[00:00:06.218 --> 00:00:06.859]  Big Brother.
[01:47:03.856 --> 01:47:09.658]  When they run on immigration, when they run on border security, you have a better chance to hold their feet to the fire.
[01:47:09.698 --> 01:47:10.018]  That's correct.
[01:47:10.038 --> 01:47:15.760]  But this is playing right into the hands of a sweep here in the midterm elections, I've got to tell you.
[01:47:16.200 --> 01:47:16.940]  Hey, let's face it.
[01:47:17.020 --> 01:47:18.320]  Roe ain't stupid, okay?
[01:47:18.340 --> 01:47:21.501]  He might be a lot of things, but Turd Blossom is not stupid.
[01:47:21.881 --> 01:47:23.942]  Let's go to Richard in Texas.
[01:47:24.002 --> 01:47:25.022]  Richard, thank you for holding.
[01:47:25.042 --> 01:47:26.663]  You're on the Alex Jones Show with Glenn Spencer.
[01:47:27.270 --> 01:47:28.311]  Hey, how's it going?
[01:47:28.391 --> 01:47:28.951]  Jack Glenn.
[01:47:29.792 --> 01:47:33.775]  Hey, about the North American Union and the United Nations and the European Union.
[01:47:34.216 --> 01:47:36.318]  I watched this Christian movie the other day.
[01:47:37.278 --> 01:47:44.164]  It mentioned how the CFR and the UN are like drafting plans to divide the world up into like ten sections.
[01:47:45.825 --> 01:47:52.131]  North American Union being the one, South American Union... Yeah, I've heard it's four, actually, and this is the fourth one we're talking about today.
[01:47:52.151 --> 01:47:54.633]  Go ahead.
[01:47:54.733 --> 01:47:55.934]  But he's saying that...
[01:47:56.894 --> 01:48:02.479]  Yeah, that's supposedly in the Bible, too, and then with the European Union being the revival of the Roman Empire.
[01:48:02.499 --> 01:48:04.801]  I don't know.
[01:48:04.861 --> 01:48:07.944]  I mean, I don't know how we can defeat this.
[01:48:08.024 --> 01:48:12.869]  I mean, it comes down to defending our country and defending our land and our freedoms.
[01:48:14.230 --> 01:48:15.551]  I think they're going to screw us over.
[01:48:15.571 --> 01:48:17.914]  It doesn't matter if we can or if we can't.
[01:48:18.054 --> 01:48:18.975]  We have to.
[01:48:19.115 --> 01:48:20.316]  We have to try.
[01:48:20.396 --> 01:48:28.964]  In fact, if people now are feeling negative about our chances in defeating this, then I can only say, redouble and triple your efforts.
[01:48:29.004 --> 01:48:34.950]  I mean, the bottom line is here, if we had about another million guys like Glenn Spencer, this wouldn't be a problem.
[01:48:35.510 --> 01:48:43.176]  I'm sorry to say, I'm sorry to throw the responsibility on you, the listeners, and the friends and the people you talk to, but that's just a fact, Glenn.
[01:48:43.657 --> 01:48:44.718]  Absolutely.
[01:48:44.738 --> 01:48:48.000]  We've had people like Jim Gilchrist and his Minutemen project.
[01:48:48.040 --> 01:48:48.881]  We've had D.A.
[01:48:48.961 --> 01:48:49.321]  King.
[01:48:49.762 --> 01:48:55.827]  We've had a lot of great Americans join the battle in the last year or two.
[01:48:56.554 --> 01:48:59.014]  And they're really making a difference all across America.
[01:48:59.074 --> 01:49:14.197]  Richard, go out, have a neighborhood meeting in your community, print up some of the information from Glenn's site or from Infowars.com or my website, get yourself well-versed on it, get a video if you need to show and make a presentation, and stand with your neighbors against this.
[01:49:14.217 --> 01:49:19.578]  And I tell you, if we all did that right now, we would see this never having a chance for here to come.
[01:49:19.598 --> 01:49:23.379]  I mean, the people in the European Union right now have recently become nationalists,
[01:49:23.479 --> 01:49:27.801]  It might be too late for them, but even they are holding back the New World Order.
[01:49:27.901 --> 01:49:35.603]  Even they are holding back regional government, a new constitution, and in the sense of England anyway, one currency and one army.
[01:49:35.663 --> 01:49:40.425]  So even they, after it's almost too late, are starting to roll this back.
[01:49:40.445 --> 01:49:41.486]  We've got to keep that in mind.
[01:49:41.506 --> 01:49:42.266]  Glenn, stay with me.
[01:49:42.446 --> 01:49:43.386]  We'll be right back after this.
[01:49:43.446 --> 01:49:46.027]  This is the Alex Jones Show, GCN Radio Network.
[01:49:46.087 --> 01:49:48.148]  I'm Jack Blood, filling in for Alex Jones.
[01:49:55.234 --> 01:49:58.095]  There is a secret that holds the world's destiny in its grasp.
[01:49:58.355 --> 01:49:59.056]  Hello, my friends.
[01:49:59.136 --> 01:49:59.936]  Alex Jones here.
[01:50:00.276 --> 01:50:04.937]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[01:50:05.297 --> 01:50:12.019]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[01:50:12.339 --> 01:50:14.341]  A dark empire of war and tyranny has risen.
[01:50:14.541 --> 01:50:17.383]  The Constitution has been shredded, and America is now a police state.
[01:50:17.463 --> 01:50:22.126]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:50:22.347 --> 01:50:26.750]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:50:26.990 --> 01:50:34.215]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:50:34.456 --> 01:50:36.877]  Discover the documented truth for yourself before it's too late.
[01:50:37.038 --> 01:50:38.779]  Call toll-free to get a copy of Martial Law.
[01:50:38.899 --> 01:50:44.929]  1-888-253-3139 Or visit Infowars.com and the secure shopping cart.
[01:50:45.009 --> 01:50:51.920]  That's Infowars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[01:50:54.681 --> 01:50:58.265]  Do you know where the 78 potentially active volcanoes in the U.S.
[01:50:58.305 --> 01:50:58.805]  are located?
[01:50:59.006 --> 01:51:02.389]  And do you know the locations of the top 300 prime terrorist targets?
[01:51:02.629 --> 01:51:07.334]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[01:51:07.614 --> 01:51:12.619]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[01:51:12.799 --> 01:51:13.439]  We're good to go.
[01:51:32.526 --> 01:51:35.309]  That's 888-803-4438 to order on the web or at BerkeyWater.com.
[01:51:55.669 --> 01:52:01.571]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:01.811 --> 01:52:04.052]  We specialize in keeping you alive and healthy.
[01:52:04.252 --> 01:52:10.594]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[01:52:10.994 --> 01:52:11.595]  I think so.
[01:52:26.505 --> 01:52:27.045]  We're good to go.
[01:52:54.243 --> 01:52:59.886]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:53:03.147 --> 01:53:04.048]  Glenn Spencer with us.
[01:53:04.108 --> 01:53:07.029]  Again, you're going to want to go to his website, AmericanBorderPatrol.com.
[01:53:07.109 --> 01:53:09.951]  He's a great guest on this program or any program.
[01:53:09.971 --> 01:53:13.693]  And Glenn, I've got to say, I was up at the Rumble at the Ranch up in Crawford, Texas.
[01:53:13.753 --> 01:53:20.636]  You came in and out so fast that I didn't get a chance to shake your hand, but I do want to compliment you for being the only one
[01:53:21.036 --> 01:53:21.557]  No, no, I didn't.
[01:53:21.597 --> 01:53:22.437]  And I think the people responded.
[01:53:22.457 --> 01:53:24.699]  They understood what I was saying, as you saw.
[01:53:45.146 --> 01:53:58.277]  All those guys, I talked to them behind the scenes, Gilchrist, they all know about this, but I think that what they're afraid of is, and I hate to use the word afraid, what they're being very careful of is offending Republicans who they consider their biggest supporters.
[01:53:58.398 --> 01:54:03.762]  And that's why we heard a lot of Ann Coulter rah-rah and Michelle Malkin rah-rah at that event.
[01:54:03.802 --> 01:54:10.248]  But you were great, and you really told it like it is, and I think that if there are any more Minutemen rallies, we're going to hear these issues brought up.
[01:54:10.348 --> 01:54:12.710]  And again, that's thanks for you kind of leading the way.
[01:54:13.690 --> 01:54:19.971]  We're just about out of here, and I can maybe get another call in, but I want to make sure you've got everything on the record today, Glenn, that you want to say.
[01:54:20.051 --> 01:54:22.072]  So is there anything we've missed here, anything you think is important?
[01:54:22.092 --> 01:54:23.692]  I think you were saying it right there.
[01:54:23.932 --> 01:54:26.752]  We're talking to some people out there who can make a difference.
[01:54:27.512 --> 01:54:33.473]  And the one thing that I try to tell people is if you were waiting for the real thing, you don't have to wait any longer.
[01:54:33.493 --> 01:54:34.914]  This is not a rehearsal.
[01:54:35.614 --> 01:54:37.034]  This is not a drill.
[01:54:37.054 --> 01:54:39.074]  This is the real thing.
[01:54:39.134 --> 01:54:42.315]  If you were holding back all of your talents and your efforts
[01:54:42.970 --> 01:54:43.890]  For the right time.
[01:54:43.910 --> 01:54:44.570]  This is it.
[01:54:45.550 --> 01:54:52.052]  What do you make of some of the, I guess, all hope is lost attitude by some of the listeners today?
[01:54:52.072 --> 01:54:59.573]  I mean, I'm not trying to pound on the great listeners, but look, I mean, I can't sit back and do nothing, Glenn.
[01:54:59.653 --> 01:54:59.953]  Well, it's tough.
[01:54:59.973 --> 01:55:04.914]  You know, it's hard just to maintain a position of resistance to this thing.
[01:55:04.934 --> 01:55:10.995]  You know, I oftentimes would like to just pack it up and go off and smell the flowers, but
[01:55:11.874 --> 01:55:16.961]  There's something in me that tells me I can't, and that's up to the individual, I guess.
[01:55:17.041 --> 01:55:22.388]  It certainly is, but don't sit around and cry about it once it happens if you didn't do anything to prevent it.
[01:55:22.428 --> 01:55:25.653]  And again, I don't want to be hard on people, or let's just call it what it is.
[01:55:25.813 --> 01:55:27.255]  I do want to be hard on people, Glenn.
[01:55:27.475 --> 01:55:32.139]  I want to slap people around a little bit here and make sure they wake up and know that they can do something.
[01:55:32.180 --> 01:55:34.562]  Like I said, we're looking at the European Union now.
[01:55:34.602 --> 01:55:37.825]  Those people have stood up against the new EU Constitution.
[01:55:38.085 --> 01:55:41.949]  They're fighting like rabid dogs over there to try to fend this thing off.
[01:55:41.989 --> 01:55:45.272]  Too bad they didn't see it coming as we saw it coming again.
[01:55:45.292 --> 01:55:49.476]  I don't know why we have a crystal ball here, Glenn, but we see all this stuff coming.
[01:55:49.936 --> 01:55:52.757]  Unfortunately, it's almost too late for the people of Europe.
[01:55:52.797 --> 01:55:58.739]  We don't want to stand by and wait until they've already put this all together and then have to start rolling it back.
[01:55:59.720 --> 01:56:03.961]  We can still turn this thing around and put our country back together again.
[01:56:04.482 --> 01:56:07.943]  We're at a choice point and I hope that people make the right choice.
[01:56:08.463 --> 01:56:11.104]  Christina, you'll have the final word with Glenn Spencer today.
[01:56:11.124 --> 01:56:13.205]  Thank you for calling and you're on the Alex Jones Show.
[01:56:13.545 --> 01:56:13.785]  Thanks.
[01:56:14.745 --> 01:56:16.946]  I think I do have a good word to tell you.
[01:56:17.526 --> 01:56:18.867]  I'm calling you from the
[01:56:20.232 --> 01:56:24.495]  That's right.
[01:56:24.555 --> 01:56:28.318]  That's where the new customs department is going to be in Kansas City.
[01:56:28.439 --> 01:56:29.239]  It's like the Patriot Act.
[01:56:29.259 --> 01:56:29.519]  Sure.
[01:56:29.540 --> 01:56:30.720]  Double speak.
[01:56:48.394 --> 01:57:01.965]  And Mr. Gutierrez of KCSmartport.com and the United Missouri Bank, I don't mind saying it, are the ones, okay, that are directly involved in this.
[01:57:03.246 --> 01:57:06.928]  Well, Glenn, can the people... So Kansas City can wake up... Let me ask Glenn real quick before we got to go.
[01:57:06.948 --> 01:57:11.052]  Glenn, what can the people of Kansas City do to stop that action from going in there?
[01:57:11.112 --> 01:57:11.632]  What are they going to do?
[01:57:11.652 --> 01:57:13.954]  Well, of course, they have zoning capability.
[01:57:13.974 --> 01:57:15.415]  They have police power with their...
[01:57:15.888 --> 01:57:22.073]  With the city councils, whatever local government is there, they can intervene, take it to court.
[01:57:22.373 --> 01:57:25.876]  Write me, write Alex, write Glenn Spencer, and we'll try to help you with that.
[01:57:25.916 --> 01:57:27.397]  AmericanBorderPatrol.com.
