[00:00:05.453 --> 00:00:06.094]  Big Brother.
[01:10:45.447 --> 01:10:53.532]  I mean, 20 years ago, people went to prison for no-bid secret contracts to companies that their wife was a board member of.
[01:10:54.072 --> 01:10:56.814]  Vice President does it now, nothing's done.
[01:10:57.572 --> 01:10:59.273]  Years ago, people would go to prison.
[01:10:59.313 --> 01:11:03.416]  The whole government would be overthrown for almost $4 trillion.
[01:11:03.456 --> 01:11:07.079]  At the start of 2001, it was only $1.9 trillion.
[01:11:08.320 --> 01:11:11.682]  Two days after it breaks in the Associated Press, 9-11 happens.
[01:11:12.243 --> 01:11:12.843]  Just admit it.
[01:11:12.903 --> 01:11:13.744]  Trillions missing.
[01:11:14.124 --> 01:11:15.425]  It comes out in congressional hearings.
[01:11:15.485 --> 01:11:16.866]  Rumsfeld says, I don't know where it is.
[01:11:16.906 --> 01:11:17.767]  We're not going to discuss it.
[01:11:19.108 --> 01:11:20.469]  Trillions missing.
[01:11:22.598 --> 01:11:23.618]  Nobody goes to jail.
[01:11:23.659 --> 01:11:24.819]  Nobody gets in trouble.
[01:11:25.119 --> 01:11:34.443]  The American people get mad about Enron and Global Crossing and a few things, so they send Martha Stewart to prison for doing absolutely nothing.
[01:11:34.683 --> 01:11:43.627]  It's like she's got a crooked toenail, and they're busy basically axe-murdering our society, but she goes to jail for the crooked toenail.
[01:11:45.707 --> 01:11:46.888]  Ken Lay gets convicted.
[01:11:48.240 --> 01:11:58.268]  And rightfully so, but he was just a front man for a big drug cartel, big money laundering op, and big intelligence op, and he dies conveniently.
[01:11:58.328 --> 01:11:59.329]  I mean, come on.
[01:12:01.350 --> 01:12:02.852]  So, another illustration.
[01:12:02.892 --> 01:12:03.992]  Again, what I said last hour.
[01:12:04.012 --> 01:12:17.163]  90 plus percent don't want the toll roads on existing roads, don't want North American Union, don't want national ID cards, don't want forced psychological testing and drugging, don't like airport screening, don't like any of this.
[01:12:19.625 --> 01:12:22.666]  But the government is going to continue to push it.
[01:12:22.726 --> 01:12:24.326]  The media is going to continue to push it.
[01:12:24.466 --> 01:12:26.086]  Because they're owned by the big private banks.
[01:12:26.106 --> 01:12:28.487]  They're the only defense contractors that own big pharma.
[01:12:28.687 --> 01:12:32.368]  You know, I have a friend, a good friend who works for Continental Airlines in security.
[01:12:32.388 --> 01:12:34.208]  He said I could say that, just don't say his name.
[01:12:35.628 --> 01:12:37.229]  He's at the Austin-Bergstrom Airport.
[01:12:39.989 --> 01:12:42.490]  And he saw News 8 Austin earlier this year.
[01:12:44.731 --> 01:12:47.052]  Interview, he said it had to be over 40 people.
[01:12:47.312 --> 01:12:49.453]  A huge line of people that were walking by.
[01:12:49.813 --> 01:12:52.154]  They were interviewing him, had the permission of the airport.
[01:12:53.615 --> 01:12:55.276]  Of course, because it was going to be a puff piece.
[01:12:55.936 --> 01:12:57.136]  That's another way control works.
[01:12:57.216 --> 01:12:59.857]  If they don't do a puff piece, they can't come back and shoot later.
[01:12:59.877 --> 01:13:02.439]  See, that's where arbitrary press control is bad, too.
[01:13:02.639 --> 01:13:05.600]  Because it allows government to hand it out like lollipops.
[01:13:08.441 --> 01:13:11.362]  And he saw, after about 40 people, he was sitting there counting them.
[01:13:11.382 --> 01:13:12.143]  I think he said 45 people.
[01:13:13.456 --> 01:13:17.017]  This little old lady comes up and says she loves the new screening procedures.
[01:13:17.057 --> 01:13:22.278]  They just started some even more harsh ones, and she just thought it was wonderful, and she loved being searched to keep her safe.
[01:13:22.838 --> 01:13:25.438]  And he said he knew right then it'd be on News 8.
[01:13:26.539 --> 01:13:27.639]  He got home that night.
[01:13:27.839 --> 01:13:28.839]  I'm also friends with his brother.
[01:13:28.879 --> 01:13:29.499]  That's how I know him.
[01:13:30.239 --> 01:13:33.340]  He turns it on, and boom.
[01:13:33.800 --> 01:13:35.000]  Who do you see on the news?
[01:13:35.020 --> 01:13:38.961]  The little old lady and the news reporting that everybody loves it.
[01:13:42.495 --> 01:13:45.117]  Now, that should scare everybody.
[01:13:46.638 --> 01:13:53.442]  The fact that they get on the TV and radio, and I know I've been beating this drum because it's important, and tell you, it's the law, you've got to take vaccines.
[01:13:54.042 --> 01:13:54.462]  No law.
[01:13:57.104 --> 01:13:59.846]  It's the law, you've got to let cops search you without a warrant now.
[01:14:00.026 --> 01:14:01.447]  No law, what they're doing is illegal.
[01:14:03.168 --> 01:14:05.870]  Oh, everyone loves being searched and more security.
[01:14:06.370 --> 01:14:09.832]  The truth is they had to interview 45 people before it happened.
[01:14:11.798 --> 01:14:14.601]  The truth is, is 145th liked it.
[01:14:17.903 --> 01:14:30.434]  And so it's all the neocons and the fake liberal media all together telling us we're the minority, telling us we're bad, telling us we're conspiracy theorists, telling us we're kooks, telling us all this.
[01:14:30.775 --> 01:14:34.618]  And so if you expect some judge to order the...
[01:14:36.343 --> 01:14:42.484]  Investigation or to call in a grand jury or some district attorney to and for indictments to be handed down.
[01:14:42.964 --> 01:14:43.825]  Don't hold your breath.
[01:14:43.865 --> 01:14:53.007]  And you know, I don't expect us to go after Bush and his handlers right off the bat for running the attacks.
[01:14:53.027 --> 01:14:55.327]  You know, that happens once you indict them, once you arrest them.
[01:14:55.967 --> 01:14:56.287]  No, no, no.
[01:14:56.327 --> 01:15:02.109]  You get them on ordering FBI agents off the trail of who the government claims were the hijackers.
[01:15:02.429 --> 01:15:03.629]  We have them in triplicate.
[01:15:04.795 --> 01:15:21.603]  From Arizona to Illinois to Texas to Miami to California to Minnesota the code breakers, the interpreters, the FBI agents up on the news saying
[01:15:22.919 --> 01:15:28.281]  Up on the housetop, on the National Press Club saying, I'll be arrested if I tell you what I know.
[01:15:28.561 --> 01:15:30.082]  Here's the letter from John Ashcroft.
[01:15:30.442 --> 01:15:34.604]  All I can tell you is, and then the Bushes vacation with the Bin Ladens.
[01:15:37.905 --> 01:15:47.049]  See, that's an FBI agent, that's Robert Wright, who won't sell out, who won't just make an excuse and go along and get a bigger paycheck and move up the ladder and get big cash bonuses.
[01:15:49.150 --> 01:15:51.671]  That's somebody upset about 3,000 dead Americans.
[01:15:55.327 --> 01:15:58.008]  But, I mean, let's say that's too hard to go after Bush for.
[01:15:58.288 --> 01:16:00.129]  How about the trillions missing from the Pentagon?
[01:16:00.149 --> 01:16:01.030]  And get Bill Clinton, too.
[01:16:01.070 --> 01:16:01.670]  He was involved.
[01:16:03.051 --> 01:16:03.911]  You see, they're buddies.
[01:16:03.951 --> 01:16:04.832]  They work together.
[01:16:05.452 --> 01:16:06.593]  It's them against us.
[01:16:12.755 --> 01:16:17.098]  And then your other comment... John, do you remember what his other two points were?
[01:16:18.178 --> 01:16:19.119]  He had two other questions.
[01:16:21.780 --> 01:16:23.201]  Yeah, that scholar was one.
[01:16:23.221 --> 01:16:23.821]  There was another one.
[01:16:25.743 --> 01:16:39.687]  The other question was, Scholar for 9-11 Truth, you know, I try not, just like I said the other day, other shows that are unfortunately failures, almost all the other Patriot shows are not even one-tenth.
[01:16:39.707 --> 01:16:42.467]  In fact, there's no show even one-tenth the audience of this one.
[01:16:44.728 --> 01:16:51.950]  And I wish that wasn't the case, but it's because people don't like to tune in and constantly hear gossip and dirty laundry being aired.
[01:16:53.175 --> 01:17:04.721]  I do not agree with Jim Fetzer on his directed energy weapons space beam business, but I'm not trying to get in a fight with people.
[01:17:08.963 --> 01:17:19.368]  And I don't agree, and I think that Professor Jones is acting like a gentleman and has had some things done to him that aren't right.
[01:17:23.024 --> 01:17:25.346]  But, what does it mean?
[01:17:26.327 --> 01:17:28.849]  I mean, you were talking about legends in people's own minds.
[01:17:28.889 --> 01:17:32.532]  I mean, if I thought I was the end-all, be-all of 9-11 truth, I'd be a legend in my own mind.
[01:17:34.294 --> 01:17:40.018]  You get a bunch of scholars together, 400 and something of them, and you're going to have fights, and you're going to have power struggles.
[01:17:40.619 --> 01:17:42.060]  That happens in any society.
[01:17:42.861 --> 01:17:50.087]  And so now it's broken up, and Jones is starting a new organization that'll be peer-reviewed and have a board and
[01:17:50.757 --> 01:17:53.298]  And be transparent and have voting by all members.
[01:17:55.359 --> 01:17:58.199]  And I support that, and that's the way I think things should be done.
[01:17:58.480 --> 01:18:00.720]  But that's not my fight.
[01:18:00.860 --> 01:18:02.081]  I don't have a dog in that fight.
[01:18:02.101 --> 01:18:10.043]  I mean, really, the news here isn't about of the, well, if it's 84%, I mean, we're talking about 230-something million people
[01:18:19.324 --> 01:18:20.785]  Who believe we're being lied to about 9-11?
[01:18:21.565 --> 01:18:23.226]  So why should it be about two individuals?
[01:18:23.246 --> 01:18:27.587]  See, when I talk about 9-11, it isn't, I'm the only one you can trust.
[01:18:28.087 --> 01:18:29.448]  All the other researchers are bad.
[01:18:30.048 --> 01:18:30.728]  Listen to me.
[01:18:30.849 --> 01:18:31.669]  Make me king.
[01:18:32.309 --> 01:18:33.249]  It's, I'm not your leader.
[01:18:33.289 --> 01:18:34.030]  Go out and be leaders.
[01:18:34.230 --> 01:18:35.070]  That's how we're going to win.
[01:18:35.110 --> 01:18:36.651]  I'm trying to win the war.
[01:18:37.431 --> 01:18:38.271]  Teamwork here.
[01:18:39.012 --> 01:18:43.734]  So if some people on the sidelines are having fights with each other, I'm not worried about them.
[01:18:43.954 --> 01:18:44.754]  I'm on the field.
[01:18:46.201 --> 01:18:46.422]  Hut!
[01:18:46.583 --> 01:18:46.783]  Hut!
[01:18:46.904 --> 01:18:47.125]  Hut!
[01:18:47.225 --> 01:18:47.988]  Come on, let's go!
[01:18:48.148 --> 01:18:49.272]  Let's move it down the field!
[01:18:49.312 --> 01:18:49.794]  Come on!
[01:18:50.095 --> 01:18:50.817]  Get in the game!
[01:18:53.297 --> 01:18:53.738]  Gold.
[01:18:54.078 --> 01:18:55.379]  It's like nothing else on Earth.
[01:18:55.639 --> 01:19:01.725]  From the Romans through the Renaissance, from the Industrial Age to the Space Age, gold has weathered the test of time.
[01:19:01.906 --> 01:19:05.729]  For 6,000 years, gold has remained the ultimate store of wealth.
[01:19:06.090 --> 01:19:07.972]  According to the World Gold Council and the U.S.
[01:19:08.012 --> 01:19:10.314]  Mint, demand is at an all-time high.
[01:19:10.454 --> 01:19:17.241]  The stage is being set for the re-emergence of gold as the common-sense alternative to a fiat paper currency that gets weaker
[01:19:17.261 --> 01:19:18.462]  We're good to go.
[01:19:32.298 --> 01:19:34.721]  If you have ever thought about owning gold, you must read this report.
[01:19:34.801 --> 01:19:35.802]  Call Midas today at 800-686-2237.
[01:19:53.919 --> 01:19:54.579]  We're good to go.
[01:20:14.688 --> 01:20:21.149]  Potassium iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[01:20:21.349 --> 01:20:26.430]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[01:20:26.550 --> 01:20:35.432]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[01:20:35.692 --> 01:20:40.332]  Order the official potassium iodate for only $24 and save $5 by calling New Millennium at 888-
[01:20:44.113 --> 01:20:44.374]  803-4438.
[01:20:45.955 --> 01:20:47.516]  Call now and get free shipping.
[01:20:47.736 --> 01:20:48.076]  That's 888-803-4438.
[01:21:13.098 --> 01:21:23.102]  Communism said they would pretend to collapse, and when America had begun to disarm, the combined communist world would launch a surprise attack and smash us with their clenched fists.
[01:21:23.880 --> 01:21:31.085]  We'd like to show you how these things are coming to pass by offering you an absolutely free one-year subscription to Newswatch Magazine.
[01:21:31.766 --> 01:21:33.207]  Just call our toll-free number, 1-800-516-8736.
[01:21:33.227 --> 01:21:34.408]  That's 1-800-516-8736 to request your subscription.
[01:21:34.428 --> 01:21:35.048]  Call now.
[01:21:35.068 --> 01:21:37.650]  Operators are standing by to receive your call.
[01:21:51.534 --> 01:21:53.195]  Shelly, you look exhausted.
[01:21:53.255 --> 01:21:54.056]  What's wrong?
[01:21:54.076 --> 01:21:55.357]  I am so tired.
[01:21:55.417 --> 01:21:57.918]  I just get so hot at night and can't sleep.
