[00:00:05.529 --> 00:00:06.189]  Big Brother.
[01:00:09.564 --> 01:00:14.868]  BBC reported he's a Pentagon agent and he even produced the saving of private lunch, Bologna.
[01:00:15.289 --> 01:00:15.529]  Right.
[01:00:17.410 --> 01:00:24.376]  In the movie he did, in any other state, he put an interesting clip in there.
[01:00:24.416 --> 01:00:25.317]  I'd just like to play it for you.
[01:00:25.337 --> 01:00:26.958]  It's only about 30 seconds at the most.
[01:00:27.038 --> 01:00:27.579]  Sure, go ahead.
[01:00:31.505 --> 01:00:32.026]  Vote for it.
[01:00:33.628 --> 01:00:34.229]  I know you can't.
[01:00:34.649 --> 01:00:35.550]  Just release your people.
[01:00:36.451 --> 01:00:37.533]  Let them go the way they want.
[01:00:39.475 --> 01:00:42.579]  Telecommunications Security and Privacy Act.
[01:00:42.599 --> 01:00:45.263]  Invasion of privacy is more like it.
[01:00:45.303 --> 01:00:46.885]  Did you read the post?
[01:00:48.348 --> 01:00:51.110]  This bill is not the first step to the surveillance society.
[01:00:51.170 --> 01:00:52.692]  It is the surveillance society.
[01:00:53.052 --> 01:00:54.153]  A liberal hysteria.
[01:00:54.373 --> 01:01:03.300]  Oh, listen, I'm not going to sit in Congress and pass a law that lets the government point a camera and a microphone at anything they damn well please.
[01:01:03.720 --> 01:01:04.521]  Bill?
[01:01:05.122 --> 01:01:06.523]  Look, I don't care who bangs...
[01:01:07.321 --> 01:01:07.741]  That's it.
[01:01:07.961 --> 01:01:09.823]  And then they kill him when he doesn't go along with it.
[01:01:09.903 --> 01:01:10.523]  Right, right.
[01:01:10.583 --> 01:01:24.172]  But it's just interesting because it has a lot to... I mean, Bruckheimer puts a lot... In that film, whenever the computer comes up inside their safe house, the former NSA guy has to live in a wire cage just to do secure communications.
[01:01:24.212 --> 01:01:25.533]  And folks, that's how it really is.
[01:01:26.053 --> 01:01:27.574]  And then the computer comes up 9-1-1.
[01:01:27.714 --> 01:01:29.115]  No big deal.
[01:01:29.595 --> 01:01:30.296]  Right, yeah.
[01:01:30.416 --> 01:01:31.656]  It's a bit interesting, isn't it?
[01:01:31.956 --> 01:01:35.578]  But anyway, it's a sad situation.
[01:01:36.119 --> 01:01:38.960]  Right now, I mean, I only live five minutes from NSA.
[01:01:39.140 --> 01:01:39.761]  Fort Meade.
[01:01:39.861 --> 01:01:41.002]  Fort Meade and NSA.
[01:01:41.222 --> 01:01:49.206]  And so, watching that movie, of course, kind of had a little bit of a local flavor to it.
[01:01:49.406 --> 01:01:51.848]  And it points out a lot of good things.
[01:01:51.888 --> 01:01:56.630]  But, you know, Bruckheimer and Hollywood actually puts out a lot of information that
[01:01:58.550 --> 01:01:59.491]  Things that are coming.
[01:01:59.651 --> 01:02:00.932]  Things that they're into.
[01:02:01.292 --> 01:02:05.435]  And they introduce it to us, and so it's not new news.
[01:02:05.835 --> 01:02:08.217]  It makes it more palatable at a subconscious level.
[01:02:08.497 --> 01:02:09.438]  Well, Alex, I'm going to let you go.
[01:02:09.478 --> 01:02:10.599]  Let's get some of the callers in.
[01:02:10.619 --> 01:02:11.199]  Thank you very much.
[01:02:11.259 --> 01:02:12.240]  I appreciate it, Wyatt.
[01:02:12.320 --> 01:02:13.181]  James in Maryland.
[01:02:13.201 --> 01:02:14.241]  Another call from Maryland.
[01:02:14.261 --> 01:02:14.962]  Go ahead, James.
[01:02:19.465 --> 01:02:20.146]  He just hung up.
[01:02:20.186 --> 01:02:20.566]  Well, you know what?
[01:02:20.586 --> 01:02:21.967]  We're going to hold off on calls for now.
[01:02:21.987 --> 01:02:24.749]  We've got Dar Jamal coming up here in just a moment.
[01:02:25.578 --> 01:02:32.303]  But yeah, I mean, they come out and say, oh, all the big phone companies have NSA hooked into the, quote, switches and the hubs.
[01:02:33.003 --> 01:02:49.354]  Yes, that was past federal law, federal funding in 1996, and I was an evil right-winger when I criticized Bill Clinton for doing it, and now Bush is doing it, and I'm an evil liberal, evil... No, I'm a constitutionalist.
[01:02:49.414 --> 01:02:51.456]  I believe in a free society.
[01:02:52.230 --> 01:02:54.752]  I'm against Clinton handing over ports to the Communist Chinese.
[01:02:54.792 --> 01:03:07.721]  I'm against Bush handing it over to the UAE, because it's a sweetheart deal and the federal laws weren't followed, and because people inside his administration have engaged in federal crimes, taking money from the very company, and then sitting on the boards that signed off on it.
[01:03:07.982 --> 01:03:09.503]  And that's the rest of the story on that.
[01:03:09.563 --> 01:03:12.245]  Go to PrisonPlanet.com and InfoWars.com.
[01:03:12.265 --> 01:03:14.867]  We wrote some big articles about that, Paul and I did yesterday.
[01:03:14.887 --> 01:03:15.667]  You did a great job.
[01:03:16.128 --> 01:03:20.231]  And so if people want to know the truth about the UAE deal, they can go read it right there.
[01:03:21.286 --> 01:03:25.571]  When we get back, we'll talk to a gentleman who is just an amazing reporter.
[01:03:25.611 --> 01:03:26.832]  Incredible courage.
[01:03:26.892 --> 01:03:30.376]  Darja Maul's Iraq Dispatches have been read by tens of millions.
[01:03:30.396 --> 01:03:34.240]  They've been syndicated all over the exploding alternative media and even some mainstream media.
[01:03:34.941 --> 01:03:45.064]  And so we'll talk to him and then we'll also get his take on who benefits from the very mysterious shrine, the Golden Shrine, being blown up.
[01:03:45.104 --> 01:03:46.425]  Who stands to gain from that?
[01:03:46.925 --> 01:03:48.405]  It's all coming up.
[01:03:48.665 --> 01:03:50.526]  Massive two hours straight ahead.
[01:03:50.566 --> 01:03:51.406]  Strap yourselves in.
[01:03:53.887 --> 01:03:56.728]  What really happened September 11th and who stands to gain?
[01:03:57.472 --> 01:03:58.773]  Alex Jones here, America.
[01:03:58.973 --> 01:04:04.717]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[01:04:04.997 --> 01:04:10.240]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[01:04:10.541 --> 01:04:14.683]  Brace yourselves as the new world order program for world domination is blown wide open.
[01:04:14.863 --> 01:04:18.626]  A nightmarish post-September 11th world, where the military and the police are merged.
[01:04:18.906 --> 01:04:23.509]  Witnesses populations beg for national ID cards, and yes, even implantable microchips.
[01:04:23.609 --> 01:04:29.872]  Troops on the streets, foreign NATO aircraft in the skies, psychotic UN population control plans, and much, much more.
[01:04:29.912 --> 01:04:31.793]  This is one film you cannot afford to miss.
[01:04:32.233 --> 01:04:34.314]  Order 9-1-1 The Road to Tyranny today.
[01:04:34.394 --> 01:04:38.676]  Call toll free 1-888-253-3139.
[01:04:38.756 --> 01:04:40.057]  That's 1-888-253-3139.
[01:04:40.277 --> 01:04:45.920]  Or order online at infowars.com or infowars.net.
[01:04:46.040 --> 01:04:48.041]  You see, Big Brother's afraid of this documentary.
[01:04:48.281 --> 01:04:49.802]  Order today and spread the word.
[01:04:49.962 --> 01:04:52.023]  America's future depends on the truth getting out.
[01:04:53.835 --> 01:05:02.902]  Now you can upgrade your existing gravity filter to remove chemicals such as triamethylenes, atrazine, benzene, chlorine, chloroform, and MTBE to below detectable limits.
[01:05:03.162 --> 01:05:12.169]  Black Berkey elements are so powerful, they remove pathogenic bacteria, cysts and parasites to non-detectable levels, and transform water, even raw stagnant pond water,
[01:05:12.449 --> 01:05:14.370]  Into delicious crystal clear drinking water.
[01:05:14.710 --> 01:05:20.433]  Nitrates, nitrites, radon-222, unwanted heavy metals like lead, mercury, and aluminum are no problem.
[01:05:20.673 --> 01:05:27.316]  Foul tastes like chlorine and obnoxious sulfur odors are removed without removing the healthful and beneficial minerals that your body needs.
[01:05:27.536 --> 01:05:34.359]  Black Berkey elements flow one and a half to two times faster than ordinary gravity elements, which means it takes much less time to filter your water.
[01:05:34.639 --> 01:05:36.400]  Supercharge your gravity filter today.
[01:05:36.660 --> 01:05:38.721]  Upgrade to Black Berkey purification elements.
[01:05:38.941 --> 01:05:39.862]  Get a two-pack for only $96.
[01:05:40.862 --> 01:05:41.803]  Or a 4-pack for only $175.
[01:05:41.843 --> 01:05:42.843]  Call New Millennium at 888-803-4438.
[01:05:42.863 --> 01:05:43.303]  That's 888-803-4438.
[01:05:43.403 --> 01:05:45.204]  Or order on the web at Berkeywater.com.
[01:05:52.913 --> 01:05:59.798]  For months now, you've been hearing about the incredible health benefits of Zango, the functional health beverage made from the whole fruit of mangosteen.
[01:05:59.938 --> 01:06:12.867]  What you probably didn't know is that Zango joined forces with the leading manufacturer and distributor of functional health beverages like Capri Sun, Sobe, Mystic, and Red Bull to create the fastest growing business opportunity in America today.
[01:06:13.048 --> 01:06:14.829]  Are you sick of barely having enough money?
[01:06:15.009 --> 01:06:18.470]  Are you tired of working so hard yet feeling like you'll never get ahead?
[01:06:18.750 --> 01:06:22.532]  Are you ready to start investing in your own business instead of somebody else's?
[01:06:22.792 --> 01:06:27.754]  Whatever it is you seek, Zango could be the special company that helps you achieve your hopes and dreams.
[01:06:28.034 --> 01:06:29.734]  So take matters into your own hands.
[01:06:29.995 --> 01:06:33.976]  Create a future that doesn't depend on a fickle 401k and lateral promotion.
[01:06:34.236 --> 01:06:36.137]  Zango is what you are looking for.
[01:06:36.257 --> 01:06:38.098]  Find out more by calling 888-203-6633 or visit Mango C. Marcus
[01:06:42.479 --> 01:06:47.962]  If you go to Infowars.com, you can link through.
[01:07:09.071 --> 01:07:11.713]  Welcome to DarJamalIraq.com.
[01:07:12.293 --> 01:07:14.575]  Dar Jamal's Iraq Dispatches.
[01:07:14.695 --> 01:07:16.096]  News from inside Iraq.
[01:07:16.216 --> 01:07:19.018]  Wary of the overall failure of the U.S.
[01:07:19.118 --> 01:07:24.521]  media to accurately report on the realities of the war in Iraq for the Iraqi people and U.S.
[01:07:24.561 --> 01:07:28.344]  soldiers, Dar Jamal went to Iraq to report on the war itself.
[01:07:28.404 --> 01:07:36.589]  His dispatches were quickly recognized as an important media resource and he is now writing for the Interpress Service, the Asia Times, and many other outlets.
[01:07:36.949 --> 01:07:43.639]  His reports have also been published with The Nation, The Sunday Herald, Islam Online, The Guardian, and The Independent, to name just a few.
[01:07:43.720 --> 01:07:51.692]  DARS Dispatches, our hard news stories, have been translated into French, Polish, German, Dutch,
[01:07:52.152 --> 01:07:52.492]  We're good to go.
[01:08:11.701 --> 01:08:12.501]  In the country.
[01:08:12.541 --> 01:08:19.449]  Dar uses the DarJamalIraq.com website for his popular mailing list to disseminate his dispatches.
[01:08:19.849 --> 01:08:25.335]  And he joins us to talk about who benefits from the shocking destruction last week of the shrine in Iraq.
[01:08:26.062 --> 01:08:30.605]  And he joins us to talk about the mass murder and the wickedness that he's witnessed and his take on 9-11.
[01:08:30.825 --> 01:08:33.986]  I've heard him on other shows here on the network and he is spot on.
[01:08:34.447 --> 01:08:43.512]  And I really admire people like Dar who have unbelievable courage to go over to Iraq and to risk their lives to bring us real news.
