[00:00:06.002 --> 00:00:06.662]  Big Brother.
[01:59:05.572 --> 01:59:09.077]  It's wildly unpopular with the American people and unconstitutional.
[01:59:09.338 --> 01:59:11.180]  Canadians and Mexicans don't like it either.
[01:59:11.481 --> 01:59:12.222]  We're here to fight it.
[01:59:14.616 --> 01:59:19.080]  Many months ago wrote a big article for the New American Magazine, a large national publication.
[01:59:19.360 --> 01:59:26.705]  Since then, Jerome Corsi's written big articles for World Net Daily and Human Events that got picked up even by other major news publications.
[01:59:27.306 --> 01:59:29.267]  The fact that we are going into an American Union.
[01:59:29.487 --> 01:59:31.789]  These federal bodies have already been set up.
[01:59:32.069 --> 01:59:36.832]  The federal bodies are already ceding our authority without Congress even having any oversight.
[01:59:37.233 --> 01:59:40.535]  If you think it's bad having an Arab Emirates take over some of our territory,
[01:59:40.996 --> 01:59:41.336]  We're good to go.
[01:59:41.376 --> 01:59:41.837]  We're good to go.
[01:59:56.038 --> 01:59:56.899]  We're good to go.
[02:00:14.777 --> 02:00:15.977]  Thank you for having me on, Alex.
[02:00:16.197 --> 02:00:21.778]  The bottom line with the North American Union is it's just the next step to the entire American Union, the whole thing.
[02:00:21.798 --> 02:00:26.439]  You know, they want to, they've already got the European Union, now they're working on the American Union.
[02:00:26.739 --> 02:00:30.800]  They've run into some problems with their FTAA, their Free Trade Area of the Americas.
[02:00:30.820 --> 02:00:32.801]  Hugo Chavez doesn't like it.
[02:00:32.821 --> 02:00:34.601]  A lot of Americans are finding out about it.
[02:00:34.621 --> 02:00:35.681]  They're having some problems with it.
[02:00:36.341 --> 02:00:38.442]  And so now they're saying, okay, we'll just take a sub-step.
[02:00:38.482 --> 02:00:39.982]  We'll just do the North American Union.
[02:00:40.002 --> 02:00:44.183]  We'll just merge Canada, Mexico, and the United States into one big happy country.
[02:00:44.804 --> 02:00:47.125]  Which is similar to what they've done with the EU.
[02:00:47.165 --> 02:00:48.046]  They started small.
[02:00:48.106 --> 02:00:53.489]  They started small and now they're trying to expand into a larger group and that's just the plan.
[02:00:53.529 --> 02:00:57.991]  After they get that done, they're going to merge it into one big happy global government and we'll all just be slaves.
[02:01:00.332 --> 02:01:02.914]  A lot of people have had trouble dealing with this.
[02:01:02.934 --> 02:01:03.894]  It's so amazing.
[02:01:03.934 --> 02:01:09.277]  But even when Lou Dobbs is admitting it on CNN, what effect do you think that's having on the population?
[02:01:09.901 --> 02:01:17.731]  Well, I am really encouraged to find out that the things that we've been talking about for years and years and years are finally reaching the mainstream media.
[02:01:18.372 --> 02:01:24.700]  Lou Dobbs has done an excellent job on the border issue, and this Jerome Corsi from Human Events is now
[02:01:25.540 --> 02:01:34.948]  Apparently woken up to find out that, yes, indeed, they are building this NAFTA superhighway, and they are going to abolish the borders, and it's not a conspiracy theory.
[02:01:35.028 --> 02:01:38.010]  It's all documented in federal documents.
[02:01:38.471 --> 02:01:46.597]  And the CFR's publication, what was it called, Building a North American Community, headed by Robert Pastry, who's an avowed Marxist.
[02:01:47.078 --> 02:01:51.101]  They write it up, and within months, our governments are implementing it.
[02:01:51.361 --> 02:01:54.464]  Yeah, it's quite a coincidence that the CFR would write this
[02:01:54.884 --> 02:02:03.053]  Building a North American community, and then Bush signs the SPP, the Security and Prosperity Partnership, with Mexico and Canada, and lo and behold, they dovetail quite nicely.
[02:02:03.073 --> 02:02:03.634]  How about that?
[02:02:04.492 --> 02:02:10.116]  Well, you know, I think one of the articles in the Constitution says that Congress regulates foreign trade.
[02:02:10.156 --> 02:02:11.638]  And, gee, I guess not in this case, huh?
[02:02:11.658 --> 02:02:14.400]  They're just bypassing the Congress.
[02:02:26.548 --> 02:02:28.509]  When we get back, Bob, I'm going to give you the floor.
[02:02:28.549 --> 02:02:37.191]  I want you to run through what globalism is, who the globalists are at first, then what the American Union is, what this will do, and then let's get into the new things that you've discovered.
[02:02:37.211 --> 02:02:42.013]  You've written an incredible, lengthy article that's up on Infowars.com right now.
[02:02:42.073 --> 02:02:42.473]  Stay with us.
[02:02:45.265 --> 02:02:49.592]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[02:02:49.792 --> 02:02:54.219]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:02:54.359 --> 02:02:58.746]  There is a chance to use this disaster for the New World Order.
[02:02:58.786 --> 02:03:00.148]  The New World Order.
[02:03:00.889 --> 02:03:01.630]  Can emerge.
[02:03:01.931 --> 02:03:06.135]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:03:06.215 --> 02:03:13.143]  We rip the Senator Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:03:13.263 --> 02:03:15.266]  You will lose your liberty.
[02:03:15.666 --> 02:03:26.034]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:03:26.274 --> 02:03:31.638]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Take Three, is for you.
[02:03:32.139 --> 02:03:34.280]  Visit InfoWars.com or PrisonPlanet.com to order.
[02:03:34.300 --> 02:03:34.961]  Or call toll-free 1-888-253-3139.
[02:03:34.981 --> 02:03:35.221]  That's 888-253-3139.
[02:03:35.241 --> 02:03:37.202]  Order today and spread the word.
[02:03:45.063 --> 02:03:55.788]  The Berkey Light's unique design combines the age-old process of microporous filtration coupled with modern state-of-the-art technology and the highest quality materials bringing you the finest water filter available anywhere.
[02:03:55.968 --> 02:04:03.551]  The revolutionary Berkey Light with its exclusive black Berkey filter elements remove pathogenic bacteria, cysts, and parasites to non-detectable levels.
[02:04:03.792 --> 02:04:06.933]  Harmful or unwanted chemicals are reduced to below detectable levels.
[02:04:07.113 --> 02:04:07.493]  We're good to go.
[02:04:25.771 --> 02:04:31.715]  The rechargeable LED lighting system is beautiful as a nightlight and as necessary in emergency situations.
[02:04:31.936 --> 02:04:35.718]  Get the Berkey Light, the transparent water filter, for only $259 by calling New Millennium at 888-803-4438.
[02:04:35.798 --> 02:04:36.479]  That's toll free, 888-803-4438.
[02:04:45.117 --> 02:04:46.318]  OPCPure.com!
[02:04:46.658 --> 02:04:47.318]  What are you doing?
[02:04:47.778 --> 02:04:48.459]  Energizing!
[02:04:48.979 --> 02:04:50.199]  OPCPure.com!
[02:04:50.580 --> 02:04:51.200]  Energizing?
[02:04:51.380 --> 02:04:52.060]  And celebrating!
[02:04:52.420 --> 02:04:53.221]  OPCPure.com!
[02:04:53.261 --> 02:04:54.962]  Celebrating what?
[02:04:55.062 --> 02:04:55.942]  My energizing!
[02:04:56.302 --> 02:04:56.842]  What?
[02:04:56.862 --> 02:04:57.543]  You're crazy!
[02:04:57.663 --> 02:04:58.303]  Not crazy!
[02:04:58.503 --> 02:04:59.203]  Just excited!
[02:04:59.404 --> 02:05:03.445]  I finally found the all-natural products that restore my energy without chemicals or toxins!
[02:05:03.706 --> 02:05:07.227]  I don't even experience the crash and burn I get from energy drinks, coffee, or sugar highs!
[02:05:07.247 --> 02:05:08.868]  I'm a healthier man and I feel great!
[02:05:09.068 --> 02:05:09.808]  OPC what?
[02:05:09.948 --> 02:05:11.609]  OPCPure.com, my friend!
[02:05:11.989 --> 02:05:12.910]  OPCPure.com!
[02:05:15.945 --> 02:05:16.966]  Looking for profit?
[02:05:17.026 --> 02:05:18.387]  Looking for safety and security?
[02:05:18.747 --> 02:05:21.589]  The $10 Olympic commemorative gold coin offers both.
[02:05:21.989 --> 02:05:29.234]  This low-vintage collector coin, with a total series vintage under $600,000, has sold at four times its current price.
[02:05:29.614 --> 02:05:33.156]  Falling dollar values and inflation make this likely to happen again.
[02:05:33.376 --> 02:05:34.897]  Secure your position today.
[02:05:35.197 --> 02:05:36.438]  Call Midas Resources at 1-800-686-2237.
[02:05:36.458 --> 02:05:36.698]  That's 1-800-686-2237.
[02:05:46.258 --> 02:05:51.904]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[02:05:53.566 --> 02:05:57.970]  It's hard to believe, it's hard for people to deal with it, but we're going into an American Union.
[02:05:58.951 --> 02:06:09.962]  They're starting with the North American Union, Canada, the United States, Mexico, these giant corridors for telecommunications, cables, trains, ten lanes of cars.
[02:06:11.031 --> 02:06:23.393]  All of this will be an international corridor under international law, and all of our trade will basically be focused through these corridors, and we will be taxed with transponders in our cars to pay for our own destruction.
[02:06:23.413 --> 02:06:29.135]  A private interest through our governments are setting up a regional government that can bypass all of our laws.
[02:06:29.655 --> 02:06:30.815]  It's all happening right now.
[02:06:30.835 --> 02:06:36.076]  It doesn't matter if 97% of Texans in polls are against all of this, even when they know a small part of the plan.
[02:06:37.657 --> 02:06:40.098]  Rick Perry and the rest of them are still going forward with it.
[02:06:40.138 --> 02:06:43.519]  Bob Daisy is one of the best researchers on this subject.
[02:06:43.539 --> 02:06:50.242]  He knows a lot more than even Jerome Corsi, who kind of came late to the party, but did get a lot of attention when he reported on it, so I commend him.
[02:06:50.622 --> 02:06:59.726]  Bob, run down who the globalists are, what the New World Order is, and then what these unions mean, and why roads are so important to controlling economies and civilizations.
[02:07:00.246 --> 02:07:02.509]  Well, Alex, it sounds so camp, so old.
[02:07:02.869 --> 02:07:03.670]  Who are the globalists?
[02:07:03.710 --> 02:07:07.575]  The globalists are the international bankers, the super-rich, the elite.
[02:07:08.236 --> 02:07:12.060]  In the United States, they're best exemplified by people like David Rockefeller.
[02:07:13.182 --> 02:07:14.844]  You have three basic organizations.
[02:07:14.864 --> 02:07:16.345]  You've got the Bilderberg Group, which is...
[02:07:17.486 --> 02:07:21.728]  The super high group, mostly Europeans and Americans that run everything.
[02:07:22.209 --> 02:07:33.014]  You've got the Council on Foreign Relations here in the United States, based in New York, which is about 4,000 members of the most elite people in business, in banking, in government, in education.
[02:07:34.455 --> 02:07:36.556]  They are everywhere.
[02:07:36.996 --> 02:07:41.859]  I have learned over my years to smell a CFR rat instantly.
[02:07:42.379 --> 02:07:49.665]  You know, if he's the president of a major university, if he's the CEO of a big corporation, you know, look it up.
[02:07:49.705 --> 02:07:50.705]  He's probably CFR.
[02:07:50.926 --> 02:07:53.227]  And also they've got the legal community, too.
[02:07:53.788 --> 02:07:57.210]  So you've got this group of people.
[02:07:57.411 --> 02:08:04.356]  They're taking orders from a higher group of people, which is the international bankers, the guys that lend everybody the money.
[02:08:04.616 --> 02:08:07.358]  And it sounds so Orwellian.
[02:08:07.378 --> 02:08:08.279]  It doesn't sound real.
[02:08:08.399 --> 02:08:09.760]  But the fact of the matter, it is real.
[02:08:10.522 --> 02:08:13.323]  And they manipulate everything from behind the scenes.
[02:08:13.843 --> 02:08:20.444]  The CFR has 500 or 600 members of that organization in the United States government at the highest levels.
