[00:00:05.844 --> 00:00:06.485]  Big Brother.
[00:57:07.505 --> 00:57:08.366]  Wow, that's awesome.
[00:57:08.626 --> 00:57:10.446]  Well, I just wanted to get the word out on that.
[00:57:10.546 --> 00:57:14.007]  Hey, sir, what do you think about the total, thank you, what do you think about the total blanket amnesty?
[00:57:14.487 --> 00:57:16.108]  Passing the Senate, set to pass the House.
[00:57:16.718 --> 00:57:19.380]  I'm going to go read up on that right now, but it's awful.
[00:57:19.520 --> 00:57:20.040]  It's terrible.
[00:57:20.320 --> 00:57:24.202]  And you're right on about the illegal aliens and the corrupt Mexican government.
[00:57:24.442 --> 00:57:25.063]  It's a hellhole.
[00:57:25.403 --> 00:57:29.265]  Well, I mean, this fight goes on and on and on, and now we're at the point with the total amnesty.
[00:57:29.365 --> 00:57:30.525]  The end of America, folks.
[00:57:31.306 --> 00:57:32.467]  That's why I'm so angry today.
[00:57:32.487 --> 00:57:33.847]  We need to get focused on this.
[00:57:33.907 --> 00:57:35.868]  I appreciate your call there, JR.
[00:57:35.948 --> 00:57:37.009]  Good to hear from you.
[00:57:37.349 --> 00:57:38.210]  Ken in New York.
[00:57:38.270 --> 00:57:38.970]  Ken, go ahead.
[00:57:38.990 --> 00:57:40.291]  Hi, Alex.
[00:57:40.451 --> 00:57:40.611]  Hi.
[00:57:41.722 --> 00:57:43.563]  It's another dark day for our country.
[00:57:43.583 --> 00:57:47.565]  It's no surprise for us that have been following the immigration issue.
[00:57:47.765 --> 00:57:49.927]  I've been following it for about 20 plus years.
[00:57:51.307 --> 00:57:57.070]  What did kind of surprise me yesterday was that 62 of these Senators voted for that amnesty bill.
[00:57:57.671 --> 00:58:00.452]  And Republicans and Democrats together did it.
[00:58:01.333 --> 00:58:02.733]  Pretty much.
[00:58:02.753 --> 00:58:03.054]  62-36 vote.
[00:58:03.094 --> 00:58:04.174]  Yeah, notice, together.
[00:58:05.875 --> 00:58:10.758]  And, Frist, I corresponded with his office a couple of times over the past
[00:58:11.912 --> 00:58:12.753]  Four or five weeks.
[00:58:13.333 --> 00:58:16.415]  And he sent out... I hear the music, can you hold me over?
[00:58:16.455 --> 00:58:17.095]  Just keep going, yeah.
[00:58:17.115 --> 00:58:17.595]  Okay, sorry.
[00:58:19.136 --> 00:58:26.120]  I sent him a couple of emails, I faxed his office, and he then sent out an email, Dear Friend, which went out to everybody who responded to him.
[00:58:26.861 --> 00:58:29.502]  He said, I adamantly oppose amnesty.
[00:58:30.523 --> 00:58:31.964]  And yet he voted for it yesterday.
[00:58:32.064 --> 00:58:33.965]  Well that's it, they go, because it's not amnesty.
[00:58:34.485 --> 00:58:35.906]  It's like saying murder isn't murder.
[00:58:36.306 --> 00:58:39.368]  It's the biggest amnesty ever, but we're not calling it that, so it's not amnesty.
[00:58:42.199 --> 00:58:46.423]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7645.
[00:58:46.444 --> 00:58:46.904]  Big Brother.
[00:58:47.044 --> 00:58:47.685]  Mainstream media.
[00:58:47.825 --> 00:58:51.228]  Government cover-ups.
[00:58:52.049 --> 00:58:54.692]  You want answers?
[00:58:54.752 --> 00:58:57.174]  Well, so does he.
[00:59:05.956 --> 00:59:09.579]  He's Alex Jones on the GCN Radio Network.
[00:59:10.140 --> 00:59:14.243]  And now, live from Austin, Texas, Alex Jones.
[00:59:17.966 --> 00:59:20.188]  Here's a CNN.com politics story.
[00:59:20.248 --> 00:59:22.049]  Mexico's Fox praises U.S.
[00:59:22.069 --> 00:59:32.218]  Senate vote on immigration, but they staged demonstrations against it two weeks ago to fool conservatives into thinking that it was anti-immigration when it was total, complete amnesty.
[00:59:33.177 --> 00:59:35.458]  Well, now it goes to the House, very close to passing it.
[00:59:35.879 --> 00:59:38.600]  This is the end of America, and I'm not kidding when I say that.
[00:59:39.761 --> 00:59:46.245]  I mean, even if they pass this, we'll then have to fight it at the state level and expose it and file lawsuits and everything else, but this is total legalization.
[00:59:46.605 --> 00:59:52.308]  The American people woke up, don't want open borders, this is the globalist counter-strike to legalize all of it in our face.
[00:59:52.688 --> 00:59:56.211]  Then employers can't get in trouble, everybody's green-lined, everybody becomes a citizen.
[00:59:56.511 --> 00:59:56.891]  Unlimited.
[00:59:57.674 --> 00:59:59.155]  Unlimited is the operative word.
[00:59:59.675 --> 01:00:02.376]  Let's go ahead and go back to Ken in New York.
[01:00:02.416 --> 01:00:03.297]  Go ahead, Ken, finish up.
[01:00:03.597 --> 01:00:04.177]  Thank you, Alex.
[01:00:04.257 --> 01:00:14.642]  You know, isn't it interesting also, they took that vote the day before the Memorial Day weekend, when everybody's going away for their three, four days, and our people may be able to forget about it.
[01:00:14.662 --> 01:00:16.223]  They'll have a good time over three days.
[01:00:16.263 --> 01:00:18.304]  They've done this before on other important bills.
[01:00:18.904 --> 01:00:24.527]  So it's another backdoor way just to shove something down our throats that the American people don't want overwhelmingly.
[01:00:25.912 --> 01:00:29.494]  Lastly, I just want to say that I haven't given up the fight personally.
[01:00:29.514 --> 01:00:34.297]  I'm always emailing the Senators and the Congressional leaders, the House leaders.
[01:00:35.358 --> 01:00:38.079]  I admit, I'm mostly pessimistic like you.
[01:00:38.459 --> 01:00:40.821]  This is a form of treason being committed against us.
[01:00:42.162 --> 01:00:44.543]  What I recommend are a couple of things.
[01:00:44.583 --> 01:00:46.544]  We need a mass demonstration on Washington.
[01:00:47.004 --> 01:00:48.505]  That's what we really need.
[01:00:49.206 --> 01:00:53.348]  McCain said, oh, well, all those illegal aliens demonstrated all over the place.
[01:00:53.868 --> 01:00:54.609]  We took notice.
[01:00:55.535 --> 01:00:58.156]  And they side with people who are here in the country illegally.
[01:00:58.216 --> 01:01:06.861]  But meanwhile, a Bush-slash-Fox PR firm staged it all, and it took the mainstream media three months of promoting it to get those numbers out there.
[01:01:06.941 --> 01:01:12.863]  I appreciate your call, but I agree, demonstrations against this is important, but the key is lobbying the House.
[01:01:13.464 --> 01:01:20.427]  Going to them when they're in their districts, going to your House member and going, look, I know you're paid off, I know it's globalism, we got the CFR document, don't do it.
[01:01:20.987 --> 01:01:22.008]  Just don't do it.
[01:01:23.542 --> 01:01:26.124]  But 90% of Americans in a Gallup poll are against it.
[01:01:26.204 --> 01:01:27.225]  The globalists don't care.
[01:01:27.285 --> 01:01:28.326]  They go forward with it.
[01:01:28.626 --> 01:01:31.048]  The good news is the people are awake, 90%.
[01:01:31.448 --> 01:01:32.409]  The people are upset.
[01:01:32.869 --> 01:01:37.172]  The bad news is the government's so corrupt, they're ignoring the Constitution and our will.
[01:01:38.573 --> 01:01:38.993]  Thank you.
[01:01:39.334 --> 01:01:40.555]  Let's talk to John in Mass.
[01:01:40.615 --> 01:01:41.375]  John, go ahead.
[01:01:41.996 --> 01:01:42.636]  Thank you, Alex.
[01:01:42.696 --> 01:01:43.217]  How you doing?
[01:01:43.957 --> 01:01:48.841]  I just wanted to fill you in on something that's happened up here, just north of me, up in New Hampshire.
[01:01:48.861 --> 01:01:53.204]  They just arrested a couple of militia leaders
[01:01:54.045 --> 01:01:57.728]  For not filing their taxes, which I know you've said, you always file your taxes.
[01:01:57.788 --> 01:02:01.430]  But the illegal aliens, they don't have to file theirs.
[01:02:02.151 --> 01:02:02.711]  No, they don't.
[01:02:02.771 --> 01:02:05.393]  And then they went on to demonize him, showing him burning a U.N.
[01:02:05.453 --> 01:02:07.895]  flag, saying that they spoke out against the federal government.
[01:02:08.536 --> 01:02:14.580]  And they charged him with tax evasion, and while they were in court, the judge said that they can speak out, that's covered by the First Amendment.
[01:02:14.600 --> 01:02:18.583]  They can own guns, because that's covered by the Second Amendment.
[01:02:19.124 --> 01:02:22.226]  But, in the next paragraph, they said they removed all guns from their house.
[01:02:23.021 --> 01:02:26.082]  Because they wouldn't release them from jail until they took their guns.
[01:02:27.523 --> 01:02:29.044]  I didn't see that, but send it to me.
[01:02:29.104 --> 01:02:30.104]  Oh, we gotta take your guns?
[01:02:30.124 --> 01:02:30.704]  Yeah, it's freedom!
[01:02:31.485 --> 01:02:43.190]  Yeah, and, um, you know, which is really, you know, a travesty because you have to remember up in Vermont, New Hampshire, that's where there's some real true patriots living that aren't going to lay down.
[01:02:43.250 --> 01:02:48.912]  And if they try to get this out in the open, they're going to try to scare people to see how dangerous it is to stand up.
[01:02:49.393 --> 01:02:52.474]  And it's going to be terrible up there.
[01:02:54.952 --> 01:03:02.478]  I know, and meanwhile they're brainwashing preachers coast to coast to train their practitioners or their members to turn their guns in.
[01:03:04.179 --> 01:03:17.969]  Absolutely, I mean my wife and I are trying to move up to New Hampshire or Vermont because the gun laws are so much better here and I don't want to go get my gun license here and be fingerprinted and be put on a big database so they know exactly where I am when they come to get my guns.
[01:03:19.771 --> 01:03:21.572]  But now they're really cracking down up there.
[01:03:22.150 --> 01:03:26.931]  Well, don't worry, the illegal aliens as our new majority are going to vote for gun control.
[01:03:26.951 --> 01:03:27.631]  Thanks for the call.
[01:03:28.211 --> 01:03:29.651]  They vote with the Democrats.
[01:03:30.371 --> 01:03:32.112]  Bush is double the size of the BATF.
[01:03:32.152 --> 01:03:33.532]  They put the muscle in now to do it.
[01:03:34.212 --> 01:03:35.392]  And it will be held as conservative.
[01:03:35.412 --> 01:03:36.693]  Turning your guns in is conservative.
[01:03:37.453 --> 01:03:40.893]  We'll be right back with a very special guest.
[01:03:40.913 --> 01:03:42.814]  We'll continue with your calls throughout the broadcast.
[01:03:43.674 --> 01:03:49.495]  In the last half of the third hour, in an hour and twenty-five minutes from now, we've got Glenn Spencer joining us.
[01:03:50.194 --> 01:04:01.823]  To give you all the details of this treachery... Hello friends, Alex Jones here and I'm excited to announce we're going to have a huge 9-11 conference in downtown Los Angeles on the 24th and 25th of June.
[01:04:02.003 --> 01:04:04.325]  We're expecting around a thousand people in attendance.
[01:04:04.946 --> 01:04:13.793]  At this historic event, we will irrefutably document that 9-11 was an inside job, a self-inflicted wound, a false flag terror operation.
[01:04:14.313 --> 01:04:17.835]  The conference is titled 9-11 and the Neocon Agenda.
[01:04:18.275 --> 01:04:39.066]  I'm happy to announce the conference will feature presentations by incredible speakers like BYU physics professor Stephen Jones, the father of the Star Wars program, Lieutenant Colonel Robert Bowman, former top-level CIA analyst for Reagan and Bush, Ray McGovern, 9-11 hero William Rodriguez, author Webster Turnbull, Professor Jim Fetzer, and many, many others, including special guests.
[01:04:39.386 --> 01:04:43.128]  I'll also be debuting my explosive new film, Terror Storm, at the conference.
[01:04:43.588 --> 01:04:44.829]  Arm yourself with the truth.
[01:04:45.209 --> 01:04:53.053]  Secure your tickets today at InfoWars.com or PrisonPlanet.com or by calling toll free 888-253-3139.
[01:04:54.373 --> 01:04:57.334]  The Berkey Light is your premier source for purified water.
[01:04:57.715 --> 01:05:06.539]  It's portable and requires no water pressure so you can enjoy healthy drinking water whether it's during normal times or hostile environments like a local or national emergency.
[01:05:06.859 --> 01:05:11.541]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[01:05:12.001 --> 01:05:18.724]  The Berkelot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[01:05:19.124 --> 01:05:30.889]  It also removes foul taste and odors, like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals, like lead and mercury, while leaving in the healthful and nutritional minerals that your body needs.
[01:05:31.369 --> 01:05:35.831]  The Murky Lights Rechargeable LED Lighting System is so bright it can be used as a reading light.
[01:05:36.011 --> 01:05:38.332]  Get the Murky Light for only $259 by calling New Millennium at 888-803-4438.
[01:05:38.352 --> 01:05:40.313]  And tell them Alex Jones sent you.
[01:05:40.333 --> 01:05:41.533]  That's toll free, 888-803-4438.
[01:05:41.593 --> 01:05:43.054]  Or order on the web at murkywater.com.
[01:05:43.074 --> 01:05:44.134]  Now get available in Iowa.
[01:05:53.524 --> 01:05:59.557]  The ideology powering the Democrats and Republicans is not liberalism or conservatism, but globalism.
[01:05:59.577 --> 01:06:01.561]  Globalists are concerned with what's good
[01:06:07.042 --> 01:06:07.322]  I think so.
[01:06:24.155 --> 01:06:24.575]  I think so.
