[00:00:05.896 --> 00:00:06.536]  Big Brother.
[01:05:12.635 --> 01:05:27.323]  Sheltering in Place, surviving acts of terrorism from biological, chemical, and radioactive fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[01:05:27.363 --> 01:05:34.427]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[01:05:34.787 --> 01:05:39.168]  Get this critical video every American needs for only $29 plus shipping.
[01:05:39.629 --> 01:05:41.389]  Order by calling New Millennium today at 888-803-4438.
[01:05:41.429 --> 01:05:41.609]  That's 888-803-4438.
[01:05:53.712 --> 01:05:56.995]  Do you remember when you could eat most anything and not worry about it?
[01:05:57.476 --> 01:05:59.658]  Or maybe weight management has always been a problem.
[01:06:00.158 --> 01:06:05.524]  Are you frustrated, burned out and tired of fad diets and marketing gimmicks that don't really work?
[01:06:06.064 --> 01:06:11.950]  Do you want a proven system, a long-term solution to live a healthier lifestyle and properly manage your weight?
[01:06:12.694 --> 01:06:15.777]  At WeCanTogether.com, our approach is different.
[01:06:16.237 --> 01:06:26.367]  We focus on the whole you, personalized for your unique body composition, individual needs and personal goals, not the cookie-cutter approach offered by others.
[01:06:27.134 --> 01:06:29.416]  Visit us now and receive your free membership.
[01:06:29.436 --> 01:06:31.218]  Go to WeCanTogether.com That's WeCanTogether.com
[01:06:54.287 --> 01:06:59.913]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:07:03.757 --> 01:07:09.944]  Waging war on corruption, crashing the lies and disinformation.
[01:07:10.764 --> 01:07:24.301]  Engaging the New World Order at point-blank range as we carpet bomb their propaganda with truth bombs, as we blast their capital ships, as we take over their fortresses, as we gain ground on them.
[01:07:24.762 --> 01:07:25.723]  We're on the march.
[01:07:26.044 --> 01:07:27.826]  The Empire is imploding.
[01:07:29.944 --> 01:07:33.887]  That doesn't mean this war to come isn't going to be bloody and painful and horrible.
[01:07:34.267 --> 01:07:43.012]  The enemy will strike us, and as they strike out, that is their dying, flailing, desperate clutching at the reins of power.
[01:07:45.434 --> 01:07:47.575]  I'm in somewhat of a dark mood today, I have to say.
[01:07:48.716 --> 01:07:53.879]  Let's now go to... I'm sorry, I was told that Walter and Jesse are actually first-time callers.
[01:07:53.919 --> 01:07:54.920]  You guys go to the other line.
[01:07:55.529 --> 01:07:58.271]  Then we'll go to Laura and Ed Nuthers.
[01:07:58.991 --> 01:08:01.133]  Walter in Connecticut, thanks for holding.
[01:08:01.173 --> 01:08:01.753]  You're on the air.
[01:08:02.393 --> 01:08:03.934]  Thank you, Alex.
[01:08:04.255 --> 01:08:06.996]  Yeah, it was great seeing you down there in New York.
[01:08:07.356 --> 01:08:09.358]  I was down there for four days.
[01:08:09.758 --> 01:08:10.218]  Good job.
[01:08:10.839 --> 01:08:12.380]  Yeah, you did a great job.
[01:08:12.540 --> 01:08:15.582]  I really didn't show up Tuesday.
[01:08:15.642 --> 01:08:20.205]  I went to the CFR building on Monday afternoon and
[01:08:21.778 --> 01:08:24.900]  And there was security all over there Monday afternoon.
[01:08:24.920 --> 01:08:26.882]  I guess you guys postponed it.
[01:08:26.922 --> 01:08:29.344]  Yeah, we kind of ran out of juice.
[01:08:30.705 --> 01:08:33.066]  We've been protesting since 8 in the morning and screaming.
[01:08:34.888 --> 01:08:35.428]  And it was about 4.30.
[01:08:36.088 --> 01:08:40.171]  We were at the Hall of Justice or whatever it's called, the big police base.
[01:08:40.892 --> 01:08:44.574]  And the CFR was on the other end of town during rush hour.
[01:08:44.594 --> 01:08:48.157]  It would have taken an hour by train, maybe an hour and a half by taxi.
[01:08:48.337 --> 01:08:48.858]  That's not right.
[01:08:48.878 --> 01:08:50.619]  An hour by taxi, 45 minutes by train.
[01:08:51.326 --> 01:08:58.991]  And our permit for a bullhorn was gone, so we just decided to energize and do it the next day, and we did.
[01:08:59.612 --> 01:09:04.135]  I was the last speaker on the panel at Cooper Union Sunday afternoon.
[01:09:04.175 --> 01:09:06.016]  I don't know whether you heard me or not.
[01:09:06.316 --> 01:09:06.596]  I didn't.
[01:09:06.616 --> 01:09:07.077]  What's your name?
[01:09:07.817 --> 01:09:08.457]  Walter Reddy.
[01:09:10.419 --> 01:09:12.080]  Tell us about yourself.
[01:09:12.120 --> 01:09:12.820]  Tell us who you are.
[01:09:13.201 --> 01:09:18.304]  Well, I'm the state coordinator for We the People in Connecticut.
[01:09:19.111 --> 01:09:27.534]  And I also was involved in the New York 9-11 Truth Organization there.
[01:09:27.954 --> 01:09:44.919]  But I was speaking on the Council on Foreign Relations and all the connections with how every single anchor, news reporter, all the heads of the media are all CFR members and the international banking cartel.
[01:09:46.323 --> 01:09:50.064]  You know, how they took over this country almost 100 years ago now.
[01:09:51.065 --> 01:09:55.947]  And I, well, I mean, that's basically what I was talking about.
[01:09:57.027 --> 01:09:59.748]  Did you happen to hear me that afternoon?
[01:09:59.768 --> 01:10:00.648]  No, I didn't.
[01:10:00.708 --> 01:10:01.909]  I'd gone back to Ground Zero.
[01:10:01.949 --> 01:10:05.430]  I gave a speech and went back to Ground Zero and then came back and gave a speech that night.
[01:10:06.691 --> 01:10:07.051]  Okay.
[01:10:07.651 --> 01:10:10.412]  Well, I just wanted... No, no, go ahead, sir.
[01:10:11.044 --> 01:10:15.286]  No, I just wanted to thank you for coming to New York.
[01:10:16.147 --> 01:10:16.807]  It was great.
[01:10:17.187 --> 01:10:18.928]  It was a great weekend.
[01:10:20.108 --> 01:10:21.149]  Well, God bless you, my friend.
[01:10:21.189 --> 01:10:22.850]  I appreciate your call and you joining us.
[01:10:23.650 --> 01:10:26.431]  Let's go ahead and take another call now.
[01:10:26.472 --> 01:10:28.953]  Let's talk to Jesse in Texas.
[01:10:30.914 --> 01:10:31.454]  Hello, Alex.
[01:10:31.814 --> 01:10:32.434]  Hello, sir.
[01:10:33.495 --> 01:10:34.155]  I apologize.
[01:10:34.215 --> 01:10:34.916]  I'm on a cell phone.
[01:10:34.936 --> 01:10:36.376]  I hope my connection isn't too bad.
[01:10:38.177 --> 01:10:39.658]  First and foremost, I know that you don't
[01:10:40.267 --> 01:10:46.590]  I don't necessarily get off, so to say, on appreciation, but let me just give you my appreciation for what you do.
[01:10:46.810 --> 01:10:48.151]  Let me tell you why I really don't like it.
[01:10:48.931 --> 01:10:50.312]  Because I know how flawed I am.
[01:10:50.352 --> 01:10:51.733]  I know about all the problems I have.
[01:10:51.773 --> 01:10:53.653]  I know how I don't, you know, I'm not perfect.
[01:10:54.154 --> 01:10:57.555]  And it just keeps, it makes me think about the higher standard I'm at.
[01:10:58.216 --> 01:10:59.596]  And it just is a responsibility.
[01:10:59.616 --> 01:11:02.078]  You know, they say with great power comes great responsibility.
[01:11:02.118 --> 01:11:09.081]  And I just, I mean, literally in New York, I could hardly do, it was great, but I couldn't hardly do anything because it was just thousands of people.
[01:11:09.548 --> 01:11:09.928]  We're good to go.
[01:11:34.909 --> 01:11:38.030]  That people just love me so much.
[01:11:38.510 --> 01:11:39.511]  Literally worship me.
[01:11:40.271 --> 01:11:44.852]  And it also makes me a leader and puts me more in the crosshairs of the New World Order.
[01:11:44.892 --> 01:11:47.853]  Listen, I'm a lone wolf or wolf pack guy.
[01:11:47.933 --> 01:11:49.594]  I believe in millions of wolf packs.
[01:11:50.074 --> 01:11:50.954]  Millions of leaders.
[01:11:51.034 --> 01:11:51.835]  Millions of people.
[01:11:52.415 --> 01:11:54.596]  Really taking action and engaging in the New World Order.
[01:11:54.616 --> 01:11:55.716]  And yes, of course, I'm a leader.
[01:11:56.434 --> 01:11:57.635]  I am a naturally born leader.
[01:11:57.695 --> 01:12:02.518]  But the point is that I don't want to be the leader because that is not the paradigm.
[01:12:02.859 --> 01:12:05.781]  I don't believe in pyramidal structures of centralized control.
[01:12:06.361 --> 01:12:09.563]  I don't want people to wait for orders from headquarters, go to the sound of the guns.
[01:12:10.084 --> 01:12:20.451]  And if we just gorilla the enemy out of a playbook, out of a constitution, out of a manifesto, out of an idea that is bulletproof, we're unstoppable, sir.
[01:12:21.548 --> 01:12:22.189]  Absolutely.
[01:12:23.109 --> 01:12:25.531]  And then I've got a couple of questions here for you.
[01:12:25.551 --> 01:12:26.972]  This is my first time to call in.
[01:12:27.012 --> 01:12:31.776]  I've been listening for years and years, and I've been a part of this recruitment for the Truth Movement.
[01:12:32.497 --> 01:12:36.620]  I've been ready to fly into D.C.
[01:12:36.680 --> 01:12:40.223]  on a work-related issue, and I don't carry a driver's license.
[01:12:40.563 --> 01:12:44.126]  I have paper documents, boat certificates, court orders.
[01:12:44.931 --> 01:12:54.118]  They let illegal aliens in, and they let Amish fly, and they let others do that, but they will probably try to stop you.
[01:12:54.138 --> 01:12:58.001]  You'll probably be there about five hours early because they're going to try to keep you.
[01:12:58.541 --> 01:13:02.324]  Maybe I'll get there about actually seven hours early, but you'll probably be able to fly.
[01:13:03.665 --> 01:13:04.005]  Okay.
[01:13:04.145 --> 01:13:04.665]  Okay.
[01:13:04.785 --> 01:13:05.886]  With my paper documents?
[01:13:06.847 --> 01:13:07.908]  By law, they're supposed to.
[01:13:07.948 --> 01:13:10.610]  Also, a family Bible is a document.
[01:13:11.450 --> 01:13:12.171]  A family Bible?
[01:13:12.271 --> 01:13:12.371]  Okay.
[01:13:12.391 --> 01:13:12.511]  Okay.
[01:13:13.124 --> 01:13:17.047]  And could you also repeat for me the, what is it, Title 50, Section 32, Subsection 1050, what?
[01:13:17.087 --> 01:13:17.587]  Yeah, it's Title 50.
[01:13:17.687 --> 01:13:17.847]  Title 50.
[01:13:17.887 --> 01:13:18.047]  Chapter 32.
[01:13:18.087 --> 01:13:18.287]  Chapter 32.
[01:13:18.367 --> 01:13:23.831]  And you don't have to type in Subsection, just Title 50, Chapter 32, 1520, little a, and you will find it.
[01:13:40.615 --> 01:13:47.937]  I'm actually a student of the law, and I'm getting ready to go to the law library right now, and I thought that might be a little fun excursion for me, because I love looking up the stuff that you quote.
[01:13:48.237 --> 01:13:49.598]  Great, great.
[01:13:49.738 --> 01:13:51.618]  And it's, you know, you're spot on.
[01:13:51.718 --> 01:13:58.981]  I mean, everything that I've ever looked up or referenced that you cite or reference is, you're spot on.
[01:13:59.241 --> 01:14:00.541]  I mean, you're awesome.
[01:14:01.061 --> 01:14:05.603]  And then I have another quick question for you, and maybe a quick plug if that's okay.
[01:14:07.144 --> 01:14:14.309]  I would like to get your opinion on the Frost Bank building in downtown Austin and its resemblance to the Moloch Algod.
[01:14:14.609 --> 01:14:15.930]  Well, that's esoteric.
[01:14:15.970 --> 01:14:20.914]  That's like saying, why did the New York lottery come up 9-11 on 9-11 the year after?
[01:14:21.254 --> 01:14:24.016]  Why did that same day the Chicago Mercantile come up 9-11?
[01:14:24.456 --> 01:14:33.602]  Why did Lone Gunman Fox TV show have an episode where the government secretly hijacks a jet to fly to the World Trade Centers to get martial law and attack foreign countries?
[01:14:33.923 --> 01:14:35.724]  And in the movie, in the TV show...
[01:14:36.445 --> 01:14:47.593]  The criminal group in the Pentagon that's hijacking the jet by remote control to blame it on terrorists uses war games simultaneously to confuse NORAD, and five months later that exact thing happened on 9-11.
[01:14:48.594 --> 01:14:59.141]  It's criminology, and people that are into black magic and witchcraft at the higher levels, they believe they have to do the ritual out in the open, and that somehow it gets all esoteric, they get more power from it.
[01:14:59.964 --> 01:15:01.706]  And so... Hidden in plain sight.
[01:15:01.847 --> 01:15:07.714]  Yeah, that's why when they had the feds out sniping people and they grabbed the two mine control victims, they kept saying, Bushmaster, 322.
[01:15:08.235 --> 01:15:16.546]  And that's why they kept, you know, and the death said card was left there and the people kept seeing guys, white guys with crew cuts, you know, plumes of smoke out the backs of van windows and then...
[01:15:18.037 --> 01:15:22.639]  It's the same, just like Northwood says, little state sniper attacks in D.C., how to frame parties.
[01:15:22.659 --> 01:15:24.079]  That's what I was getting ready to say.
[01:15:24.119 --> 01:15:27.181]  That mirrored the Northwoods like so many other... Everything, yeah.
[01:15:28.461 --> 01:15:34.163]  And so, you study criminology, you know that it's the same, it's a sociopathic, psychopathic type.
[01:15:35.060 --> 01:15:35.460]  We're good to go.
[01:15:35.500 --> 01:15:36.641]  We're good to go.
[01:15:57.611 --> 01:15:57.971]  We're good to go.
[01:16:27.768 --> 01:16:29.750]  It's getting harder and harder to believe in coincidence.
[01:16:29.770 --> 01:16:31.733]  Well, have you seen the Chronicles of Riddick?
[01:16:32.694 --> 01:16:33.214]  I have not.
[01:16:33.294 --> 01:16:34.876]  I've heard about it, but I have not seen it.
[01:16:34.896 --> 01:16:39.562]  Yeah, well, that's all stylized science fiction, serialized archetypal.
[01:16:39.602 --> 01:16:45.008]  When they take over a planet, a big city, they put a big obelisk, a big totem.
[01:16:45.695 --> 01:16:46.876]  Up in the middle of it.
[01:16:46.896 --> 01:16:57.261]  Listen, architecture is Masonic by its very nature because it was secret construction guilds, and so their temples are the buildings they built.
[01:16:57.301 --> 01:17:13.009]  So they always build them with occultic dimensions, and most of your top architects are deep occultists, and they worship mathematics, which they believe is the great architect Lucifer's language, and they are trying to overtake Lucifer.
[01:17:13.509 --> 01:17:15.070]  They want to become greater than Lucifer.
[01:17:16.823 --> 01:17:17.603]  And be illuminated.
