[00:00:05.852 --> 00:00:06.513]  Big Brother.
[01:03:16.471 --> 01:03:20.993]  You know, Department of Energy funded our research, that's right.
[01:03:21.013 --> 01:03:23.073]  And now... I proposed that they funded it.
[01:03:23.153 --> 01:03:30.596]  And now I think it's safe to say that you are heading up research for the 9-11 Truth Movement on the bizarre collapse of Tower 1, 2, and 7.
[01:03:30.636 --> 01:03:33.237]  That's fair statement.
[01:03:33.697 --> 01:03:35.338]  Working with others, of course, but yeah.
[01:03:36.184 --> 01:03:38.487]  Professor, we're going to be right back after this quick three-minute break.
[01:03:38.507 --> 01:03:39.729]  Get yourself a glass of water.
[01:03:39.769 --> 01:03:49.243]  We'll plunge right into the earth-shattering, earth-quaking research he's done that continues to be verified at every step.
[01:03:49.403 --> 01:03:52.087]  It is the hair on the back of my neck standing up.
[01:03:53.028 --> 01:04:01.274]  Hello friends, Alex Jones here and I'm excited to announce we're going to have a huge 9-11 conference in downtown Los Angeles on the 24th and 25th of June.
[01:04:01.474 --> 01:04:03.816]  We're expecting around 1,000 people in attendance.
[01:04:04.417 --> 01:04:13.264]  At this historic event, we will irrefutably document that 9-11 was an inside job, a self-inflicted wound, a false flag terror operation.
[01:04:13.784 --> 01:04:17.287]  The conference is titled 9-11 and the Neocon Agenda.
[01:04:17.747 --> 01:04:38.545]  I'm happy to announce the conference will feature presentations by incredible speakers like BYU physics professor Stephen Jones, the father of the Star Wars program, Lieutenant Colonel Robert Bowman, former top-level CIA analyst for Reagan and Bush, Ray McGovern, 9-11 hero William Rodriguez, author Webster Charnley, Professor Jim Fetzer, and many, many others, including special guests.
[01:04:38.865 --> 01:04:42.608]  I'll also be debuting my explosive new film, Terror Storm, at the conference.
[01:04:43.929 --> 01:05:01.876]  Hello folks, Alex Jones here introducing Prudent Places USA, an interactive CD book that is your premier resource for hard to find information.
[01:05:02.057 --> 01:05:12.101]  Find out about everything from job migration to evacuation information such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[01:05:12.581 --> 01:05:18.425]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[01:05:18.645 --> 01:05:23.088]  Find out everything from where to get water in an emergency to geographic income levels.
[01:05:23.309 --> 01:05:29.353]  Housing prices, complete with over three gigabytes of detailed information on the 3,000 plus counties in the U.S.
[01:05:29.533 --> 01:05:36.017]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[01:05:36.297 --> 01:05:41.641]  Order Bruton Places USA now for only $29, plus shipping by calling New Millennium at
[01:05:50.464 --> 01:05:56.827]  Are you looking for a one-stop shop to find all your favorite books and videos?
[01:05:57.087 --> 01:05:57.967]  Look no further!
[01:05:58.247 --> 01:06:00.808]  Northern Voice Bookstore has everything you need.
[01:06:01.249 --> 01:06:09.672]  Hundreds of titles, from self-defense, survival, and financial freedom, to history, politics, conspiracy, and everything you need to know about the New World Order.
[01:06:09.912 --> 01:06:23.317]  You can order everything you need on the web 24 hours a day at NorthernVoiceBookstore.com or send $2 for our latest catalog to Northern Voice Bookstore, Post Office Box 281, Wildwood, PA 15091.
[01:06:24.217 --> 01:06:27.298]  Northern Voice Bookstore offers a broad range of different perspectives
[01:06:27.498 --> 01:06:27.898]  I don't know.
[01:06:53.312 --> 01:06:58.975]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:07:02.577 --> 01:07:07.839]  Professor Stephen Jones holds several degrees from prestigious universities.
[01:07:07.899 --> 01:07:09.320]  He is a doctor of physics.
[01:07:09.900 --> 01:07:12.701]  He's led investigations for the U.S.
[01:07:12.741 --> 01:07:18.284]  government for different bodies into different scientific developments and phenomenon.
[01:07:20.050 --> 01:07:29.037]  And he is uniquely placed and trained to investigate the controlled demolitions of Tower 1, 2, and of course, Building 7.
[01:07:30.078 --> 01:07:32.180]  And I interviewed him over the weekend in Chicago.
[01:07:32.220 --> 01:07:33.621]  He gave one of the keynote addresses.
[01:07:34.081 --> 01:07:37.284]  I interviewed him in my hotel room for an upcoming film.
[01:07:38.144 --> 01:07:40.947]  And he came right out with it that 9-11 is an inside job.
[01:07:41.347 --> 01:07:43.389]  There's no other way to look at it.
[01:07:43.649 --> 01:07:45.090]  There's no other way to see it.
[01:07:45.150 --> 01:07:48.793]  Because as you study it scientifically,
[01:07:49.344 --> 01:07:59.690]  By the rules of science, you would expect that somewhere you would start disproving the hypothesis, but it only strengthens it and opens out into whole other areas.
[01:08:00.430 --> 01:08:04.453]  And the official story is completely unscientific, and a fraud, and a lie.
[01:08:05.513 --> 01:08:14.879]  Professor Jones, let's just start off with the scientific method and some of the things we discussed in that interview because, you know, you said as you investigated this you expected to
[01:08:15.379 --> 01:08:21.344]  You know, to not just always find the smoking gun, but you've been able to do that conclusively.
[01:08:21.364 --> 01:08:34.734]  So, for those that don't understand the scientific method, can you kind of restate that for people, and then get into why you first questioned it, and then what you saw develop, and now your thermite hypothesis being conclusively documented?
[01:08:35.775 --> 01:08:36.075]  Sure.
[01:08:36.475 --> 01:08:41.119]  Well, in a nutshell, using the scientific method, we
[01:08:42.505 --> 01:08:56.754]  Assemble all the facts that we can get our hands on, all the observations, photos, materials for analyses, everything we can find that would relate to the subject that we can possibly acquire.
[01:08:56.794 --> 01:09:08.281]  And then we try to find an explanation coming out of the facts and based on and consistent with all the facts, not just some small subset of the facts.
[01:09:11.521 --> 01:09:18.943]  That's the crucial difference between the scientific method, where we assemble facts and then develop an explanation.
[01:09:19.743 --> 01:09:34.467]  And frankly, what we saw, as I look back to 9-11, I mean, as those buildings came down, people were already speculating and then very quickly stating, this is Al-Qaeda solely responsible, you know.
[01:09:35.668 --> 01:09:39.669]  And what facts can we find to support that?
[01:09:41.118 --> 01:09:42.579]  Forgone conclusion.
[01:09:43.100 --> 01:09:44.261]  That's not science at all.
[01:09:44.821 --> 01:10:04.217]  So there's a big distinction there, incorporating all the facts as opposed to starting out with a conclusion and then just finding what facts you have to support your conclusion, which is called pathological science, by the way.
[01:10:05.111 --> 01:10:06.371]  Yes, pathological science.
[01:10:06.431 --> 01:10:07.832]  You did the opposite.
[01:10:08.372 --> 01:10:14.313]  Go into, once you started questioning, first off, why did you first question the collapse?
[01:10:14.353 --> 01:10:16.794]  And then once you began to do research, what did you notice?
[01:10:16.814 --> 01:10:18.254]  And then let's go right into the thermite.
[01:10:18.874 --> 01:10:19.134]  Okay.
[01:10:19.874 --> 01:10:31.657]  Well, you know, I had several nudges along the way from friends, not scientists in this case, but friends who said, you know, you really ought to look into the
[01:10:32.841 --> 01:10:35.043]  9-11 events and see what you think.
[01:10:35.063 --> 01:10:43.168]  There's a friend of mine, Steve, that's his name too, but he kept kicking me in the pants to look at it.
[01:10:44.249 --> 01:10:50.853]  I will say he finally showed me a certain DVD, but I found it unconvincing.
[01:10:51.133 --> 01:10:59.319]  I mean, that's too bad because it kind of turned me off to the study because it had so many speculations without evidence, you know.
[01:10:59.847 --> 01:11:00.808]  That's what we're talking about.
[01:11:01.208 --> 01:11:04.550]  Scientists like to start with the facts and then go from there.
[01:11:04.610 --> 01:11:10.273]  And this one was just filled with what I would call speculations without much supporting evidence.
[01:11:11.253 --> 01:11:15.295]  But I just kept receiving these nudges.
[01:11:16.436 --> 01:11:18.557]  Finally, I got on the web.
[01:11:21.038 --> 01:11:27.522]  Fortunately, I got to, I'll mention, WTC7.net because that's where I
[01:11:28.672 --> 01:11:31.934]  Finally, you know, sat down and started looking hard.
[01:11:32.635 --> 01:11:41.681]  And the nice thing about Hoffman's site here and his co-workers is that they show evidence and then they provide references.
[01:11:41.761 --> 01:11:50.767]  So now I'm going and checking these references to make sure these guys are telling the story straight and looking at the evidence myself.
[01:11:51.027 --> 01:11:55.010]  And when I saw Building 7 collapse, this is the first time I saw it, you know, that was
[01:11:56.707 --> 01:11:57.447]  The first part of 2005.
[01:11:57.487 --> 01:12:03.631]  I mean, that's how long it took me to finally get into the serious research here.
[01:12:05.272 --> 01:12:10.054]  When I saw the collapse of Building 7, man, I said to myself, that is strange.
[01:12:10.074 --> 01:12:11.395]  I'd never seen it before, you know.
[01:12:11.795 --> 01:12:18.839]  Between 2001 collapse that afternoon, late afternoon, it was never hit by a jet, but here it comes straight down.
[01:12:19.648 --> 01:12:24.312]  I don't see any raging inferno in this building, but I do see it fall straight down.
[01:12:24.932 --> 01:12:28.515]  And pretty quick with students, we measured the rate of fall.
[01:12:28.655 --> 01:12:35.381]  I teach Newtonian mechanics and was teaching it at that time.
[01:12:35.441 --> 01:12:44.088]  And so, anyway, we looked at the free fall compared to the fall of Building 7, and they're almost the same, 6.5 seconds.
[01:12:46.754 --> 01:12:55.380]  The time for the collapse of the Building 7 compared with 6.0 seconds for an apple falling in a vacuum.
[01:12:55.400 --> 01:12:57.081]  Now we're talking about the corner of the Building 7.
[01:12:57.341 --> 01:13:00.463]  We just, when that starts to move, we start our clock.
[01:13:00.663 --> 01:13:02.645]  We did a fairly detailed analysis of it.
[01:13:04.286 --> 01:13:05.867]  So that's really how I got into it.
[01:13:07.528 --> 01:13:11.931]  And, you know, it took several nudges, and I assume that's true of other people too.
[01:13:13.248 --> 01:13:14.751]  As we give them these badges.
[01:13:14.791 --> 01:13:16.475]  We're doing that right now on the radio.
[01:13:17.136 --> 01:13:22.548]  Well, you don't want to believe it, but we have to because we've got an out of control dangerous group.
[01:13:23.135 --> 01:13:26.398]  Running our nation right now, and if we don't expose this, we're all in great peril.
[01:13:27.419 --> 01:13:30.581]  So you did a lot of research, you documented a lot of different facets.
[01:13:30.601 --> 01:13:35.005]  We have the underwriter, we have one of the chief engineers, Kevin Ryan, going public.
[01:13:35.045 --> 01:13:36.386]  They did internal models.
[01:13:36.767 --> 01:13:37.847]  They underwrote the building.
[01:13:38.168 --> 01:13:39.329]  He said it was impossible.
[01:13:39.709 --> 01:13:42.471]  Firefighter engineering has said they covered up the crime scene.
[01:13:42.832 --> 01:13:43.592]  They're on record.
[01:13:43.612 --> 01:13:45.434]  So there's a lot of other prominent people as well.
[01:13:45.894 --> 01:14:12.361]  But you discovered something in the government report, then you found videos and photos of it, of this white hot metal gushing out of the sides of the building, and you said, and of course that goes back to the satellite and aircraft photos of multi-thousand degree fires, weeks and weeks later, burning, when jet fuel only burns at 1200 degrees, this is impossible, so go through that for us and let's get into the thermite.
[01:14:13.002 --> 01:14:14.142]  Yeah, so the
[01:14:15.106 --> 01:14:22.354]  The metal pouring out of the South Tower from about the 80th floor, and this is just minutes before it's collapsed.
[01:14:22.454 --> 01:14:25.837]  Enormous quantities of yellow-hot metal pouring out of the building.
[01:14:26.698 --> 01:14:29.701]  That was quite shocking to me to see those data.
[01:14:30.001 --> 01:14:37.249]  And that came out of this Scholars for 9-11 Truth group, you know, as we're trying to pull together whatever data we can.
[01:14:38.921 --> 01:14:42.123]  We would like to get all the videos from NIST.
[01:14:43.284 --> 01:14:48.947]  They brag about having 300 hours of videos and thousands of photographs.
[01:14:48.987 --> 01:14:52.089]  Well, we would appreciate it if they would release those data.
[01:14:52.829 --> 01:14:55.791]  If there's nothing to hide, they shouldn't hide it.
