[00:00:05.702 --> 00:00:06.363]  Big Brother.
[01:09:07.188 --> 01:09:17.170]  And from there, it's just gone to a steady stream of government exercises and efforts to build what looks like it's going to be a North American union like the European Union.
[01:09:17.911 --> 01:09:19.271]  And I've been focusing on this
[01:09:19.932 --> 01:09:48.108]  Department of Government, really department or division, spp.gov, that's sampeterpaul.gov, government website, and it documents, Alex, there, as you know, the 20 or so working groups that are actively today creating trilateral memorandums of understanding, a whole new network structure of North American, basically treaty-type agreements
[01:09:48.677 --> 01:09:49.358]  I think we're good to go.
[01:10:03.382 --> 01:10:05.443]  Administrative law without a candidate in Mexico.
[01:10:05.563 --> 01:10:07.364]  And this is all about regional government.
[01:10:07.744 --> 01:10:22.009]  Already the states and then the regions are breaking into their own subgroups where these unelected boards with executive authority literally are superseding local and even federal control of the Congress.
[01:10:22.109 --> 01:10:25.611]  And I had you on a few weeks ago on my local show on KLBJ.
[01:10:26.571 --> 01:10:28.132]  And since then it's been in the news.
[01:10:28.192 --> 01:10:34.113]  Can you tell us more, A, about the Trusted Traveler, which is really the American Union ID card?
[01:10:34.474 --> 01:10:42.436]  And now they have accompanying legislation to actually take tax money of American citizens and build the infrastructure in Mexico.
[01:10:42.456 --> 01:10:44.677]  In fact, I've got the bill here in front of me.
[01:10:44.717 --> 01:10:47.297]  This is going from bad to worse.
[01:10:47.898 --> 01:10:53.779]  Well, first of all, the Trusted Trader and Trusted Traveler is right out of SPP.gov.
[01:10:54.300 --> 01:10:55.440]  And what they're going to do is they're going to
[01:10:56.010 --> 01:11:06.113]  Have some form of registration system where we'll all be given North American Union, basically, biometric border passes.
[01:11:06.753 --> 01:11:17.717]  And if you're a trusted trader, your trucking company or railroad or whatever will be able to cross the border with a sentry electronic system that'll be like going through an easy pass on a highway.
[01:11:18.737 --> 01:11:21.858]  And Mexicans will get them as well as we will in the United States.
[01:11:21.918 --> 01:11:25.559]  It'll completely open the border, Alex, because you'll be able to take your
[01:11:26.298 --> 01:11:26.479]  I think?
[01:11:41.957 --> 01:11:44.719]  Because they've got these biometric North American cards.
[01:11:44.899 --> 01:11:49.682]  And I'm looking at a great article you wrote about this, and all your claims you hyperlinked to government documents.
[01:11:49.702 --> 01:11:50.462]  That's what I like.
[01:11:51.163 --> 01:11:58.427]  North American trusted traders begin rolling on NAFTA corridor highways, and this is from Human Events Online.
[01:11:58.447 --> 01:12:09.534]  Again, we have a link on Infowars.com to an archive on Human Events, a great website, where you can just see dozens and dozens and dozens of stories written by Dr. Corsi.
[01:12:11.182 --> 01:12:13.252]  Again, we run into denial.
[01:12:13.935 --> 01:12:14.558]  Yes.
[01:12:14.779 --> 01:12:15.382]  Some of the big...
[01:12:16.495 --> 01:12:21.218]  Now, George Norrie will talk about this with his huge national show, but very few others will.
[01:12:21.638 --> 01:12:24.080]  Even Limbaugh doesn't want to go all the way and admit this.
[01:12:24.480 --> 01:12:25.221]  Hannity won't.
[01:12:26.421 --> 01:12:28.563]  The general public is having trouble believing.
[01:12:28.923 --> 01:12:36.367]  I mean, even when Lou Dobbs comes out and says, the end of America as we know it, total takeover, still I talk to mainline conservatives.
[01:12:36.407 --> 01:12:38.729]  They just go, George Bush wouldn't do that.
[01:12:38.769 --> 01:12:39.649]  It's not true.
[01:12:39.949 --> 01:12:42.471]  And I go, please look at the evidence, and they're in denial.
[01:12:42.931 --> 01:12:43.952]  Are you seeing denial?
[01:12:44.477 --> 01:12:45.258]  Well, yes, Alex.
[01:12:45.278 --> 01:12:47.679]  It's why I link so much to the government websites.
[01:12:47.740 --> 01:12:57.667]  I mean, every article I've been writing, and if you look at the book, you know, Minutemen, the Battle to Secure America's Borders, we interview dozens of government officials and quote them in the book.
[01:12:58.488 --> 01:13:06.033]  Now, the denial is that many Americans have come to associate conservatives with Republicans.
[01:13:06.053 --> 01:13:09.336]  In other words, they think Republicans are all conservatives.
[01:13:09.376 --> 01:13:11.117]  They think George Bush is a conservative.
[01:13:11.898 --> 01:13:13.679]  But it hasn't been the case since I was a kid.
[01:13:14.332 --> 01:13:28.660]  There always was the Rockefeller wing of the Republican Party, which was the New York millionaires and billionaires and the international business people who wanted only profit and did not care about borders or the sovereignty of the United States.
[01:13:29.580 --> 01:13:39.886]  Now that group is still strong in the Republican Party, and this idea to open up our borders and to let immigrants pour in here like an invasion...
[01:13:40.552 --> 01:13:41.833]  It's a bipartisan idea.
[01:13:41.853 --> 01:13:44.676]  You've got Republicans and Democrats alike cooperating to do it.
[01:13:44.696 --> 01:13:45.537]  And we need to explain.
[01:13:45.557 --> 01:13:47.759]  This is hand and glove, horse and carriage.
[01:13:48.159 --> 01:13:49.540]  This is in the SPP.
[01:13:49.560 --> 01:13:51.282]  This is in the American Union plan.
[01:13:51.682 --> 01:13:52.844]  Unlimited flow.
[01:13:53.284 --> 01:13:55.226]  We're talking about... And this is in the plan, folks.
[01:13:55.666 --> 01:13:56.847]  We're good to go.
[01:13:56.887 --> 01:13:57.607]  We're good to go.
[01:14:20.321 --> 01:14:21.702]  In every major U.S.
[01:14:21.762 --> 01:14:23.663]  city, the majority is now foreigners.
[01:14:24.044 --> 01:14:26.045]  Hell, they're already the majority.
[01:14:26.085 --> 01:14:27.146]  This isn't even America.
[01:14:27.346 --> 01:14:28.366]  We're already cooked.
[01:14:28.847 --> 01:14:29.807]  Well, that's right, Alex.
[01:14:29.827 --> 01:14:47.098]  This whole idea of building this NAFTA superhighway, which is going to start in Texas next year, this trans-Texas corridor, four football fields wide of highway, train lines, pipes for natural gas pipelines, and oil,
[01:14:47.810 --> 01:14:56.874]  It's going to be built parallel to Interstate 35, right up from Laredo, Texas, right through Austin, through Dallas, up to the border, heading towards Oklahoma City.
[01:14:56.894 --> 01:15:01.415]  We've got trade groups like NASCO, N-A-S-C-O.
[01:15:02.036 --> 01:15:05.537]  Look at NASCOcorridor.com, all one word.
[01:15:06.457 --> 01:15:15.121]  These state organizations, Kansas City Smart Ports, are going to put a Mexican port in the Kansas City Inland Port.
[01:15:15.441 --> 01:15:17.622]  First of all, what's Kansas City doing with an inland port
[01:15:18.524 --> 01:15:20.670]  I was through Kansas City yesterday.
[01:15:20.731 --> 01:15:23.699]  They've got Mexico City Avenue right there by their airport.
[01:15:24.100 --> 01:15:26.066]  The largest avenue going out of the airport.
[01:15:26.601 --> 01:15:29.222]  What's Mexico City Avenue?
[01:15:29.362 --> 01:15:32.804]  It's already set up, and then it bypasses the unions, everybody.
[01:15:33.285 --> 01:15:39.168]  This is globalism, where they literally carve up the infrastructure and hand it off to different foreign companies and countries.
[01:15:39.228 --> 01:15:46.852]  It's like most of the major highways in Texas will openly be run by Spanish-owned Centra that Spanish government backed.
[01:15:46.912 --> 01:15:54.976]  I mean, we have foreign governments basically buying off our politicians and grabbing our roads, and they're going to slap unbelievable taxes on these roads.
[01:15:55.356 --> 01:15:56.117]  Well, that's right, Alex.
[01:15:56.137 --> 01:16:07.205]  You know, the people who are going to vote in Texas for Governor Perry, if he wins, they're going to be surprised when he turns back around and he starts issuing eminent domain seizures at their homes.
[01:16:07.505 --> 01:16:10.327]  By the way, that's already happening in east and south Texas.
[01:16:10.547 --> 01:16:15.571]  They're already telling ranches, two miles off the road, we're taking your land, and people aren't getting fair value for it.
[01:16:16.091 --> 01:16:18.373]  Well, that's right, and they're not going to have any say about it.
[01:16:18.473 --> 01:16:21.455]  It's, we're taking your land, not whether you like it.
[01:16:22.175 --> 01:16:24.377]  Even these meetings that are being held in Texas...
[01:16:25.295 --> 01:16:28.958]  There are these hearings that the Texas Department of Transportation are holding.
[01:16:29.419 --> 01:16:31.780]  They're not about whether or not the road's going to be built.
[01:16:32.201 --> 01:16:34.543]  They're just to show everybody the route is coming through.
[01:16:35.023 --> 01:16:36.364]  The question's off the table.
[01:16:36.404 --> 01:16:37.465]  The road's going to be built.
[01:16:38.050 --> 01:16:40.911]  By the way, I talked to a bunch of people that were there.
[01:16:40.931 --> 01:16:45.753]  A well-known musician, Jimmy Vaughn, went and literally screamed at them and asked how they sleep at night.
[01:16:46.233 --> 01:16:55.656]  No one at any of these meetings, literally, you can have 2,000 people at these things, and no one is for it, except maybe a TxDOT employee, and at the end they just say, we don't care, it goes forward.
[01:16:56.156 --> 01:16:56.476]  That's right.
[01:16:56.496 --> 01:16:57.696]  They're ignoring the people.
[01:16:57.736 --> 01:16:59.777]  It's like what President Bush is doing.
[01:16:59.797 --> 01:17:01.818]  The American people want the borders secured.
[01:17:02.458 --> 01:17:03.698]  President Bush couldn't care less.
[01:17:03.738 --> 01:17:05.759]  He's already agreed to erase the border.
[01:17:06.705 --> 01:17:15.030]  And the frightening part about this is when this natural superhighway connects in Mexico, it's going to connect down to ports like Lazaro, Cardenas.
[01:17:15.590 --> 01:17:19.753]  These ports are operated by the communist Chinese, Hutchinson, Wampoa.
[01:17:19.993 --> 01:17:26.157]  All of the major ports at Corpus Christi, which is giant, it's almost bigger than the Houston ports, are going to be Chinese-run.
[01:17:26.177 --> 01:17:28.238]  That was in the Corpus Christi caller times.
[01:17:28.678 --> 01:17:31.640]  Well, that's true to me, but I know for sure in Mexico...
[01:17:32.327 --> 01:17:33.828]  And these Mexican ports... Oh, no, no, no.
[01:17:33.888 --> 01:17:35.628]  Now China's getting the Texas ports.
[01:17:35.708 --> 01:17:35.968]  Oh, yeah.
[01:17:36.189 --> 01:17:36.969]  Oh, it's unbelievable.
[01:17:37.329 --> 01:17:39.510]  Well, you know, it's all been by the same guy.
[01:17:39.530 --> 01:17:44.912]  This Robert Pastor, who is an American university, he's been the father of this North American union.
[01:17:45.452 --> 01:17:49.614]  He wrote the Council on Foreign Relations report, building a North American community.
[01:17:50.074 --> 01:17:55.696]  That report bragged it was the plan behind the security and prosperity partnership of North America.
[01:17:56.317 --> 01:17:59.678]  And Robert Pastor is the same guy who, under Jimmy Carter...
[01:18:00.373 --> 01:18:10.757]  The National Security Council, and he gave away Panama Canal back to Panama, and both ends of the Panama Canal are also operated... And that was the trilateralist David Rockefeller's is a big name, Brzezinski, then.
[01:18:11.217 --> 01:18:13.178]  That's right, and that's exactly right.
[01:18:13.358 --> 01:18:20.341]  And both ends of the Panama Canal are operated also by Hutchinson and Wampoa.
[01:18:21.061 --> 01:18:29.444]  Now, I'm going to start writing, and I'll start it next week, some more articles on China, and documenting these slave goods that are being produced and brought up this highway.
[01:18:30.859 --> 01:18:32.320]  Well, this is the end of our country.
[01:18:33.060 --> 01:18:34.361]  One more segment with Jerome Corsi.
[01:18:34.381 --> 01:18:35.621]  I want to hear about solutions.
[01:18:36.162 --> 01:18:37.362]  How do we shoot this down?
[01:18:37.422 --> 01:18:47.007]  Because they can't pass legislation to get it, so they're just ordering the different executive branches, the bureaucracies, to implement, and it's happening.
[01:18:47.467 --> 01:18:48.868]  The American Union is here.
[01:18:49.428 --> 01:18:50.789]  Jerome Corsi is our guest.
[01:18:53.530 --> 01:18:55.931]  David J. Smith for Newswatch Magazine.
[01:18:55.971 --> 01:19:07.555]  Did you know that a semi-secret organization called the Council on Foreign Relations was founded in 1921 by Marxist Colonel Edward Mandel House, who was the personal advisor to President Woodrow Wilson?
[01:19:08.275 --> 01:19:13.637]  Its objective was to capture the foreign policy section of the State Department to help direct U.S.
[01:19:13.677 --> 01:19:17.478]  influence in the overthrow of targeted nations for communism.
[01:19:18.360 --> 01:19:18.741]  We're good to go.
[01:19:37.540 --> 01:19:38.982]  Just call our toll-free number 1-800-516-8736.
[01:19:39.002 --> 01:19:39.442]  That's 1-800-516-8736.
[01:19:39.543 --> 01:19:42.707]  Operators are standing by to receive your call.
[01:19:53.661 --> 01:19:57.562]  The United States seems to be celebrating over its triumph of reducing government debt.
[01:19:57.762 --> 01:20:10.045]  But the truth be told, public and private debt increased to a record high in 1999, reaching a peak of $14.8 trillion, marking 10.57% annual increase, outpacing its previous 10 years.
[01:20:10.465 --> 01:20:10.865]  The U.S.
[01:20:10.905 --> 01:20:16.507]  economy receives its currency by taking on debt through a private banking institution called the Federal Reserve System.
