[00:00:05.944 --> 00:00:06.605]  Big Brother.
[01:07:57.722 --> 01:08:01.044]  And listen to his little sniveling comment at the end.
[01:08:01.344 --> 01:08:03.245]  We'll air this three-minute clip and we'll go to our guest.
[01:08:03.265 --> 01:08:03.625]  Here it is.
[01:08:04.186 --> 01:08:06.307]  I wish to thank the sponsors for inviting me.
[01:08:06.992 --> 01:08:08.313]  I don't often get invited.
[01:08:12.056 --> 01:08:13.558]  This was an important debate.
[01:08:15.199 --> 01:08:19.423]  I had planned another closing message, but I feel compelled to say what I'm about to say.
[01:08:20.183 --> 01:08:26.368]  Now I risk sounding like a conspiracy theorist, but it's no longer a theory.
[01:08:27.589 --> 01:08:29.131]  What I'm about to say is fact.
[01:08:30.512 --> 01:08:34.135]  The secret organizations of the world power elite are no longer secret.
[01:08:35.086 --> 01:08:39.269]  They have planned and are now leading us into a one-world communist government.
[01:08:40.950 --> 01:08:44.071]  The combining of national government started with the European Union.
[01:08:44.652 --> 01:08:57.900]  That union started with trade agreements, then a common currency, the Euro, and now a European Parliament that is feverishly passing laws that override the laws of the member nations.
[01:08:59.665 --> 01:09:05.230]  A constitution was drafted but rejected by a few of those nations, but never mind.
[01:09:06.451 --> 01:09:07.792]  They implemented it anyway.
[01:09:09.193 --> 01:09:10.614]  Now it's North America's turn.
[01:09:11.795 --> 01:09:21.463]  Building on the North American Free Trade Agreement, the NAFTA section of the Commerce Department is busy drafting laws and regulations for a North American Union.
[01:09:22.684 --> 01:09:24.646]  A union of Canada, America, and Mexico.
[01:09:25.740 --> 01:09:33.123]  The President has attended secret meetings and signed at least two agreements under the Security and Prosperity Partnership Program.
[01:09:34.263 --> 01:09:37.644]  Information leaked out about the meetings and now it is all in the open.
[01:09:38.645 --> 01:09:42.226]  No treaty has been signed, so Congress has not become involved.
[01:09:42.986 --> 01:09:47.048]  However, money from our Treasury is now being spent for this effort.
[01:09:48.248 --> 01:09:52.730]  We will have a new currency, the Amero, and a new Constitution.
[01:09:53.579 --> 01:10:02.725]  Modeled on the Soviet Union's Constitution, our rights will not be inalienable, but they will be granted by government, who can also take them away.
[01:10:04.546 --> 01:10:11.551]  One sign that this is our future is the plans for the superhighways from southern Mexico through America and into Canada.
[01:10:12.452 --> 01:10:14.253]  These plans are not secret any longer.
[01:10:15.454 --> 01:10:22.098]  Huge amounts of property will be taken in the name of free trade, peace, and security.
[01:10:23.618 --> 01:10:28.179]  You will have a national ID card with a radio frequency chip in it.
[01:10:29.539 --> 01:10:33.540]  That's already law in America and will be implemented by May 2000.
[01:10:33.840 --> 01:10:36.161]  This man voted for it.
[01:10:37.401 --> 01:10:39.562]  You will not be able to move about freely.
[01:10:40.782 --> 01:10:46.483]  This is terrorism of the most worst kind, brought on you by our own government.
[01:10:47.763 --> 01:10:50.764]  The strongest, freest nation in the history of mankind
[01:10:51.684 --> 01:10:53.865]  We'll be averaged into world communism.
[01:10:55.585 --> 01:10:56.466]  Is that what you want?
[01:10:57.486 --> 01:10:59.947]  Are we the people still in control of this nation?
[01:11:00.847 --> 01:11:02.868]  We must begin to act like we are.
[01:11:02.888 --> 01:11:04.689]  Stan Jones.
[01:11:05.649 --> 01:11:06.730]  On that, Conrad Burns.
[01:11:06.790 --> 01:11:07.270]  Three minutes.
[01:11:08.350 --> 01:11:11.611]  Sure glad you got such a rosy outlook on our future for our kids.
[01:11:13.397 --> 01:11:16.079]  Yeah, ha ha ha, and then there's Conrad Burns.
[01:11:16.519 --> 01:11:20.442]  I'm sure glad you got such a rosy outlook for our children's future.
[01:11:20.843 --> 01:11:25.726]  If you care about your children, you look at the facts and you stand against things that will destroy their future.
[01:11:26.046 --> 01:11:29.529]  Our open borders, the North American Union, the dollar being devalued.
[01:11:30.169 --> 01:11:34.393]  It is official that our government is being folded into an international world system.
[01:11:34.913 --> 01:11:38.155]  The international bankers actually just control communism as one of their vehicles.
[01:11:40.359 --> 01:11:45.863]  And joining us is the individual that said those words on C-SPAN, and he's got my full support.
[01:11:46.163 --> 01:11:57.131]  And I hope that all of our Montana listeners, not just on shortwave and the Internet and satellite, but listening on KGEZ600AM, and that's out of Kalispell, Montana.
[01:11:57.251 --> 01:12:00.573]  It's also known as Z600AM, heard in quite a few towns and cities.
[01:12:00.873 --> 01:12:04.776]  I hope you'll get out there and support Stan Jones, libertarian for U.S.
[01:12:04.816 --> 01:12:05.056]  Senate.
[01:12:05.636 --> 01:12:07.057]  Thank you for coming on with us, my friend.
[01:12:08.118 --> 01:12:09.379]  Thank you very much for inviting me.
[01:12:10.055 --> 01:12:14.797]  Out of the gates, tell us a little bit about yourself, how you got into this, and what your chances are of winning.
[01:12:14.817 --> 01:12:20.400]  And then let's talk about your journey, your awakening, finding out about the full depths of this new world order.
[01:12:21.420 --> 01:12:21.660]  Sure.
[01:12:21.720 --> 01:12:23.601]  I'm a native Montanan.
[01:12:23.621 --> 01:12:24.662]  I was born and raised here.
[01:12:25.342 --> 01:12:27.743]  Went to college right here in Bozeman, where I'm from.
[01:12:28.804 --> 01:12:34.426]  And joined the Air Force, spent a career in the Air Force, and retired and came back home.
[01:12:35.367 --> 01:12:35.507]  And...
[01:12:36.747 --> 01:12:42.289]  I've been involved in politics since the 60s, and I've been running for office for the last eight years.
[01:12:44.509 --> 01:12:52.212]  I'm very concerned about what's happening, and you don't find out what's happening with the local television or your local newspaper.
[01:12:52.732 --> 01:12:59.794]  You find out about what's happening by listening to guys like you and by constantly visiting the Internet.
[01:13:00.652 --> 01:13:02.733]  And so I've been quite alarmed.
[01:13:02.853 --> 01:13:09.517]  And one way that I want to fight it is to run for office and put out the message like the message I put out
[01:13:10.906 --> 01:13:11.426]  Monday night.
[01:13:11.727 --> 01:13:12.247]  Exactly.
[01:13:12.327 --> 01:13:14.348]  Even if you don't win, but you've got a good chance.
[01:13:14.888 --> 01:13:22.472]  The polls show the majority of people are really mad at the incumbents of both parties and both parties themselves, the entire false political left-right system.
[01:13:23.033 --> 01:13:28.175]  But regardless, you get to get on TV, you get to go to hundreds of meetings and speak in front of tens of thousands of people.
[01:13:28.256 --> 01:13:30.577]  You get to really be the salt of the earth.
[01:13:31.857 --> 01:13:35.379]  I wish all that were true, but you forget I'm a libertarian.
[01:13:36.880 --> 01:13:40.162]  Like I said on that little clip you played, I don't get invited.
[01:13:40.751 --> 01:13:44.220]  To all of the big debates, all of the televised debates.
[01:13:44.861 --> 01:13:49.593]  This one was very important to me because it was televised statewide and
[01:13:50.625 --> 01:13:51.625]  Well, that's how they do it.
[01:13:51.986 --> 01:13:58.808]  B-Lo, who owns the Dallas Morning News, has been launching the most savage attacks on Kinky Friedman and the other third-party candidates.
[01:13:59.668 --> 01:14:07.850]  Literally gave double time to the mainline candidates, and then every question was mean they put to the real third-party candidate, Kinky Friedman.
[01:14:08.110 --> 01:14:09.551]  They're scared to death of independence.
[01:14:09.951 --> 01:14:12.532]  And yeah, it's wrong that you've been frozen out of some of the other debates.
[01:14:12.812 --> 01:14:14.312]  This is how they keep the monopoly going.
[01:14:15.212 --> 01:14:15.693]  That's true.
[01:14:15.713 --> 01:14:16.953]  That's exactly right.
[01:14:18.195 --> 01:14:19.276]  Please continue, sir.
[01:14:19.656 --> 01:14:21.558]  Yeah, we have to change that.
[01:14:24.641 --> 01:14:28.023]  I will pay my money to register and run for office.
[01:14:28.083 --> 01:14:28.804]  I've been doing that.
[01:14:28.824 --> 01:14:31.967]  I've run for governor twice, and this is the second time I've run for Senate.
[01:14:32.968 --> 01:14:36.511]  And I don't have a hope of winning because the fix is in.
[01:14:38.933 --> 01:14:44.958]  But I do get the opportunity to travel around the state, and even small debates, I put the message out.
[01:14:45.822 --> 01:14:48.565]  That's why I do it and why I'll continue to do it.
[01:14:49.686 --> 01:14:52.208]  Well, you really need to be commended.
[01:14:52.309 --> 01:14:54.371]  I'm sure there's people who'll tell you you're not doing enough.
[01:14:54.611 --> 01:15:00.257]  Have you ever seen this phenomenon of those that do nothing or not as much as we do, telling us we need to do this, we need to do that?
[01:15:00.277 --> 01:15:02.599]  That's kind of one of my pet peeves.
[01:15:03.840 --> 01:15:04.601]  I agree with that.
[01:15:04.981 --> 01:15:05.522]  One of mine, too.
[01:15:06.275 --> 01:15:11.303]  Now, let's get a little bit into this North American Union, because I always like getting other perspectives.
[01:15:11.343 --> 01:15:17.011]  I've been studying it for more than a decade, a true voice in the wilderness, but there were many before me who were...
[01:15:21.589 --> 01:15:22.229]  We're good to go.
[01:15:22.249 --> 01:15:22.890]  We're good to go.
[01:15:41.838 --> 01:15:42.679]  Fast and Furious.
[01:15:42.939 --> 01:15:56.249]  But there was the New York Times, 1937, whole front cover page, I got this about eight years ago, with the ten regions of America, no mentioning FEMA, saying we were going to be merged with Canada and Mexico, and then a North American Union.
[01:15:56.589 --> 01:15:57.410]  This is nothing new.
[01:15:57.450 --> 01:16:01.252]  They wanted to do this back in 1918 with the League of Nations, Mr. Jones.
[01:16:01.593 --> 01:16:01.953]  Oh, yes.
[01:16:03.014 --> 01:16:07.457]  Give us your take on it, your view of the North American Union and your research and your view.
[01:16:08.644 --> 01:16:12.947]  Well, the North American Union is, well, first of all, it's treasonous.
[01:16:14.268 --> 01:16:21.312]  The preamble to our Constitution starts out, we the people, and it finishes, do ordain and establish this Constitution.
[01:16:21.672 --> 01:16:25.375]  Constitution is our law that governs the government.
[01:16:26.255 --> 01:16:31.599]  And the government cannot summarily cast our Constitution aside.
[01:16:32.299 --> 01:16:35.201]  And that's the thing that's really upsetting me.
[01:16:36.842 --> 01:16:36.922]  And
[01:16:38.089 --> 01:16:41.912]  The founders were very intelligent the way they set up our Constitution.
[01:16:42.693 --> 01:17:04.271]  And if I had to change the Constitution, the one thing, the most important thing I would do is put on a provision that anybody that did not comply with their oath of office would be tried and if convicted would not be able to run for office again nor ever be employed in the government in any way whatever.
[01:17:04.944 --> 01:17:09.326]  And that, I think, would put a stop to a lot of the problems that we have.
[01:17:10.207 --> 01:17:17.070]  Our founders couldn't believe that America would put people in their government that were not honorable.
[01:17:17.870 --> 01:17:19.091]  And that's...
[01:17:20.353 --> 01:17:22.014]  That's the problem that we have nowadays.
[01:17:22.034 --> 01:17:24.175]  We just don't have honorable people in our government.
[01:17:24.275 --> 01:17:27.156]  Well, back then, people read the newspaper for entertainment.
[01:17:27.737 --> 01:17:28.837]  They were into politics.
[01:17:29.057 --> 01:17:30.158]  They liked to be informed.
[01:17:30.498 --> 01:17:31.718]  There wasn't as much going on.
[01:17:31.758 --> 01:17:33.439]  A lot of it, things got complex.
[01:17:33.479 --> 01:17:34.560]  Things got fast-moving.
[01:17:35.300 --> 01:17:40.342]  The world got so big, basically, with so many things in it and so many diversions.
[01:17:40.402 --> 01:17:42.443]  And we had it good so long because of the liberty.
[01:17:42.723 --> 01:17:44.004]  We got pretty darn decadent.
[01:17:44.804 --> 01:17:46.385]  And so now we're going back into bondage.
[01:17:46.425 --> 01:17:50.608]  When did you first learn of the American Union actually being officiated?
[01:17:51.649 --> 01:18:03.098]  Oh, golly, I couldn't pinpoint a time, but I've been reading about it for probably three or four years, about it coming together.
[01:18:03.178 --> 01:18:06.180]  But recently they've accelerated their plan.
[01:18:06.420 --> 01:18:10.323]  And, of course, the Council on Foreign Relations is America's...
[01:18:12.159 --> 01:18:17.025]  Organization, front organization, I might say, that does all the planning.
[01:18:17.426 --> 01:18:19.769]  And they've put together the plan, and it's available.
[01:18:20.445 --> 01:18:20.965]  Oh, that's right.
[01:18:20.985 --> 01:18:21.365]  That's right.
[01:18:21.385 --> 01:18:25.046]  We've read much of the plan towards the North American Union here on air.
[01:18:25.246 --> 01:18:26.787]  And they create the plan.
[01:18:26.827 --> 01:18:28.067]  The government signs on to it.
[01:18:28.447 --> 01:18:37.390]  And now, what, three and a half weeks ago, they had a secret meeting in Canada, Mr. Jones, where they even had Fortune 500 companies there having a governmental meeting.
[01:18:37.770 --> 01:18:39.070]  But the public, oh, it was secret.
[01:18:39.150 --> 01:18:43.631]  Can't let people know about our secret meeting between the three governments and our corporate owners.
