[00:00:05.811 --> 00:00:06.472]  Big Brother.
[01:03:11.454 --> 01:03:12.454]  And then have to cancel them.
[01:03:13.595 --> 01:03:18.296]  And Crystal will think twice next time before he slithers back into town.
[01:03:19.016 --> 01:03:25.378]  And folks stood up with huge banners multiple times saying 9-11 was an inside job and then being escorted out during the speech.
[01:03:28.619 --> 01:03:34.200]  Doing this will back them off, if we do it enough, from carrying out another 9-11.
[01:03:34.680 --> 01:03:40.082]  If everywhere they go, where they're saying, we know you did it, which is happening now, it'll back them off.
[01:03:41.169 --> 01:03:43.069]  Or it may cause him to launch an even bigger attack.
[01:03:43.790 --> 01:03:44.790]  Ed Asner, coming up.
[01:03:52.771 --> 01:03:55.932]  It's here, after a year in production and traveling to distant lands.
[01:03:56.292 --> 01:03:58.212]  My new film, Terror Storm, is complete.
[01:03:58.572 --> 01:04:06.194]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:04:06.923 --> 01:04:13.968]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:04:14.368 --> 01:04:17.310]  Terror Storm chronicles the lies that took us to war in Iraq.
[01:04:17.650 --> 01:04:20.012]  The White House program to disseminate fake news.
[01:04:20.432 --> 01:04:21.373]  NSA spying.
[01:04:21.753 --> 01:04:23.134]  Secret police torture.
[01:04:23.154 --> 01:04:25.796]  The latest 9-11 information and much, much more.
[01:04:26.116 --> 01:04:29.618]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:04:30.079 --> 01:04:32.000]  It's an anthology of government crimes.
[01:04:32.340 --> 01:04:36.183]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:04:36.775 --> 01:04:44.107]  Get your copy today at Infowars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:04:49.358 --> 01:04:57.623]  More than 700 chemicals have been found in our drinking water, and did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[01:04:57.884 --> 01:05:02.246]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[01:05:02.527 --> 01:05:11.452]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[01:05:11.653 --> 01:05:15.275]  The media is non-toxic, environmentally sound, and is recyclable.
[01:05:15.555 --> 01:05:20.599]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[01:05:20.879 --> 01:05:27.624]  Hospitals, restaurants and water treatment facilities use this media to reduce chlorine, iron, heavy metals and bacteria.
[01:05:28.104 --> 01:05:28.645]  What about you?
[01:05:29.304 --> 01:05:30.024]  Call now to order at 1-888-803-4438.
[01:05:30.044 --> 01:05:31.325]  Order today and save $14 by calling 1-888-803-4438.
[01:05:49.062 --> 01:05:50.703]  Hello, this is Amy Bjorklund.
[01:05:51.023 --> 01:05:58.386]  Thanks to a quantum leap in garlic research, the health benefits of 20 fresh garlic cloves are now available in one tiny capsule.
[01:05:58.546 --> 01:06:06.349]  With stabilized allicins, the proven power of garlic has been transformed into what is perhaps the most important medicinal product ever developed.
[01:06:06.549 --> 01:06:07.610]  And there's no odor.
[01:06:07.870 --> 01:06:17.880]  Stabilized Allison gives you and your family a safe, natural weapon that kills harmful bacteria, viruses, and funguses, all without harming the friendly bacteria in the digestive tract.
[01:06:17.940 --> 01:06:26.187]  This means strong immunity, fewer and shorter colds, and the best possible protection from deadly diseases, none of which prescription drugs can offer.
[01:06:26.468 --> 01:06:32.033]  What's more, this product can deter mosquitoes from biting you and safely keep fleas and ticks off your pets.
[01:06:32.495 --> 01:06:41.204]  Visit truthandexcellence.com Click the Truth and Excellence banner on GCNlive.com or call me, Amy Bjorklund, personally at 805-595-2711 805-595-2711
[01:06:54.260 --> 01:06:54.900]  Big Brother.
[01:06:55.561 --> 01:06:56.642]  Mainstream media.
[01:06:57.342 --> 01:06:58.463]  Government cover-ups.
[01:06:58.483 --> 01:06:59.924]  You want answers?
[01:07:00.665 --> 01:07:01.706]  Well, so does he.
[01:07:02.046 --> 01:07:05.909]  He's Alex Jones on the GCN Radio Network.
[01:07:06.409 --> 01:07:10.553]  And now, live from Austin, Texas, Alex Jones.
[01:07:13.255 --> 01:07:18.299]  Well, he's a trooper, and the neocon stereotype of him is a lie and a fraud.
[01:07:19.033 --> 01:07:23.014]  I have to admit, I remember about ten years ago, I bought the fraud about Ed Asner.
[01:07:24.134 --> 01:07:26.954]  But over the years, I learned what his real ideas were, and he's a great man.
[01:07:27.855 --> 01:07:29.515]  We're honored to have him with us.
[01:07:29.535 --> 01:07:30.775]  He's aware of vaccines.
[01:07:30.815 --> 01:07:33.196]  He's aware of global corruption.
[01:07:33.256 --> 01:07:36.516]  He's aware of so many issues, and it's always wonderful to have him with us.
[01:07:36.536 --> 01:07:39.977]  He's here with us for about 22 minutes until the bottom of the hour.
[01:07:40.637 --> 01:07:43.857]  Of course, really, he doesn't need an introduction.
[01:07:43.897 --> 01:07:46.438]  He's won many of the top awards in television and film.
[01:07:47.682 --> 01:07:48.143]  We're good to go.
[01:07:48.163 --> 01:07:48.303]  I think?
[01:08:03.797 --> 01:08:12.921]  And here he is today, recovering from hip surgery, still joining us, promoting the world can't wait global demonstrations against the regime.
[01:08:12.941 --> 01:08:21.284]  And you know, old liberal professors, as one pundit said, if you try to cut their welfare funds by 2%, we'll call you a fascist.
[01:08:21.584 --> 01:08:23.185]  We're not throwing that term around.
[01:08:23.905 --> 01:08:26.546]  This is true fascism.
[01:08:26.626 --> 01:08:28.807]  Secret arrest, secret torture for citizens.
[01:08:29.904 --> 01:08:30.484]  We're good to go.
[01:08:58.540 --> 01:09:00.561]  Now, they can claim black people are slaves again.
[01:09:00.621 --> 01:09:01.461]  It doesn't make it so.
[01:09:01.521 --> 01:09:02.722]  We have a right to fight the duty.
[01:09:03.022 --> 01:09:04.403]  An organic, God-given right.
[01:09:04.803 --> 01:09:07.124]  But I wanted to get Ed Asner's take on this.
[01:09:07.224 --> 01:09:07.944]  Very dark days.
[01:09:08.524 --> 01:09:11.285]  Mr. Ed Asner, thank you for joining us.
[01:09:12.006 --> 01:09:14.627]  Well, after that glowing introduction, I think I'll go home now.
[01:09:16.407 --> 01:09:22.790]  Thank you very much for those lovely words, and may I throw them back at you in terms of addressing you.
[01:09:22.930 --> 01:09:24.851]  I think you've done a fantastic job.
[01:09:25.551 --> 01:09:27.752]  You've really put the 9-11 issue on the map
[01:09:28.667 --> 01:09:35.649]  And if anybody demonstrates an example of non-intimidation, it's you.
[01:09:36.589 --> 01:09:39.430]  Well, I'm just trying to survive, Asner, just like you are, sir.
[01:09:39.570 --> 01:09:49.572]  I mean, we have to do what we're doing, and I think people are finally... You've said that before, you know, we have a duty to do this, and getting involved is something we've got to do.
[01:09:50.552 --> 01:09:53.053]  What did you think on Friday when they abolished the Bill of Rights?
[01:09:54.201 --> 01:10:14.274]  Well, I stood in dumb amazement, or sat in, no, I collapsed in dumb amazement to watch, I believe, 12 Democrats, some who I've avidly supported in the past, feel that this bill was a continuation of democracy.
[01:10:14.855 --> 01:10:22.360]  It is disgusting and revolting to me to see that members of the party I generally support
[01:10:26.717 --> 01:10:32.221]  Well, we know Bush was twisting arms to get this done.
[01:10:33.362 --> 01:10:37.225]  It says if you don't give total allegiance to the, quote, government, i.e.
[01:10:37.305 --> 01:10:39.427]  Bush, that you can be arrested as an enemy combatant.
[01:10:39.447 --> 01:10:41.888]  They can designate citizens as enemy combatants.
[01:10:42.049 --> 01:10:46.312]  It literally eviscerates the linchpin habeas corpus.
[01:10:46.792 --> 01:10:47.212]  Of course.
[01:10:48.253 --> 01:10:52.997]  It is the same process by which they threw the Patriot Act of
[01:10:53.573 --> 01:10:54.414]  What about a repeal?
[01:10:54.474 --> 01:10:56.936]  Three years ago, Bush got blanket vaccine maker...
[01:11:17.387 --> 01:11:22.831]  Liability protection passed, and then when people found out about it, they had to repeal it.
[01:11:23.131 --> 01:11:27.274]  The media lied or bought Bush's lies and said it doesn't affect U.S.
[01:11:27.294 --> 01:11:27.734]  citizens.
[01:11:28.114 --> 01:11:30.196]  Now all the legal scholars have looked at it.
[01:11:30.236 --> 01:11:32.477]  It states it four times in the legislation.
[01:11:32.998 --> 01:11:37.841]  Do you think it's a good idea, Mr. Asner, to call for a repeal of this legislation?
[01:11:38.822 --> 01:11:39.702]  Oh, absolutely.
[01:11:40.183 --> 01:11:43.625]  And my fear is, referring to this,
[01:11:44.488 --> 01:11:50.750]  Yeah, they'll put some perfume on it to make their constituents go home and shut up while using it.
[01:11:50.790 --> 01:11:51.030]  Yeah, yeah.
[01:12:11.727 --> 01:12:17.369]  It's a constant etching away at our Bill of Rights and our freedoms in this country.
[01:12:18.230 --> 01:12:25.853]  And I am amazed and shocked at the apologists, the bright people.
[01:12:25.913 --> 01:12:33.757]  I hear them on the radio talking in support of, well, this truly makes the President strong and he will do right.
[01:12:34.458 --> 01:12:35.318]  This is horrendous.
[01:12:36.471 --> 01:12:40.112]  Well, it's very dangerous, and it's exactly what the founders warned us of.
[01:12:40.592 --> 01:12:43.693]  During a crisis, the man on the white horse, give me dictatorial power.
[01:12:43.993 --> 01:12:45.593]  Did you see Gonzales' strategy?
[01:12:45.713 --> 01:12:50.794]  Literally shake, physically shook his finger, and said, judges, you don't get involved in this.
[01:12:51.074 --> 01:13:01.037]  And there's a subsection of executive power in the bill saying judges aren't allowed to hear cases related to the president's activities.
[01:13:01.897 --> 01:13:02.257]  Really?
[01:13:02.417 --> 01:13:04.118]  I wasn't aware of this.
[01:13:04.458 --> 01:13:05.878]  I didn't read any fine print.
[01:13:06.468 --> 01:13:18.718]  But it doesn't surprise me, coming from Gonzalez, who has been the pit bull for this administration ever since he got in, ever since he served the president when he was governor.
[01:13:19.018 --> 01:13:20.700]  Well, he also served with Enron.
[01:13:21.520 --> 01:13:23.542]  I mean, this guy has quite a pedigree.
[01:13:24.142 --> 01:13:24.423]  Yeah.
[01:13:25.003 --> 01:13:32.189]  Well, he is about as enlightened and as democratic as Clarence Thomas on the Supreme Court.
[01:13:33.422 --> 01:13:35.204]  Well, there's no excuses now.
[01:13:35.284 --> 01:13:37.827]  They have eight of the nine members of the court.
[01:13:37.867 --> 01:13:41.452]  Everybody thought, oh, the Supreme Court has thrown out Bush as saying he's dictator.
[01:13:41.832 --> 01:13:43.094]  And I said, watch out, folks.
[01:13:43.134 --> 01:13:44.816]  They're saying he's got to go to the House.
[01:13:45.196 --> 01:13:46.137]  He's got to go to the Senate.
[01:13:46.157 --> 01:13:47.219]  He's got to go to the Legislative.
[01:13:47.699 --> 01:13:48.921]  And Bush went there and did that.
[01:13:49.001 --> 01:13:52.425]  Some are saying that he did this so that when the Democrats get in, they can't...
[01:13:52.925 --> 01:14:00.193]  I think they want to use this against the American people, but give me your take on the President giving himself retroactive immunity in this bill as well.
[01:14:14.732 --> 01:14:19.034]  You know, I'm aghast.
[01:14:19.074 --> 01:14:22.876]  You asked before my opinion, and I'm busy retching in the background.
[01:14:24.516 --> 01:14:39.142]  No, it's horrible, and he was in town last night, by the way, and the west side of Los Angeles was totally paralyzed in traffic because of the security this guy needs.
[01:14:39.582 --> 01:14:43.204]  Oh, by the way, he was here to give an award to a high school student
[01:14:43.826 --> 01:14:52.771]  Whose great merit in achieving this award is in promoting joining the military.
[01:14:54.792 --> 01:15:10.221]  So, I must admit that these people are brilliant in the fact that they take the average, normal goodwill of Americans and they twist it around their crotch so that they become supine and immobile.
[01:15:11.128 --> 01:15:15.231]  And cannot reverse the process immediately, cannot react immediately.
[01:15:15.731 --> 01:15:18.233]  This is the way the Democrats in Congress have reacted.
[01:15:18.934 --> 01:15:34.004]  And above all, the genius of having the three big veterans on the Republican side opposing this president and acting like they will not let that law be passed as he wishes it.
[01:15:34.671 --> 01:15:40.815]  And then in the end, to create a smoke screen for passage of essentially what he wanted.
[01:15:41.416 --> 01:16:03.852]  I think the diabolical cleverness of this, I feel that we gullible innocents cannot possibly, until we get down and scrape the slime and cover ourselves in camouflage and perform exactly the same way, are we going to be able to convince and defame them
[01:16:04.911 --> 01:16:05.919]  And expose them.
[01:16:06.221 --> 01:16:07.551]  Well, you just said it, Ed Asner.
[01:16:08.385 --> 01:16:10.006]  You literally stole my thunder.
[01:16:10.026 --> 01:16:11.087]  That was my next question.
[01:16:12.649 --> 01:16:24.799]  Is the slickness of McCain, the Keating Five, the phony up there saying, I'm going to get you, Bush, in the media last week on the eve of the vote, going, Bush has been defeated, and then they hand him.
