[00:00:04.210 --> 00:00:04.890]  Big Brother.
[01:00:35.461 --> 01:00:36.381]  I said, uh, yeah.
[01:00:36.941 --> 01:00:38.822]  He said, no, Clinton done that, and he hung up on me.
[01:00:40.086 --> 01:00:43.507]  So you've got some neocon polling agency calling.
[01:00:43.747 --> 01:00:45.448]  That's called a push poll, by the way.
[01:00:45.788 --> 01:00:48.449]  Should our leader be able to protect us from terrorists?
[01:00:48.889 --> 01:00:52.591]  And then the headline, the people support Bush in the war on terror.
[01:00:53.111 --> 01:00:57.853]  I mean, I've gotten calls like that before, and then they'll put out a little fake neocon report.
[01:00:58.513 --> 01:00:58.693]  Right.
[01:00:59.954 --> 01:01:02.114]  Yeah, that's what I thought was kind of funny.
[01:01:02.134 --> 01:01:03.515]  They were saying the past leader
[01:01:06.489 --> 01:01:07.049]  Are you kidding?
[01:01:07.069 --> 01:01:11.772]  The so-called liberal media is busy spinning and lying and acting like Bush actually runs something.
[01:01:11.792 --> 01:01:13.432]  The guy's a puppet to begin with.
[01:01:14.273 --> 01:01:15.193]  Hey, good job, Tim.
[01:01:15.333 --> 01:01:16.814]  I appreciate your call.
[01:01:16.834 --> 01:01:20.816]  The only thing I disagree with is I'm not going to come on here and say I think Bush should be executed.
[01:01:20.836 --> 01:01:21.436]  He's a puppet.
[01:01:21.816 --> 01:01:28.359]  I think he deserves a jury by his peers, needs to be brought to trial for treason, and then the sentence needs to be carried out.
[01:01:28.799 --> 01:01:32.661]  Let's talk to, and I would just advise our listeners never to really talk like that,
[01:01:33.320 --> 01:01:35.421]  Because you can get in a lot of trouble for saying that.
[01:01:35.582 --> 01:01:37.723]  And I'm not condescending against the caller.
[01:01:37.983 --> 01:01:38.824]  Sounds like a great person.
[01:01:38.864 --> 01:01:40.505]  I just don't want our good people to get in trouble.
[01:01:41.305 --> 01:01:43.086]  Let's talk to Wilson in Arkansas.
[01:01:43.127 --> 01:01:43.887]  Wilson, welcome.
[01:01:44.607 --> 01:01:45.828]  Thank you for taking my call.
[01:01:45.868 --> 01:01:47.990]  I've got a quick comment and an unrelated question.
[01:01:48.130 --> 01:01:48.650]  Sure, go ahead.
[01:01:49.050 --> 01:01:55.034]  My comment is to Christians, and this is as a Christian, to those who support Israel no matter what Israel does.
[01:01:55.214 --> 01:01:57.816]  Evil is evil, and no one has the right to do it.
[01:01:57.876 --> 01:02:02.039]  Tribulation and anguish comes upon every man that does evil, to the Jew first and also the Gentile.
[01:02:02.623 --> 01:02:09.105]  Glory and honor and peace to every man that works good, to the Jew first and also to the Gentiles and Romans, if anyone wants to check it out.
[01:02:09.145 --> 01:02:12.666]  Nobody has a right to do evil, just because you're called Israel, whatever.
[01:02:13.026 --> 01:02:13.967]  Evil's evil, period.
[01:02:14.847 --> 01:02:23.429]  My question was, what's your take on the Leo Wanta $4.5 trillion settlement articles that are floating around the internet?
[01:02:24.350 --> 01:02:25.870]  And I'll take your comment off of that.
[01:02:25.890 --> 01:02:27.011]  You know, thank you.
[01:02:27.131 --> 01:02:28.411]  I don't know what to say about that.
[01:02:28.431 --> 01:02:30.832]  I don't know if that's accurate or if that's real or what's going on.
[01:02:32.273 --> 01:02:35.395]  Properly research it, and that's basically where I'll leave it.
[01:02:36.035 --> 01:02:41.617]  There's a lot of stuff on the web that, you know, you can't confirm one way or the other, so I just move away from it.
[01:02:42.118 --> 01:03:01.407]  For those that just joined us, Israel admits they're targeting civilian convoys that they told to flee, and the convoys in southern Lebanon, out of five major towns and villages, run up against the bridges that have been bombed out, and then here come the helicopters and jets firing Hellfire missiles and dropping 500-pound bombs and strafing them.
[01:03:02.956 --> 01:03:09.521]  And there are photos and video, and it's all over the foreign press of dead families splattered all over the road, but you're not really seeing that.
[01:03:09.701 --> 01:03:13.183]  You're seeing a censored version, a watered-down version on our news.
[01:03:13.263 --> 01:03:17.786]  So, in part of the third hour today, I'll get more into that.
[01:03:18.167 --> 01:03:22.630]  I mentioned a bunch of news in the last hour I was going to get into, and I haven't yet.
[01:03:23.110 --> 01:03:23.890]  I will cover it.
[01:03:23.950 --> 01:03:25.812]  It's up on InfoWars.com right now.
[01:03:26.372 --> 01:03:26.953]  Marshals!
[01:03:27.053 --> 01:03:31.876]  Innocent people placed on watch list to meet quota.
[01:03:35.174 --> 01:03:37.496]  Oh my gosh, this is out of Denver.
[01:03:38.677 --> 01:03:42.099]  This is out of TV Channel 7.
[01:03:44.341 --> 01:03:49.144]  And it is admitted that they are putting innocent people's names on terrorist watch lists.
[01:03:49.164 --> 01:03:49.945]  We'll get to that later.
[01:03:49.965 --> 01:03:51.626]  Stay with us.
[01:03:55.569 --> 01:03:58.711]  It's here, after a year in production and traveling to distant lands.
[01:03:59.088 --> 01:04:00.970]  My new film, Terror Storm, is complete.
[01:04:01.390 --> 01:04:09.057]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:04:09.737 --> 01:04:16.783]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:04:17.184 --> 01:04:25.671]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying, secret police torture,
[01:04:25.953 --> 01:04:28.594]  The latest 9-11 information and much, much more.
[01:04:28.895 --> 01:04:32.417]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:04:32.877 --> 01:04:34.778]  It's an anthology of government crimes.
[01:04:35.118 --> 01:04:39.020]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:04:39.580 --> 01:04:46.904]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:04:52.341 --> 01:04:53.061]  Terrorism!
[01:04:53.261 --> 01:04:53.981]  Terrorism!
[01:04:54.101 --> 01:05:00.163]  Chemical attacks, dirty bombs, fallout, biological attack, anthrax, and to top it all off, duct tape and plastic!
[01:05:00.423 --> 01:05:02.023]  Alarming words for our time!
[01:05:02.263 --> 01:05:04.744]  But how do you protect your family during such a crisis?
[01:05:05.144 --> 01:05:19.687]  The video sheltering in place surviving acts of terrorism from biological, chemical, and radioactive fallout was developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[01:05:19.727 --> 01:05:20.068]  government.
[01:05:20.228 --> 01:05:22.028]  Anyone can follow the simple instructions.
[01:05:22.408 --> 01:05:28.329]  It's presented by a housewife as they walk you step-by-step through the process of preparing your home as a shelter.
[01:05:28.449 --> 01:05:32.950]  If you're not the type who waits till it's too late, then you need the video, Sheltering in Place.
[01:05:33.190 --> 01:05:38.531]  Get the critical information you need now for only $29 plus shipping by calling New Millennium at 888-803-4438.
[01:05:38.691 --> 01:05:39.931]  And tell them Alex Jones sent you.
[01:05:39.991 --> 01:05:40.331]  That's 888-803-4438.
[01:05:40.571 --> 01:05:42.612]  Or order on the web at murkywater.com.
[01:05:51.801 --> 01:05:57.062]  Dry cracked heels used to be a real problem for me, especially in the summer when I wear sandals.
[01:05:57.323 --> 01:05:59.923]  My husband would say, your heels are like sandpaper.
[01:06:00.343 --> 01:06:02.924]  But then my podiatrist gave me Kallax Ointment.
[01:06:03.284 --> 01:06:08.245]  It's diabetic friendly and smooths cracked heels and calluses using natural enzymes.
[01:06:08.486 --> 01:06:12.007]  Kallax never stings or burns and made my heels baby soft.
[01:06:12.327 --> 01:06:13.907]  Now they look and feel great!
[01:06:14.247 --> 01:06:17.728]  If you have calluses or dry cracked heels, try Kallax Ointment.
[01:06:18.048 --> 01:06:20.949]  You can find it at Walgreens and Longs in the foot care section.
[01:06:22.403 --> 01:06:24.884]  Are your Federal Reserve notes looking for a safe haven?
[01:06:25.345 --> 01:06:27.246]  Mine found it in precious metals.
[01:06:27.966 --> 01:06:31.148]  Not paper promises, but actual gold in my possession.
[01:06:31.788 --> 01:06:38.271]  It is liquid, it is private, it owes no one, it cannot go bankrupt, and it maintains its purchasing power.
[01:06:39.052 --> 01:06:41.253]  Find your answer at Midas Resources.
[01:06:41.633 --> 01:06:42.053]  That's 1-800-686-2237.
[01:06:42.153 --> 01:06:43.554]  The answer is at 1-800-686-2237.
[01:07:01.118 --> 01:07:20.702]  Before we get into this next subject of the government and private agencies, groups, organizations, black op, black world, corporations, syndicates carrying out aerial spraying against the American people, I want to just set the table here.
[01:07:22.330 --> 01:07:26.231]  And I hope to keep Clifford Carnicom at least halfway into the next hour if we have plenty of time to take your calls.
[01:07:28.232 --> 01:07:50.158]  I remember long before we had even heard of chemtrails instead of contrails, compensation trails, reading in declassified government documents in 77 that there had been over 3,000 declassified instances of aerial spraying of chemical, biological, and radiological materials, and then a whole other section of particulates that didn't fit into those four,
[01:07:52.896 --> 01:07:55.137]  Being sprayed on the American people.
[01:07:56.418 --> 01:07:59.979]  And I like to go back to really famous cases of the few that have been actually heard of.
[01:08:01.120 --> 01:08:06.282]  Aircraft and Navy ships sprayed biological agents that did cause deaths.
[01:08:06.442 --> 01:08:07.523]  That's mainstream news.
[01:08:07.563 --> 01:08:08.843]  Details remain classified.
[01:08:09.144 --> 01:08:10.904]  That's what was declassified in 77.
[01:08:11.805 --> 01:08:17.147]  In the ship channel, you know, the Golden Gate Bridge area of San Francisco in 1949.
[01:08:19.939 --> 01:08:25.401]  In 1968, time-release bio-agents were released on the New York subway at 9 a.m.
[01:08:25.421 --> 01:08:26.661]  in the morning, in 1968.
[01:08:27.781 --> 01:08:28.642]  Death resulted.
[01:08:28.782 --> 01:08:38.965]  Army doctors were at nearby hospitals, quote, in residency in the months before so that they could chronicle for themselves what the effects were.
[01:08:38.985 --> 01:08:45.827]  They have never told us what the biological agent was, only that it was a bacterium.
[01:08:47.325 --> 01:08:48.525]  There's two famous examples.
[01:08:48.585 --> 01:09:16.373]  I've interviewed a bunch of sailors and Air Force officers and I've interviewed British soldiers and whistleblowers and it's been in the BBC and AP and it's been everywhere that from the 1940s until 1985 Project Shad from Hawaii to Germany would have troops stand out in a field say in Wales and jets would fly over at 500 feet and spray a chemical weapon on them and troops would die on the spot and troops would die a week later and troops would die five years later and some are still alive.
[01:09:16.913 --> 01:09:22.915]  Or they'd tell a young officer, you get an extra three-day leave if you sign in for a flu test.
[01:09:23.155 --> 01:09:25.956]  We're going to spray you with flu and see, you know, it's for the country.
[01:09:25.976 --> 01:09:29.537]  Then the guy signs in and they walk him in the chamber, hit him with VX nerve gas.
[01:09:29.757 --> 01:09:30.337]  He dies.
[01:09:30.397 --> 01:09:33.038]  They dissect the body.
[01:09:33.578 --> 01:09:36.319]  Folks, there are thousands of these, literally.
[01:09:36.939 --> 01:09:40.140]  Listen, I've read hundreds and hundreds and hundreds myself, okay?
[01:09:40.460 --> 01:09:41.941]  And then I've looked at lists of thousands.
[01:09:42.061 --> 01:09:43.281]  I cannot cover it all.
[01:09:43.702 --> 01:09:45.142]  I would be here talking for eternity.
[01:09:46.463 --> 01:09:48.824]  Two years ago, let's use a newer example.
[01:09:49.564 --> 01:09:50.764]  It's in the Daily Oklahoma.
[01:09:50.804 --> 01:10:09.228]  It's in the Oklahoma Papers that 5,000 pounds of Subtilis Globoge, a bacteria that can cause spontaneous abortions in all mammal mammalian species, and is listed by the federal government and the Army as dangerous,
[01:10:09.961 --> 01:10:14.013]  Was sprayed on every town and city over a one year period.
[01:10:14.555 --> 01:10:16.159]  Five thousand pounds!
[01:10:18.914 --> 01:10:31.422]  You'd read in the Daily Oklahoman, 5,000 pounds of Subtilis Globoge will be sprayed in hundreds of different operations by small fixed-wing aircraft over the next year by the Department of Homeland Security in a test of the wind patterns of a biological release.
