[00:00:04.745 --> 00:00:05.405]  Big Brother.
[01:07:19.490 --> 01:07:21.211]  This is real, not science fiction.
[01:07:21.920 --> 01:07:30.602]  Go to TriVortex.com, that is T-R-I-V-O-R-T-E-X.com, to open a whole new realm of health and vitality for you and your family.
[01:07:33.063 --> 01:07:42.705]  This is Brian David Anderson, inventor of TriVortex technology products that assist in so many areas, such as pain relief, symptoms of menopause, losing weight, or stopping smoking.
[01:07:43.225 --> 01:07:47.126]  TriVortex technology is in harmony with the rhythms of nature.
[01:07:54.694 --> 01:07:55.335]  Big Brother.
[01:07:56.016 --> 01:07:57.036]  Mainstream media.
[01:07:57.777 --> 01:07:58.898]  Government cover-ups.
[01:07:59.539 --> 01:08:00.359]  You want answers?
[01:08:01.120 --> 01:08:02.001]  Well, so does he.
[01:08:02.681 --> 01:08:06.304]  He's Alex Jones on the GCN Radio Network.
[01:08:06.865 --> 01:08:10.948]  And now, live from Austin, Texas, Alex Jones.
[01:08:13.371 --> 01:08:17.936]  More of your calls coming up later.
[01:08:18.176 --> 01:08:23.702]  We'll get more into the new Bin Laden tape, which is really a month old, but announced by the news as new.
[01:08:24.583 --> 01:08:30.509]  And then even the older tapes they've been airing, they admit, are re-edited, re-packaged.
[01:08:31.827 --> 01:08:44.633]  Video tapes from before 9-11 and then right after 9-11, but they repackage them, recut them, and then say they're new threats, and then quietly a week later say, oh no, really, it was an old tape.
[01:08:44.973 --> 01:08:55.118]  But that certainly works to scare the people into, oh, maybe the Patriot Act being reauthorized and expanded is good, oh, maybe the police state is good, oh, everything is wonderful.
[01:08:56.767 --> 01:09:02.373]  Now, our guest joins us today, and he's got this book, RFID Toys.
[01:09:02.473 --> 01:09:15.548]  And I remember reading a January 2000 Pentagon battle plan put out by the Army, and it was republished by the Federation of American Scientists, and it said...
[01:09:16.028 --> 01:09:16.689]  You can go read it.
[01:09:16.709 --> 01:09:20.711]  It's actually in my book, 9-11 Descent into Tyranny, a reprint of it.
[01:09:21.052 --> 01:09:22.492]  It's on Infowars.com.
[01:09:22.512 --> 01:09:26.235]  You can link through right to the Defense Department if you'd like to read about it.
[01:09:26.535 --> 01:09:33.460]  They said we're going to sell implantable microchips for the entire population and by 2020 force everyone to take it.
[01:09:34.196 --> 01:09:43.501]  By making security personnel in the military take it, but also making it trendy, selling it as if it's popular, selling it as if it's cool.
[01:09:43.921 --> 01:09:53.546]  Then I had a Washington Post reporter on a year later, their tech writer for WashTech, and he said, yes, that's how they're going to sell it, is to the body modification crowd.
[01:09:54.006 --> 01:10:04.193]  You see, it isn't cool to have an original mind, or write something original, or truly do something original for humanity, or to do something moral.
[01:10:04.673 --> 01:10:11.718]  What is different and radical is to say, chop a couple of your fingers off, or shoot yourself with a .357 Magnum in the shoulder.
[01:10:11.778 --> 01:10:14.239]  That's part of the new body modification art.
[01:10:14.540 --> 01:10:15.320]  Real popular.
[01:10:15.340 --> 01:10:19.683]  Or have both your legs cut off, because it's a turn-on for your sexual partner.
[01:10:20.223 --> 01:10:21.224]  Oh, you think I'm joking?
[01:10:21.664 --> 01:10:22.925]  That's getting quite popular.
[01:10:23.385 --> 01:10:26.286]  Now, I'm not equating taking an implantable microchip to that.
[01:10:26.326 --> 01:10:31.509]  It's just funny that we're here six years ago telling you from the Pentagon how this would emerge.
[01:10:32.387 --> 01:10:34.748]  And now different surveillance tech companies in the U.S.
[01:10:35.108 --> 01:10:36.429]  are telling their employees to take it.
[01:10:36.489 --> 01:10:42.692]  The Mexican Attorney General, now a year ago, told his employees, if you want to come to work, take the implantable microchip.
[01:10:43.193 --> 01:10:47.215]  But then you've got all the trendies, all the really cool people.
[01:10:47.955 --> 01:10:54.738]  Now, you know, this culture, these cyborgs, totally hip, man, they're down with it.
[01:10:54.818 --> 01:10:59.581]  And one of them joins us, and I appreciate Amal or...
[01:11:00.602 --> 01:11:01.983]  I don't know how you pronounce it.
[01:11:02.783 --> 01:11:04.644]  Grafsta joining us.
[01:11:05.505 --> 01:11:07.466]  I'm probably getting both those names wrong.
[01:11:07.486 --> 01:11:11.568]  Your name's A-M-A-L, but I'm told you pronounce it Amel, I guess?
[01:11:12.349 --> 01:11:12.989]  Yeah, that's right.
[01:11:13.009 --> 01:11:14.550]  It's a Dutch derivative.
[01:11:14.850 --> 01:11:24.575]  Now, I'm not as cool as you, so let me just say right now, I'm kind of a nerd, and I don't have tats all over me or anything, but just thank you for joining us.
[01:11:24.796 --> 01:11:27.397]  You and your girlfriend have microchips, and you're totally awesome.
[01:11:29.645 --> 01:11:32.206]  Well, I guess that's been the perception.
[01:11:32.226 --> 01:11:35.307]  Some of us just aren't as cool.
[01:11:35.887 --> 01:11:37.788]  And you're on the radio getting to talk about your book, too.
[01:11:38.568 --> 01:11:39.608]  Yeah, that's true.
[01:11:39.628 --> 01:11:48.171]  I never thought about anything happening because of my personal experiments.
[01:11:48.491 --> 01:11:49.911]  That's how this all started.
[01:11:50.012 --> 01:11:54.233]  I just wanted to get into my house without having my keys.
[01:11:54.513 --> 01:11:57.354]  And then all of a sudden, some friends wanted some pictures.
[01:11:57.414 --> 01:11:58.074]  I put them up and
[01:11:58.658 --> 01:12:01.000]  And then it just became this huge thing.
[01:12:01.541 --> 01:12:03.683]  Is that what happened with your RFID book?
[01:12:04.864 --> 01:12:10.769]  Yeah, actually, Wiley Publishing, you know, they called me up and they said, you know, well, what do you do?
[01:12:10.809 --> 01:12:13.912]  The guy interviewing me is like, you know, we want to interview you for whatever.
[01:12:14.512 --> 01:12:17.135]  And so I'm like, okay, so I'm listening, you know, to him.
[01:12:17.235 --> 01:12:22.339]  And about halfway through the interview, he stops me and says, well, I'm not really interviewing you.
[01:12:22.479 --> 01:12:24.121]  I want to see if you're crazy or not.
[01:12:24.723 --> 01:12:27.129]  And it doesn't seem so, so we want you to write this book.
[01:12:28.111 --> 01:12:32.602]  It details how to actually leverage this technology and build these different
[01:12:34.353 --> 01:12:39.156]  And, of course, all these big reports are coming out about how easy it is to get somebody's data off the chip.
[01:12:39.796 --> 01:12:45.640]  A lot of security experts are saying it will cause people to have body parts severed by criminals.
[01:12:46.040 --> 01:12:50.683]  It's actually a very unsecure form of identification.
[01:12:50.723 --> 01:12:52.825]  But, I mean, that's just the facts.
[01:12:52.865 --> 01:12:53.665]  Who cares about that?
[01:12:53.905 --> 01:12:57.468]  What do you think about the Mexican Attorney General making his employees take microchips?
[01:12:59.106 --> 01:13:01.608]  Yeah, that's actually part of the issue.
[01:13:01.648 --> 01:13:14.438]  I mean, I'm going to be speaking in Seattle about that because, I mean, even in the book it says, you know, there's obvious security issues with this technology and it's really only fit for kind of personal experimentation and personal use.
[01:13:14.718 --> 01:13:15.239]  Oh, really?
[01:13:15.279 --> 01:13:15.759]  Wait a minute.
[01:13:16.780 --> 01:13:22.965]  We just barely beat a bill in Texas that was going to put tracker chips, RFID, and all inspection stickers, but they don't care.
[01:13:23.025 --> 01:13:26.828]  They're going ahead and putting up all the radio readers that track our every move right now.
[01:13:27.782 --> 01:13:28.363]  Yeah, yeah.
[01:13:28.803 --> 01:13:39.813]  I mean, you know, the Mexican Attorney General, he's using Verichip, and the CityWatch company that's using it for their employees, they're also using Verichip.
[01:13:40.574 --> 01:13:43.316]  Well, that's a motley crew over there with the Attorney General.
[01:13:44.197 --> 01:13:47.300]  So what's your take on people saying, hey, you want to work here, you've got to take the chip?
[01:13:48.432 --> 01:13:49.573]  I think that's kind of ridiculous.
[01:13:49.693 --> 01:13:55.696]  Actually, I mean, this has always been a personal choice, and it should always be something like that.
[01:13:55.716 --> 01:14:01.378]  Yeah, but in the future, if you want a cell phone, that's just what it's offered with, with the chip for everyone's security.
[01:14:01.398 --> 01:14:11.043]  So you don't have to have a cell phone, and you don't have to work here if you don't want to have a drug test or take a chip, and you don't have to have a car if you don't want a chip, and you don't have to come outside your house if you don't have the chip.
[01:14:11.880 --> 01:14:15.802]  Yeah, I mean, the thing is, it's like any kind of tracking.
[01:14:15.942 --> 01:14:18.484]  I mean, if you have a cell phone, you're triangulated.
[01:14:18.524 --> 01:14:21.045]  If you use credit cards, you're tracked anyway.
[01:14:21.065 --> 01:14:23.046]  Yeah, that's the argument.
[01:14:23.086 --> 01:14:30.030]  It's like if you already have one broken leg, hell, let's break both arms and break your skull and break your ribcage and both your collarbones while we're at it.
[01:14:30.310 --> 01:14:31.550]  I mean, let's be evil Knievel.
[01:14:31.771 --> 01:14:36.213]  Hell, if we've already got some problems and we're already losing all of our privacy, why not go all the way?
[01:14:37.268 --> 01:14:47.391]  Well, the funny thing is, I mean, I'm really not frightened about RFID used in that manner because it's a passive type technology where you can easily mess with it.
[01:14:47.471 --> 01:14:55.293]  You know, it's not like a cell phone where you want to receive calls and make calls, you know, and you want to buy stuff with your credit card.
[01:14:55.333 --> 01:15:03.955]  But like with RFID, where it's embedded in clothing or whatever, you know, if you wanted to subvert the technology, it's rather easy to do.
[01:15:04.591 --> 01:15:16.598]  Oh, but then that makes it even worse, that they're now trying to make it the industry standard with the Defense Department and Walmart colluding to force all retailers and suppliers to adopt it.
[01:15:16.638 --> 01:15:17.379]  Were you aware of that?
[01:15:18.940 --> 01:15:19.800]  Oh, yeah, definitely.
[01:15:19.880 --> 01:15:27.605]  I mean, that's, you know, part of the privacy issue, particularly around clothing, like, you know, RFID tags embedded in clothing.
[01:15:29.118 --> 01:15:30.860]  Already in hundreds of brands, yes.
[01:15:31.260 --> 01:15:36.485]  Yeah, I mean, obviously the concern is that you don't remove the tag or you're unaware of it.
[01:15:37.426 --> 01:15:43.792]  You know, you're walking around with something that could... Well, I've seen all these people wallowing around on the websites.
[01:15:43.892 --> 01:15:45.994]  It's just unbelievable.
[01:15:46.395 --> 01:15:51.620]  I don't have devil horn mods on my head or I haven't 45'd myself.
[01:15:51.740 --> 01:15:52.721]  I've got chips.
[01:15:53.548 --> 01:15:56.390]  And it's just, my God, a chippy.
[01:15:57.551 --> 01:15:59.812]  I mean, do you see yourself in that camp?
[01:15:59.832 --> 01:16:04.415]  Because I'm actually glad to hear that you don't think we should be made to take the love chips.
[01:16:04.795 --> 01:16:09.118]  But speaking of love chips, your girlfriend's got one, doesn't she?
[01:16:09.899 --> 01:16:11.039]  Yeah, yeah.
[01:16:11.600 --> 01:16:15.102]  At first she was like, well, there's no point for me to get one, and I don't really want one.
[01:16:15.622 --> 01:16:16.563]  And I was cool with that.
[01:16:16.583 --> 01:16:17.023]  That's fine.
[01:16:17.083 --> 01:16:19.625]  Because I just wanted to play around with it.
[01:16:19.665 --> 01:16:21.046]  And actually, I put it in.
[01:16:22.107 --> 01:16:24.228]  With the thought that I would be taking it out later.
[01:16:25.548 --> 01:16:27.849]  Because removal is just a very simple process.
[01:16:27.869 --> 01:16:28.729]  Who made your chip?
[01:16:29.989 --> 01:16:31.990]  The chip that I have... I have two, actually.
[01:16:32.010 --> 01:16:34.011]  I have one in the left hand.
[01:16:34.151 --> 01:16:37.712]  So, the one in the left hand was made by... It's an EM4102.
[01:16:37.732 --> 01:16:40.212]  It's just a read-only chip.
[01:16:40.292 --> 01:16:44.674]  It's, you know, general purpose ID that's kind of unique, set at the factory.
[01:16:44.714 --> 01:16:49.115]  Let's see, in the future, to be really trendy, you'll have to have the ZIG7 Hogan's Lager Model.
[01:16:49.873 --> 01:16:50.473]  Yeah, good.
[01:16:50.573 --> 01:17:04.839]  I mean, they're trying to come up with other... I mean, the contactless, wireless, no battery, passive type features of it make it, you know, kind of ideal for other types of technologies like blood testing and, you know, temperature sensing.
[01:17:04.979 --> 01:17:16.583]  So, you know, the idea is that they want to come up with something where you can have this implant that not only is used for identification, but, you know, you can get your temperature read and, you know, diabetics can get blood to test.
