[00:00:05.752 --> 00:00:06.392]  Big Brother.
[00:59:05.035 --> 00:59:08.657]  He's Alex Jones on the GCN Radio Network.
[00:59:09.197 --> 00:59:13.319]  And now, live from Austin, Texas, Alex Jones.
[00:59:13.439 --> 00:59:18.782]  Monday through Friday, 11 to 2 Central, we're here live.
[00:59:18.822 --> 00:59:19.883]  I'm Alex Jones, your host.
[00:59:19.903 --> 00:59:23.084]  We've been talking about the war drums to attack Iran.
[00:59:23.344 --> 00:59:26.846]  Our government says, we'll attack you and cause you great pain.
[00:59:26.886 --> 00:59:28.707]  They say, okay, attack us, we'll cause you pain.
[00:59:28.767 --> 00:59:32.389]  And she uses a headline for hysteria, how they're threatening to cause us pain.
[00:59:32.729 --> 00:59:34.550]  How dare them repeat back what we said to them.
[00:59:35.623 --> 00:59:42.386]  Meanwhile, we've got big news here with the Patriot Act passing, now going to the President's desk here in the next few days.
[00:59:43.966 --> 00:59:46.067]  I guess Bush can click his heels when that happens.
[00:59:46.568 --> 00:59:52.150]  Coming up in the next segment throughout this hour, we will have open phones, Gordon Bell joins us.
[00:59:52.230 --> 00:59:57.192]  He was a Porton Down veteran who had chemical weapons tested on him at Porton Down.
[00:59:58.012 --> 00:59:59.593]  And we're doing this interview because...
[01:00:00.287 --> 01:00:00.467]  Hello?
[01:00:00.507 --> 01:00:00.707]  Hello?
[01:00:21.934 --> 01:00:22.294]  Yes, sir.
[01:00:22.614 --> 01:00:23.114]  It's Charles.
[01:00:23.634 --> 01:00:24.475]  Okay, I'm sorry.
[01:00:24.515 --> 01:00:25.555]  Charles in Louisiana.
[01:00:25.595 --> 01:00:26.175]  Go ahead, Charles.
[01:00:26.235 --> 01:00:26.735]  I've got a news.
[01:00:26.895 --> 01:00:31.196]  Yesterday on the news, Channel 9 News, in California, they had a fella.
[01:00:31.216 --> 01:00:33.436]  He was stationed in Shreveport.
[01:00:33.796 --> 01:00:35.397]  The cop pulled him over.
[01:00:35.497 --> 01:00:37.377]  He had just come from Iraq.
[01:00:38.177 --> 01:00:39.758]  And a guy was filming it.
[01:00:39.778 --> 01:00:41.038]  The policeman didn't realize it.
[01:00:41.418 --> 01:00:42.698]  Told him, lay down on the ground.
[01:00:42.718 --> 01:00:43.579]  Then told him, get up.
[01:00:43.639 --> 01:00:45.239]  When the guy got up, he started shooting him.
[01:00:46.159 --> 01:00:47.319]  And this is one of our vets.
[01:00:48.600 --> 01:00:50.500]  You know, the cops just shot him for nothing.
[01:00:51.822 --> 01:00:52.122]  Several times.
[01:00:52.142 --> 01:00:53.463]  But see, the vet is worthless.
[01:00:53.583 --> 01:00:59.107]  In Iraq, breathing DU, wearing deficient body armor, big scam, with Cheney and Bush involved.
[01:00:59.167 --> 01:01:01.008]  And then once they get here, they're even more scum.
[01:01:01.288 --> 01:01:07.052]  It's only for the people to hear in the news how great the troops are to fool more young people to join, sir.
[01:01:07.372 --> 01:01:07.733]  Yes, sir.
[01:01:08.093 --> 01:01:11.215]  Well, you see, I'm telling you, that's what they think about our vets.
[01:01:11.255 --> 01:01:12.636]  That's what our government does.
[01:01:13.176 --> 01:01:14.177]  We're worthless to them.
[01:01:15.404 --> 01:01:19.987]  Why did the Lord, the official, the authority, shoot the slave?
[01:01:20.868 --> 01:01:21.748]  Traffic violation.
[01:01:23.609 --> 01:01:26.571]  And so he said, lay down, and then later he got up, so he shot him.
[01:01:26.651 --> 01:01:27.952]  The policeman told him, get up.
[01:01:28.812 --> 01:01:33.195]  And he shot him several times, but they had somebody, a video on it.
[01:01:35.136 --> 01:01:39.758]  Well, you know, chances are that cop's probably a psychopath all screwed up from some previous war.
[01:01:39.818 --> 01:01:42.400]  Well, we've got thousands of them psychopaths.
[01:01:43.849 --> 01:01:46.110]  Well, if that's on your news, I'd like to get that posted.
[01:01:47.311 --> 01:01:47.972]  Give me a headline.
[01:01:47.992 --> 01:01:48.873]  Do you have a headline, Charles?
[01:01:48.893 --> 01:01:49.694]  No, it's not a headline.
[01:01:49.714 --> 01:01:50.935]  It was on Channel 2 News.
[01:01:51.835 --> 01:01:52.396]  Baton Rouge.
[01:01:52.896 --> 01:01:56.439]  Channel 2 News, Baton Rouge, Red Stick.
[01:01:56.940 --> 01:01:58.221]  Yes, sir.
[01:01:58.381 --> 01:02:00.423]  Okay, and then you know why it's called Baton Rouge?
[01:02:01.314 --> 01:02:01.434]  No.
[01:02:01.474 --> 01:02:03.276]  Because the Red Stick Indians live there.
[01:02:03.536 --> 01:02:04.577]  Oh, is that right?
[01:02:04.978 --> 01:02:06.039]  Yeah.
[01:02:06.219 --> 01:02:06.820]  Side issue.
[01:02:06.900 --> 01:02:09.402]  Now, let me, just some mindless trivia, sorry.
[01:02:09.983 --> 01:02:11.344]  That's terrible news, Charles.
[01:02:11.464 --> 01:02:12.565]  What are people saying about this?
[01:02:12.926 --> 01:02:16.489]  Well, I want to pass your tapes out this morning, every morning.
[01:02:16.509 --> 01:02:18.091]  I pass them out to run them off at night.
[01:02:19.723 --> 01:02:20.765]  They're so used to it.
[01:02:20.845 --> 01:02:22.687]  I mean, they're immune to all of this.
[01:02:22.927 --> 01:02:24.088]  They hear so much of it.
[01:02:24.429 --> 01:02:34.940]  Look, the other day, Kip Holden, the mayor of Baton Rouge, got on television and said, we're having a lot of racial tension here with the evacuees, and the police can't hold them.
[01:02:35.280 --> 01:02:36.201]  They won't be able to hold them.
[01:02:36.221 --> 01:02:37.202]  They won't be able to hold out.
[01:02:37.683 --> 01:02:41.427]  The news media made him get back on the air and said, you insulted the policemen.
[01:02:43.488 --> 01:02:47.149]  You know, because there's so much that the police are treating evacuees so bad here.
[01:02:47.449 --> 01:02:50.430]  They're caging them, they're just pulling them, or they're talking bad to them.
[01:02:50.470 --> 01:02:58.652]  We had a policeman, a guy just broke a policeman's jaw here the other day, and a citizen come out and shot the man five times for the policeman.
[01:02:59.593 --> 01:03:10.056]  You know, the policeman shot him once, the guy got out the car and broke the policeman's jaw, got on him, and there was an auto zone, and another guy come out of his auto zone and shot the guy five times.
[01:03:11.505 --> 01:03:16.189]  Well, what type of... How dare that man not... He should have taken his shirt off and asked the officer to shoot him.
[01:03:16.209 --> 01:03:20.313]  Do you believe that you shoot somebody and then they fight back with their fist?
[01:03:20.573 --> 01:03:22.975]  That's pretty cowardly to fight with your fist against a gun.
[01:03:23.255 --> 01:03:25.457]  Well, he was using a lot of racial slurs.
[01:03:25.477 --> 01:03:28.260]  That's why the guy got out the car and started fighting him.
[01:03:28.280 --> 01:03:28.740]  No, I understand.
[01:03:28.760 --> 01:03:29.641]  I'm being sarcastic.
[01:03:29.861 --> 01:03:30.182]  Yes, sir.
[01:03:30.222 --> 01:03:32.804]  About taking... Wimps take on guns and fists.
[01:03:33.371 --> 01:03:33.691]  Yes, sir.
[01:03:33.711 --> 01:03:34.272]  Sir, I know.
[01:03:34.292 --> 01:03:39.996]  I mean, I don't live there, but I've been getting reports from you and others that it is just total breakdown of society, Charles.
[01:03:40.136 --> 01:03:40.516]  It is.
[01:03:40.556 --> 01:03:41.857]  It's about over for Louisiana.
[01:03:42.117 --> 01:03:42.858]  Thanks for the call.
[01:03:42.898 --> 01:03:44.239]  We've got an important guest coming up.
[01:03:44.259 --> 01:03:44.699]  Stay with us.
[01:03:54.423 --> 01:03:55.464]  The war on terrorism.
[01:03:55.784 --> 01:03:58.567]  Will it be fought overseas or will it affect us here at home?
[01:03:58.847 --> 01:04:02.991]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[01:04:03.432 --> 01:04:04.253]  So what do you do?
[01:04:04.573 --> 01:04:09.177]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[01:04:09.638 --> 01:04:11.720]  With a little know-how, it's not that difficult.
[01:04:12.248 --> 01:04:26.942]  Sheltering in Place, surviving acts of terrorism from biological, chemical, and radioactive fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[01:04:26.982 --> 01:04:34.049]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[01:04:34.449 --> 01:04:36.372]  Or order on the web at BerkeyWater.com.
[01:04:53.590 --> 01:04:56.433]  There is a secret that holds the world's destiny in its grasp.
[01:04:56.693 --> 01:04:58.254]  Hello, my friends, Alex Jones here.
[01:04:58.615 --> 01:05:03.279]  Learn that secret with my new film, Martial Law, 9-11, Rise of the Police State.
[01:05:03.639 --> 01:05:08.043]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy.
[01:05:08.484 --> 01:05:12.688]  Out of the ashes of the September 11th tragedy, a dark empire of war and tyranny has risen.
[01:05:12.888 --> 01:05:15.731]  The Constitution has been shredded, and America is now a police state.
[01:05:15.831 --> 01:05:18.293]  This film exposes not just who was behind the 9-11 attacks,
[01:05:18.513 --> 01:05:25.080]  With the roots and history of its orchestrators, Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:05:25.320 --> 01:05:32.528]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:05:32.808 --> 01:05:35.211]  Discover the documented truth for yourself before it's too late.
[01:05:35.391 --> 01:05:37.113]  Call toll-free to get a copy of Martial Law.
[01:05:37.974 --> 01:05:43.281]  1-888-253-3139 Or visit InfoWars.com and the secure shopping cart.
[01:05:43.361 --> 01:05:46.686]  That's InfoWars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[01:05:52.583 --> 01:05:54.044]  Hey folks, this is Ted Anderson.
[01:05:54.384 --> 01:05:58.346]  You've all heard me on the radio talking about the importance of investing in precious metals.
[01:05:58.726 --> 01:06:02.248]  I feel it's time for me to talk about the importance of investing in your health.
[01:06:02.628 --> 01:06:06.169]  I was presented with the opportunity to try TriVibes from TriVortex.
[01:06:06.570 --> 01:06:11.432]  I was a bit hesitant of the idea of absorbing vitamins by wearing them rather than ingesting them.
[01:06:11.772 --> 01:06:17.556]  After conducting one of the tests found at TriVortex.com, I was convinced that the product might actually work.
[01:06:17.876 --> 01:06:24.000]  I now wear my TriVibes bands daily, and I'm feeling better than ever, not only physically, but also mentally.
[01:06:24.020 --> 01:06:30.104]  TriVortex also offers amazingly beneficial and beautiful jewelry worn by the women around the office daily.
[01:06:30.524 --> 01:06:31.705]  TriVortex is amazing.
[01:06:32.045 --> 01:06:33.146]  Don't take my word for it.
[01:06:33.246 --> 01:06:38.649]  Try TriVortex yourself and have fun and learn with the test found on TriVortex.com.
[01:06:38.869 --> 01:06:42.312]  That's T-R-I-V-O-R-T-E-X dot com.
[01:06:42.592 --> 01:06:43.913]  Or call my friend Brian at 619-884-1455.
[01:06:43.953 --> 01:06:44.233]  That's 619-884-1455.
[01:06:52.415 --> 01:06:57.479]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:06:57.839 --> 01:07:00.161]  Because there's a war on for your mind.
[01:07:00.181 --> 01:07:13.471]  The evil genius that he was, Joseph Stalin, Soviet dictator, said that when one man dies, it's a tragedy.
[01:07:13.491 --> 01:07:15.433]  When 10,000 die, it is a statistic.
[01:07:23.542 --> 01:07:31.566]  And so let me just first to introduce Porton Down to you and Project Shad and different programs that went on in the UK and the US.
[01:07:32.487 --> 01:07:37.429]  Let me introduce you to it with a story out of the BBC, August 1999.
[01:07:37.669 --> 01:07:42.952]  There's links to this up on Infowars.com today in the guest section.
[01:07:44.653 --> 01:07:46.994]  UK porting down a sinister heir.
[01:07:47.294 --> 01:07:50.236]  And then it gets into Ronald Madison saying,
[01:07:50.808 --> 01:07:52.289]  They told him he'd get some time off.
[01:07:52.309 --> 01:07:54.710]  They told him they were going to be testing a flu bug on him.
[01:07:55.611 --> 01:08:10.118]  They said, oh, if the young corporal just went in and we would volunteer for this and he'd get a three-day pass and two pounds, so a few dollars basically, that he'd be able to get some time off.
[01:08:10.719 --> 01:08:11.979]  They marched him into a chamber.
[01:08:12.099 --> 01:08:12.920]  They nerve gassed him.
[01:08:14.532 --> 01:08:16.375]  With a deadly nerve gas they knew would kill him.
[01:08:16.655 --> 01:08:18.097]  And then they dissected his body.
[01:08:18.297 --> 01:08:20.901]  And they told his parents that he just died of natural causes.
[01:08:21.702 --> 01:08:25.788]  And then his parents learned years later that they had dissected his body and done it on purpose.
[01:08:25.808 --> 01:08:27.850]  So you think the government loves you, folks.
[01:08:27.891 --> 01:08:29.132]  They will take you cops.
[01:08:29.172 --> 01:08:30.234]  They will take you military.
[01:08:30.254 --> 01:08:32.457]  And they'll kill you with pleasure.
[01:08:33.542 --> 01:08:37.464]  And Henry Kissinger's written about this and called you mindless scum to be used.
[01:08:37.844 --> 01:08:44.846]  David Rockefeller can write in the big Rockefeller Brothers Foundation educational documents about how we're all mindless scum.
[01:08:45.106 --> 01:08:51.649]  He can call us idiots, and I can read the quotes and give you links to, again, major organizations that they run where they say this.
[01:08:51.689 --> 01:08:55.771]  I mean, they publish books saying you're scum that slaves and laugh at you.
[01:08:55.811 --> 01:08:57.151]  I mean, because they know you're not going to read it.
