[00:00:05.629 --> 00:00:06.289]  Big Brother.
[01:07:08.214 --> 01:07:26.243]  Just like 97% don't want North American Union tunnel roads, 99% don't want the new Supreme Court ruling about grabbing private property for private interest, just like 90% don't want open borders and amnesty, and the two parties together say it isn't what you want, it's what the elite wants.
[01:07:26.483 --> 01:07:27.063]  Shut up!
[01:07:29.205 --> 01:07:30.045]  And I'm tired of it.
[01:07:30.783 --> 01:07:36.064]  But the good news is the people are awake, and the Democrats are not going to fool people long.
[01:07:36.104 --> 01:07:40.505]  In fact, within days, folks are already realizing they've been scammed.
[01:07:42.065 --> 01:07:51.807]  In fact, a lot of good Republicans got removed from House seats, people that were against giving blanket amnesty, and now Bush has got a Congress he can, quote, work with.
[01:07:52.247 --> 01:07:53.688]  We're in a lot of trouble.
[01:07:55.428 --> 01:07:57.048]  See, we were hoping to get the Democrats in.
[01:07:57.088 --> 01:07:58.009]  They go for impeachment.
[01:07:58.029 --> 01:07:59.689]  They told you day one, uh-uh.
[01:08:00.350 --> 01:08:01.330]  You can't blame Pelosi.
[01:08:01.350 --> 01:08:02.110]  I mean, she was honest with you.
[01:08:02.130 --> 01:08:04.311]  She told you two weeks before on 60 Minutes.
[01:08:04.611 --> 01:08:06.051]  We've got wide-open phones in the shower.
[01:08:06.091 --> 01:08:07.291]  I'm taking your calls.
[01:08:07.371 --> 01:08:13.612]  We've got a guest in the next 1-800-259-9231, 800-259-9231.
[01:08:14.333 --> 01:08:18.133]  Let's go ahead and talk to James in New York and Frank Mayo and others, or Mayo.
[01:08:18.173 --> 01:08:18.773]  Go ahead, James.
[01:08:19.053 --> 01:08:19.294]  Hi.
[01:08:20.334 --> 01:08:23.334]  Hi, I'll tell you who's supporting Nancy Pelosi.
[01:08:24.694 --> 01:08:27.215]  She's 100% supported by Lavazza.
[01:08:29.108 --> 01:08:29.308]  Hello?
[01:08:29.988 --> 01:08:30.728]  Yeah, you're on the air.
[01:08:31.229 --> 01:08:32.449]  I'd really like to talk to you, sir.
[01:08:32.469 --> 01:08:33.029]  Just go ahead.
[01:08:33.589 --> 01:08:34.429]  Hi, yes.
[01:08:34.489 --> 01:08:38.110]  Nancy Pelosi is supported by La Raza, I think it was 100%.
[01:08:38.551 --> 01:08:41.491]  La Raza?
[01:08:41.952 --> 01:08:42.232]  Yes.
[01:08:42.772 --> 01:08:43.932]  Yes, they supported her.
[01:08:43.952 --> 01:08:48.293]  I think they gave her like 100% support and I guess a glowing report.
[01:08:49.113 --> 01:08:58.056]  And she's also taking $23,350 from pro-Israel lobbying groups like the Women's Alliance for Israel and National PAC.
[01:09:00.166 --> 01:09:02.929]  Yes, she's big time in the hip pocket of Israel.
[01:09:03.509 --> 01:09:13.799]  Yes, so the only thing that gets me a bit upset about this, except for her not wanting to impeach Bush, is that she's also supported by the people who would also support Bush.
[01:09:14.756 --> 01:09:18.597]  So again, like you said, she's two sides of the same coin.
[01:09:18.997 --> 01:09:36.723]  So I think I agree with Jack Boyd when I say that it actually is better that the Republicans were the state, not because of their policies, just because they're coming in, the Democrats, they're going to choose everything like the Borders, even though the Republicans aren't angels, they're just as bad, even worse, and they're still supporting the Patriot Act and the Military Commissions Act of 2006.
[01:09:43.634 --> 01:09:45.274]  I hear you, and I appreciate your call.
[01:09:46.475 --> 01:09:47.856]  No, that's really it.
[01:09:49.637 --> 01:09:57.901]  And we need to intensify the exposure of 9-11 being an inside job, a false flag terror attack, a self-inflicted wound.
[01:09:58.581 --> 01:10:00.983]  We need to re-energize it 110%, and then 110%, and then 110%.
[01:10:01.023 --> 01:10:01.443]  Amplify, amplify.
[01:10:01.483 --> 01:10:01.723]  Never stop.
[01:10:08.163 --> 01:10:09.484]  Continue exposing.
[01:10:11.465 --> 01:10:15.427]  I mean, shame on the Democrats that are sending me emails going, Don't be mean to Nancy.
[01:10:15.447 --> 01:10:16.208]  She's trying.
[01:10:16.248 --> 01:10:17.569]  Don't be mean to Howard Dean.
[01:10:18.289 --> 01:10:19.410]  What are you talking about?
[01:10:22.051 --> 01:10:25.053]  You know, the people put them in office because they don't want the war.
[01:10:25.413 --> 01:10:26.874]  They want Bush brought to justice.
[01:10:26.934 --> 01:10:27.915]  And what are they giving us?
[01:10:27.935 --> 01:10:28.876]  The exact opposite.
[01:10:29.576 --> 01:10:31.297]  You know, they say they do what the people want.
[01:10:31.337 --> 01:10:32.858]  They do the exact opposite.
[01:10:33.772 --> 01:10:35.492]  Let's go ahead and talk to Frank in New Jersey.
[01:10:35.533 --> 01:10:36.173]  Frank, go ahead.
[01:10:36.453 --> 01:10:37.673]  Thank you so much, Austin.
[01:10:38.373 --> 01:10:46.395]  I'd like to quote a book by Ralph Medici, Deadly Deceit, My 25 Years in the CIA.
[01:10:46.435 --> 01:10:48.976]  It's about a half a minute quote here.
[01:10:49.436 --> 01:10:55.338]  There is a little bit of fear that if you go after the intelligence community, your career...
[01:10:56.007 --> 01:10:57.327]  ...career is threatened.
[01:10:57.768 --> 01:11:23.557]  Several CIA operatives have told me that the CIA had blackmailed Senator Burden, David Burden, head of the CIA Senate Oversight Committee, warning him in 1992 that they would release pictures of his alleged homosexual pedophile activity if he didn't come and decrease...
[01:11:24.688 --> 01:11:29.052]  His opposition to the nomination of Robert Gates as director of the CIA.
[01:11:29.592 --> 01:11:33.335]  And right underneath that, America suffered greatly from the media cover-up.
[01:11:33.755 --> 01:11:43.143]  America has paid a terrible price for the media cover-ups and the disinformation related to corruption, criminal activity throughout government offices and covert operations.
[01:11:43.383 --> 01:11:53.691]  And that's by a classic book that was just out one year now, Iraq Lies, Cover-Ups and Consequences, by the one and only Rodney Stitz of defraudingamerica.com.
[01:11:54.207 --> 01:11:55.628]  And druggingamerica.com.
[01:11:55.909 --> 01:11:58.611]  The man's got it pretty well documented, okay?
[01:11:58.671 --> 01:11:59.432]  Rodney Stitts.
[01:11:59.812 --> 01:12:01.553]  Yeah, I got the plug.
[01:12:01.573 --> 01:12:03.755]  Yeah, I mean, this is how the game's played.
[01:12:03.775 --> 01:12:05.036]  That's why we're in so much trouble.
[01:12:05.096 --> 01:12:06.117]  I appreciate your call.
[01:12:06.778 --> 01:12:08.439]  Mayo in Texas, you're on the air.
[01:12:08.479 --> 01:12:08.819]  Welcome.
[01:12:10.321 --> 01:12:10.741]  Yes, sir.
[01:12:10.761 --> 01:12:11.281]  Good afternoon.
[01:12:11.322 --> 01:12:11.902]  How are you doing?
[01:12:12.462 --> 01:12:13.984]  I'm doing okay.
[01:12:14.024 --> 01:12:16.946]  First of all, I really appreciate the show, and thank you for taking my call.
[01:12:17.687 --> 01:12:20.830]  Let me ask you, over the phone, I'm originally from Mexico.
[01:12:20.870 --> 01:12:22.451]  Of course, I'm legal and everything here.
[01:12:22.990 --> 01:12:25.954]  Let me ask you, how many of you oppose to an amnesty?
[01:12:26.474 --> 01:12:28.978]  When we say blanket amnesty, I can understand that.
[01:12:29.478 --> 01:12:32.422]  Do you oppose to a guest program?
[01:12:34.272 --> 01:12:36.033]  Am I opposed to a what program, sir?
[01:12:36.053 --> 01:12:38.413]  To a guest temporary program.
[01:12:38.573 --> 01:12:40.434]  Well, I've read the temporary program.
[01:12:40.494 --> 01:12:43.475]  Anybody who's here for six years is instantly legalized.
[01:12:43.935 --> 01:12:50.157]  It allows the Fortune 500 to bring in skilled and unskilled workers at an unlimited level.
[01:12:50.977 --> 01:12:52.218]  It's the end of this country.
[01:12:52.318 --> 01:12:59.160]  And, sir, I have nothing against hardworking Mexican-Americans who've come to this country and gone through the process.
[01:12:59.640 --> 01:13:01.321]  What I don't like is the fact that
[01:13:03.128 --> 01:13:05.550]  You know, La Raza means the race.
[01:13:06.130 --> 01:13:07.732]  Well, I understand that.
[01:13:07.772 --> 01:13:09.293]  Because obviously you speak Spanish.
[01:13:10.514 --> 01:13:16.638]  And a lot of the Hispanics I talk to do say this is Mexico when it belonged to Spain and the Confederates and everybody else.
[01:13:16.778 --> 01:13:19.640]  And so I don't think there's a real claim here.
[01:13:19.720 --> 01:13:26.045]  Sure, Native Americans you could say, but the Mesoamericans from south of here aren't the Native Central North Americans.
[01:13:26.885 --> 01:13:38.070]  And there's six plus billion people trying to get in here, and if we let giant third world populations in, it's going to destroy what's left of the middle class, and not give anybody a chance to get into the middle class.
[01:13:38.670 --> 01:13:46.433]  And the globalists who are behind all these other bad things want open borders, want total legalization, so doesn't that obviously tell you it must be bad?
[01:13:47.153 --> 01:13:48.094]  No, no, I understand that.
[01:13:48.394 --> 01:13:53.816]  What I don't understand why, and I agree with you, the government, it's too bad that we don't have this program for the Spanish people,
[01:13:54.372 --> 01:13:55.492]  And educate the people.
[01:13:55.512 --> 01:14:02.154]  I understand the government is way too big, way too powerful, it's run out of control, and the people don't want to see that.
[01:14:02.454 --> 01:14:18.497]  But anyway, that's why the politicians keep dancing around with this amnesty baloney, where to me, I mean, I've talked to a lot of people from Mexico and Honduras, Salvador, you name it, and they even, I gave that, they're illegal.
[01:14:18.517 --> 01:14:20.018]  Like me, you know, I went through the process.
[01:14:20.318 --> 01:14:21.298]  It's not fair.
[01:14:21.923 --> 01:14:28.584]  For the ones that go through the process to wait 10, 15 years, because suddenly everybody wants a quick general amnesty.
[01:14:29.184 --> 01:14:38.086]  To me, you know, I mean, I thought from the very beginning that Bush would have the guts to say, let's have a clear amnesty.
[01:14:38.146 --> 01:14:49.268]  And when I say clear amnesty, to me, anybody that has been here at least 7 to 10 years, that has got businesses that reclaim income taxes,
[01:14:49.867 --> 01:14:53.308]  They've got legal business and they don't depend on the rover system.
[01:14:53.748 --> 01:14:57.009]  To me, those are the ones that really deserve the amnesty.
[01:14:57.629 --> 01:14:59.570]  You know what I mean?
[01:14:59.610 --> 01:15:00.670]  Look, let me just say this to you.
[01:15:00.790 --> 01:15:03.531]  Everything that comes out of George Bush's mouth is a lie.
[01:15:04.311 --> 01:15:04.771]  Okay?
[01:15:05.011 --> 01:15:09.932]  And George Bush is helping prop up the new government in Mexico that clearly stole the election.
[01:15:10.353 --> 01:15:13.513]  They're out there shooting people who are protesting in crowds.
[01:15:14.034 --> 01:15:19.055]  The government is a narco-terrorist state run by Chase Manhattan, Citibank, and Wall Street.
[01:15:19.967 --> 01:15:23.129]  And they can sell us all day on, oh, let's just be fair.
[01:15:23.510 --> 01:15:35.177]  We've got 30 million people in this country who weren't born in this country, who are illegal aliens, who, I mean, imagine being an American, okay?
[01:15:35.197 --> 01:15:40.701]  And you go read the literature that the popular groups are putting out, that the big corporations fund, by the way.
[01:15:42.066 --> 01:15:51.550]  Saying, this is Mexico, this is Aslan, Plan of San Diego, you know, the Mexican radio stations, you know full well what they say.
[01:15:52.190 --> 01:15:55.092]  My wife speaks fluent Spanish and tells me what they're saying.
[01:15:55.852 --> 01:16:00.654]  And so I'm sitting here watching this happen.
[01:16:00.994 --> 01:16:02.815]  It's part of the North American Union, sir.
[01:16:02.835 --> 01:16:04.435]  They've already merged Mexico and Canada.
[01:16:04.455 --> 01:16:05.596]  They're just getting around to telling us.
[01:16:06.417 --> 01:16:08.921]  They're merging our police, our regulations.
[01:16:09.401 --> 01:16:10.203]  It's all happening.
[01:16:10.243 --> 01:16:13.087]  And so you think Bush had the courage to come out.
[01:16:13.167 --> 01:16:15.751]  I mean, this is what the establishment wants.
[01:16:16.405 --> 01:16:17.586]  We're good to go.
[01:16:17.626 --> 01:16:18.047]  We're good to go.
[01:16:37.688 --> 01:16:38.549]  We're good to go.
[01:16:54.978 --> 01:17:05.447]  We moved down to Mexico, and we're calling it the race in English, and running around saying that Mexico belonged to the U.S., and then the argument will be, well, the Southwest was Mexico.
[01:17:06.067 --> 01:17:07.508]  Everybody, it was imperial.
[01:17:07.929 --> 01:17:09.130]  Different people were grabbing it.
[01:17:09.710 --> 01:17:13.133]  And so, you know, Guadalupe Hidalgo and the treaty and all the rest of it.
[01:17:14.094 --> 01:17:15.455]  I mean, do you see where I'm coming from?
[01:17:15.475 --> 01:17:16.936]  I understand that.
[01:17:16.996 --> 01:17:18.177]  I understand that.
[01:17:18.257 --> 01:17:19.899]  And I also understand that...
[01:17:20.749 --> 01:17:24.350]  Half of the, whatever they claim, 38 to 40 million illegal.
[01:17:24.370 --> 01:17:25.671]  I understand.
[01:17:26.191 --> 01:17:29.132]  I mean, 70% of them, they don't want to stay here anyway.
[01:17:29.212 --> 01:17:31.232]  They only do send the dollars to Mexico.
[01:17:31.972 --> 01:17:32.793]  I know.
[01:17:32.813 --> 01:17:37.234]  They own their own nice little farms and are doing quite well and are hardworking people.
[01:17:37.254 --> 01:17:37.574]  Listen.
[01:17:38.374 --> 01:17:41.935]  And it's the Mexican government stealing their land, forcing them up to Mexico City.
[01:17:42.876 --> 01:17:43.536]  I don't care about that.
[01:17:43.556 --> 01:17:44.696]  Yeah, I understand that.
