[00:00:05.965 --> 00:00:06.625]  Big Brother.
[01:05:00.021 --> 01:05:04.182]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[01:05:04.602 --> 01:05:05.423]  So what do you do?
[01:05:05.743 --> 01:05:10.324]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[01:05:10.804 --> 01:05:12.925]  With a little know-how, it's not that difficult.
[01:05:13.425 --> 01:05:14.265]  Sheltering in place.
[01:05:14.710 --> 01:05:28.123]  Surviving Acts of Terrorism from Biological, Chemical, and Radioactive Fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[01:05:28.163 --> 01:05:35.289]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[01:05:35.590 --> 01:05:38.733]  Get this critical video every American needs for only $29 plus shipping.
[01:05:40.414 --> 01:05:42.438]  Order by calling New Millennium today at 888-803-4438.
[01:05:42.558 --> 01:05:43.259]  That's 888-803-4438.
[01:05:43.279 --> 01:05:44.841]  Or order on the web at Berkeywater.com.
[01:05:54.096 --> 01:05:58.738]  According to the American Diabetes Association, more than 18 million people in the U.S.
[01:05:58.778 --> 01:05:59.518]  have diabetes.
[01:05:59.838 --> 01:06:06.781]  Most people with diabetes have risk factors such as obesity, high blood pressure, and cholesterol, which increase their risk for heart disease.
[01:06:06.921 --> 01:06:11.463]  For example, more than 65% of people with diabetes die from heart disease or stroke.
[01:06:11.663 --> 01:06:14.484]  Finding out you or your loved ones have diabetes can be scary.
[01:06:14.624 --> 01:06:21.547]  This is why, as your trusted online partner in health, we are committed to bringing you products that help you make informed decisions about your health.
[01:06:21.847 --> 01:06:31.153]  At ResearchedHerbs.com, you can learn more about LeucoCare, a highly effective and safe natural herbal supplement formulated specifically to help maintain optimal blood sugar levels.
[01:06:31.454 --> 01:06:40.840]  As with all products featured on ResearchedHerbs.com, LeucoCare is the result of several years of rigorous development and is backed by numerous clinical trials and experimental studies.
[01:06:41.100 --> 01:06:43.882]  Visit us online at ResearchedHerbs.com or call 1-800-845-3841 to learn more.
[01:06:43.902 --> 01:06:44.422]  That's 1-800-845-3841.
[01:06:54.449 --> 01:07:00.094]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:07:03.336 --> 01:07:07.480]  It is Friday, 10th day already of February 2006.
[01:07:09.761 --> 01:07:11.683]  Robert Galen Ross is our guest.
[01:07:12.350 --> 01:07:17.215]  Born in Big Lake, Texas, he holds a BS degree in industrial engineering from Texas A&M University.
[01:07:17.595 --> 01:07:23.500]  While active in engineering, he was a licensed professional engineer in the state of Texas, a national certified manufacturing engineer.
[01:07:23.580 --> 01:07:31.688]  After graduation, he accepted a commission as a second lieutenant, later promoted to first lieutenant in the Army Security Agency, ASA, a branch of the National Security Agency, which
[01:07:32.228 --> 01:07:49.338]  He's the big brother of the Central Intelligence Agency, military training, was in the field of crypto analysis, breaking codes, and served as a company commander with an intelligence unit in the demilitarized zone of the DMZ right, I guess, at the end of the Korean War.
[01:07:49.978 --> 01:08:00.707]  Upon leaving active duty he began his professional career in the petroleum industry, served as an industrial engineer for 10 years until being promoted into management and was a manufacturing plant manager for over 10 years.
[01:08:01.048 --> 01:08:13.258]  The past 17 years he has served as an international management consultant in Japan, Saudi Arabia, just you name it, Iran, working in the US, Japan, Mexico, Canada, England, Iran, I mean as I said on and on.
[01:08:13.818 --> 01:08:21.862]  After completing the manuscript for his first book, Who's Who of the Elite, he contacted a number of publishers to ascertain their interest in his material.
[01:08:22.462 --> 01:08:31.086]  And they all decided, because of the subject matter, all declined because of it, so he formed his own publishing company, R.I.E., and published his first of 14 books.
[01:08:32.206 --> 01:08:40.853]  In progress, the author has devoted the rest of his life to exposing the real truth about the evil ones in the world who would like to make us all their slaves.
[01:08:41.353 --> 01:08:44.956]  And Robert Galen Ross, it's great to have you here with us today.
[01:08:44.976 --> 01:08:52.222]  You're here today to talk about your newest book and the last book you wrote before that, Elite Serial Killers of JFK, RFK, and MLK.
[01:08:52.502 --> 01:08:54.683]  We, by the way, now have those in stock.
[01:08:54.724 --> 01:08:55.724]  You delivered them this morning.
[01:08:56.045 --> 01:09:00.408]  We're going to be carrying those in our expanding video and bookstore at Infowars.com.
[01:09:01.909 --> 01:09:05.591]  Robert, it is absolutely wonderful to have you with us.
[01:09:05.691 --> 01:09:06.951]  It's a pleasure to be with you, Alex.
[01:09:07.291 --> 01:09:10.533]  I always enjoy being with you because you're so well informed.
[01:09:11.853 --> 01:09:25.800]  Can you basically explain for the audience how you woke up and then kind of give us a preview of some of the things that you want to discuss on the broadcast today?
[01:09:26.980 --> 01:09:30.822]  Back in 1972, I was building a factory in Houston.
[01:09:32.213 --> 01:09:39.117]  One of my, the head of my quality control came into my office and said, Galen, I've got a book I want you to read.
[01:09:39.197 --> 01:09:42.598]  And I said, well, Harry, I'm busy, but if you want me to, I'll read it.
[01:09:42.678 --> 01:09:47.841]  And I did read that book and it was called None Dare Call It Conspiracy by Gary Allen.
[01:09:48.982 --> 01:09:51.103]  And once I picked it up, I couldn't put it down.
[01:09:51.123 --> 01:09:55.405]  And I could never get that information out of my mind.
[01:09:55.425 --> 01:09:56.666]  And that was in 72.
[01:09:57.886 --> 01:10:01.168]  And in 92, I started writing and doing research.
[01:10:02.416 --> 01:10:08.722]  And that's when I decided at that point that that was the most important thing I could do in my life.
[01:10:08.782 --> 01:10:20.394]  So I really dropped out of international consulting and spent the rest of my life trying to expose the international elite, international bankers that are trying to control the world.
[01:10:22.216 --> 01:10:27.360]  Now, during the earlier segment in the last hour, I got off into 9-11.
[01:10:27.400 --> 01:10:34.005]  I just want to digress for a moment, because you worked in code breaking, you worked in the military gathering data for the NSA.
[01:10:34.546 --> 01:10:45.114]  You've studied a lot how the government runs these sponsored terror operations to engage in problem-reaction solution, similar to Hitler burning his own Reichstag as a pretext for control.
[01:10:46.174 --> 01:10:52.917]  In the last hour, I talked about how the hijackers, admittedly, the head of the Defense Language School went public and said, I trained some of these hijackers.
[01:10:52.937 --> 01:10:53.857]  They're government spies.
[01:10:53.897 --> 01:10:54.757]  The government did this.
[01:10:55.318 --> 01:10:59.579]  We know they admittedly trained in Florida at the flight schools, at military bases.
[01:10:59.639 --> 01:11:03.581]  We know that embassy heads were ordered to, quote, let them back into the U.S.
[01:11:03.601 --> 01:11:04.781]  because they were government agents.
[01:11:05.461 --> 01:11:12.024]  Then these very people, who were admittedly government agents, end up being on board the planes and are supposed hijackers, and the media
[01:11:12.970 --> 01:11:15.773]  Admits all of this, but just acts like it's no big deal.
[01:11:16.093 --> 01:11:25.443]  What does it mean to you that the hijackers were clearly on the government payroll being given some of the most highly classified spy training?
[01:11:26.357 --> 01:11:49.866]  Well, Alex, we're going to be lucky if we ever can get anyone to confess that our own government was directly involved in that, but there's just too much evidence that says that, and you can't deny it, but they are denying it, and they probably will forever, because that's probably one of the greatest crimes ever committed, and they dare not admit it.
[01:11:51.858 --> 01:11:54.479]  Wait till they carry out another even larger attack.
[01:11:54.519 --> 01:11:59.380]  Dick Cheney says it's going to happen, and they just keep pushing their whole agenda.
[01:11:59.400 --> 01:12:11.404]  What do you think about the Iraq War, the move to go into Iran, all the things that we're hearing, Bush announcing that he has executive imperial power and can trump any law he wishes?
[01:12:12.224 --> 01:12:16.786]  Well, first of all, we're over there primarily to protect Israel.
[01:12:16.806 --> 01:12:17.866]  That's the number one reason.
[01:12:18.426 --> 01:12:21.307]  The second reason is to protect our oil source.
[01:12:22.504 --> 01:12:28.407]  And the third reason is to set up the international banks owned by the international bankers called central banks.
[01:12:29.528 --> 01:12:36.652]  And Afghanistan and Iraq did not allow the central bankers to own their central bank.
[01:12:36.912 --> 01:12:39.173]  And so that's another reason we invaded.
[01:12:39.533 --> 01:12:46.237]  Shortly after we invaded, the international bankers took over the central bank and that's just the way it goes.
[01:12:47.839 --> 01:12:53.062]  I want to get more into that later in the broadcast, but right now, tell us about your new book, which we're carrying.
[01:12:53.122 --> 01:12:56.603]  Again, it's at Infowars.com, or you can call the toll-free number and get it.
[01:12:56.643 --> 01:13:00.485]  Tell us about your new book that I've just now had a chance to read.
[01:13:00.525 --> 01:13:01.225]  It's amazing.
[01:13:01.766 --> 01:13:04.367]  And then I want to go through from your study
[01:13:05.287 --> 01:13:22.176]  Who the elite is, how the Rothschilds and the Saxe-Coburg-Gothas, the British, which is really a German-Royal family, are intermarried, and what their open-stated goals are, and what their religion is, and what they're trying to, I guess, actually manifest in our society.
[01:13:22.756 --> 01:13:33.842]  Well, Alex, it really goes back to about 640 A.D., when there was an area in southern Russia called Khazaria,
[01:13:35.095 --> 01:13:41.377]  And it was made up of tribesmen that were nomads and they finally settled down in this region.
[01:13:42.577 --> 01:13:48.979]  The areas between the Black Sea and the Caspian Sea and north of the Caucasus Mountains and south of the Volga River.
[01:13:50.139 --> 01:13:54.881]  And they were primarily idolaters and heathens.
[01:13:55.621 --> 01:14:00.142]  So their leader called Kagan, who was their king.
[01:14:01.383 --> 01:14:02.843]  His name was Kagan Bulan.
[01:14:03.621 --> 01:14:06.462]  decided that his people should have a religion.
[01:14:06.622 --> 01:14:19.807]  So he called in the three religions of the time, Mohammedism, Christianity, and Judaism, and asked the leaders to give their pitch on their religion.
[01:14:20.728 --> 01:14:26.570]  They did that, and after those presentations, he finally decided on Judaism.
[01:14:27.610 --> 01:14:32.312]  And probably the main reason was if he decided on Christianity or Mohammedism,
[01:14:33.157 --> 01:14:35.579]  Let me try to boil that down for people.
[01:14:35.599 --> 01:14:36.459]  Let's be specific on this.
[01:14:36.499 --> 01:14:40.482]  These are really Turkish individuals, and this is in the encyclopedia
[01:14:55.377 --> 01:15:12.655]  of the Jewish organizations was Encyclopedia Judaica and they admit that this group isn't even Jewish but to boil it down it's kind of like Switzerland in the last 300 years they wanted to be neutral so they became Muslims or follow the Mohammedan world
[01:15:13.595 --> 01:15:15.576]  They would then be attacked by the Christians.
[01:15:15.616 --> 01:15:20.118]  But if they became Christians, they would then be attacked by the Mohammedans.
[01:15:20.518 --> 01:15:30.781]  So they decided, because they were right there on the trade route between Europe and, of course, the Middle East and Central Asia, that they would then take this neutral position.
[01:15:30.821 --> 01:15:34.523]  But they didn't really agree with what true Jews follow.
[01:15:34.763 --> 01:15:35.363]  The Torah
[01:15:35.683 --> 01:15:40.345]  Which is the basis of Mosaic Law, the Magna Carta, Constitution, Bill of Rights.
[01:15:40.625 --> 01:15:44.006]  They decided to follow the Babylonian Talmud, correct?
[01:15:44.226 --> 01:15:49.108]  Which isn't even, of course, connected to the true Israelites.
[01:15:49.148 --> 01:15:56.191]  And then, of course, that group, just like Switzerland, who are European or Scandinavian,
[01:15:56.611 --> 01:16:07.054]  Just like the Swiss have become very rich and very powerful, this other group, who you really have to call European, we call them Turk, but the Turks of today are more Middle Eastern because of invasions.
