[00:00:05.576 --> 00:00:06.238]  Big Brother.
[01:06:53.544 --> 01:06:59.088]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:07:07.555 --> 01:07:08.655]  Well, you know what happened?
[01:07:09.376 --> 01:07:19.119]  Our AM and FM listeners that listen off of the satellites were able to hear the whole Charlie Sheen interview.
[01:07:19.699 --> 01:07:31.563]  But 15 minutes towards the end of the interview, about 45 after last hour, all of the streams, and I mean there are a bunch of streams, I've got servers, the network has servers, it just maxed out and crashed.
[01:07:31.623 --> 01:07:36.285]  So what I'm going to do is, that interview is so important as more and more prominent people go public,
[01:07:37.845 --> 01:07:39.888]  I'm just going to air that interview again next hour.
[01:07:40.088 --> 01:07:42.931]  We're getting a lot of requests and phones are ringing off the hook of the network.
[01:07:43.752 --> 01:07:51.761]  There are even some stations, believe it or not, that get these high quality digital internet feeds from us that are, I don't know, 100 and something bit or 56k.
[01:07:51.841 --> 01:07:53.223]  I forget what it is.
[01:07:53.243 --> 01:07:55.726]  We even have affiliates that take it off the web.
[01:07:55.746 --> 01:07:57.368]  They're on dedicated streams and those even...
[01:07:58.047 --> 01:08:01.110]  Went down because they were on the very servers that started smoking.
[01:08:01.711 --> 01:08:06.876]  So I apologize about you guys, I guess, losing roughly ten minutes of broadcast, of program.
[01:08:07.396 --> 01:08:10.039]  So we will re-air that coming up in the third hour.
[01:08:10.279 --> 01:08:10.959]  I think it's worth it.
[01:08:10.999 --> 01:08:12.461]  Isn't that what you want, listeners?
[01:08:13.041 --> 01:08:16.064]  If some of the listeners missed something, we should just go ahead and air it again.
[01:08:16.445 --> 01:08:18.967]  In this hour, we'll cover all the news and take your calls at 1-800-259-9231.
[01:08:23.246 --> 01:08:23.767]  We're good to go.
[01:08:23.787 --> 01:08:24.047]  I think?
[01:08:47.381 --> 01:08:47.721]  We're good to go.
[01:08:47.741 --> 01:08:47.881]  I think?
[01:09:11.615 --> 01:09:16.716]  Hollywood people, some of the biggest names, who listen routinely.
[01:09:16.916 --> 01:09:23.477]  I mean, that listen every week that I'm in contact with, that I talk to, but that are afraid to go public.
[01:09:24.158 --> 01:09:25.798]  Well, not Charlie Sheen.
[01:09:26.698 --> 01:09:30.919]  He is putting a lot on the line to come out and do that.
[01:09:30.939 --> 01:09:36.820]  I mean, he's already been in the tabloids before for his taste in women and other things, but
[01:09:37.458 --> 01:09:42.764]  Hell, everybody knows the president's a lot wilder than Charlie Sheen, so I don't want to get any neocon emails talking bad about him.
[01:09:44.185 --> 01:09:47.789]  Boy, look at the beam in George Bush's eye, your emperor, your god.
[01:09:48.089 --> 01:09:54.376]  But he's a great guy, and again, of all the Hollywood people I've talked to, he is the most informed.
[01:09:54.516 --> 01:09:57.559]  And I mean, I've talked to some that just live this stuff constantly.
[01:09:58.288 --> 01:09:59.869]  And he confirmed what I already knew.
[01:09:59.889 --> 01:10:04.572]  In Hollywood right now, that's why you are actually seeing movies come out that are anti-New World Order.
[01:10:04.973 --> 01:10:13.078]  The establishment's having a lot of trouble trying to keep all their producers and people in line because they all want to talk about this.
[01:10:13.138 --> 01:10:13.719]  I mean, why not?
[01:10:13.779 --> 01:10:14.980]  The truth is dynamic.
[01:10:15.040 --> 01:10:15.700]  It's amazing.
[01:10:15.740 --> 01:10:16.521]  It's invigorating.
[01:10:16.581 --> 01:10:17.181]  It's scary.
[01:10:17.782 --> 01:10:19.103]  And it's what people want to talk about.
[01:10:19.143 --> 01:10:20.143]  It's what they want to get into.
[01:10:20.223 --> 01:10:22.365]  So we had Charlie Sheen on with us, sticking his toe...
[01:10:23.288 --> 01:10:33.275]  In the water today, here on the Alex Jones Show, where we cover real talk radio, real issues of real significance that actually affect you and your family.
[01:10:35.657 --> 01:10:41.181]  And I am just, again, blown away by the fact that top Japanese CEOs
[01:10:44.821 --> 01:10:56.324]  Listen to the radio show and watch my films that the UN Security Council's ordered them, that we've sent orders to the National Security Council in this government, that the Pentagon orders my videos.
[01:10:56.364 --> 01:11:02.145]  I mean, I'm not just talking about visitors to the website, because you can go, oh, look, 5% of our traffic's government.
[01:11:02.205 --> 01:11:06.587]  Oh, look, NSA, DEA, Defense Intelligence.
[01:11:07.127 --> 01:11:11.988]  I mean, any big site's going to have that, because there's employees there late at night, and a lot of that's just traffic.
[01:11:13.400 --> 01:11:17.141]  It's patriots or people following a link.
[01:11:17.161 --> 01:11:19.202]  A lot of folks go, look, I've got traffic on my website.
[01:11:19.242 --> 01:11:20.802]  That means the government's looking at me.
[01:11:20.862 --> 01:11:22.062]  Most of the time that is not the case.
[01:11:23.023 --> 01:11:37.326]  No, no, but when the heads of federal agencies are ordering the videos, when big international banking associations in Switzerland, and then, oh, the other day, I won't say names, I don't,
[01:11:38.200 --> 01:11:44.002]  It's kind of like the guy in school who goes out and dates the girls and keeps his mouth shut and the girls start, really, his name starts getting around.
[01:11:44.122 --> 01:11:44.582]  I'm sorry.
[01:11:44.822 --> 01:11:49.523]  No, I mean, seriously, that's a terrible analogy, but I keep my mouth shut.
[01:11:49.863 --> 01:12:04.527]  But to sit there and to see orders that come in from international banking associations based in Europe, places like Austria, to have, I mean, to be contacted, to know that top banks
[01:12:05.577 --> 01:12:05.978]  Several.
[01:12:06.478 --> 01:12:10.361]  But in one case, one top CEO of a Japanese company.
[01:12:11.842 --> 01:12:15.725]  And they have staff checking out what I'm saying and cross-referencing and listening.
[01:12:16.025 --> 01:12:17.787]  Because they know it's real, ladies and gentlemen.
[01:12:17.847 --> 01:12:19.788]  And don't ask me why they all tune into this show.
[01:12:22.390 --> 01:12:23.391]  I mean, I'm bombastic.
[01:12:23.431 --> 01:12:24.592]  I've got my problems.
[01:12:24.852 --> 01:12:28.355]  And I frankly sometimes don't even like to listen to my own shows.
[01:12:28.375 --> 01:12:29.596]  Sometimes I listen and I go, that's great radio.
[01:12:29.616 --> 01:12:32.058]  Other times I listen and I go, I sound like a babbling monkey.
[01:12:32.518 --> 01:12:33.879]  A jittering ape.
[01:12:35.138 --> 01:12:37.160]  But I think I telegraph the truth to people.
[01:12:37.220 --> 01:12:37.621]  People know.
[01:12:37.661 --> 01:12:40.484]  I mean, I'm in this for survival.
[01:12:41.005 --> 01:12:42.427]  I'm in this for the right reasons.
[01:12:42.687 --> 01:12:43.969]  And people have instincts.
[01:12:43.989 --> 01:12:50.316]  And people's instincts are getting honed because things are getting so dangerous in the world that it has a way of getting people's heads screwed on straight.
[01:12:50.837 --> 01:12:51.438]  And folks...
[01:12:52.566 --> 01:12:56.287]  See the COINTELPRO operatives, the DISINFO operatives, from a mile away.
[01:12:56.307 --> 01:13:01.308]  And that's why you are losers, some of you out there, that attack the show and do the things you do.
[01:13:01.348 --> 01:13:03.229]  And why no one will ever have truck with you.
[01:13:03.549 --> 01:13:06.669]  No one will ever suck with you or give you sucker.
[01:13:07.110 --> 01:13:14.311]  No one wants to be around you because you're evil, grasping, dark side individuals.
[01:13:15.231 --> 01:13:17.252]  And you're going to lose, believe me.
[01:13:20.129 --> 01:13:23.451]  I snuck out last night after work and saw V for Vendetta.
[01:13:23.491 --> 01:13:24.072]  My wife hears it.
[01:13:24.092 --> 01:13:24.592]  She's going to get mad.
[01:13:24.612 --> 01:13:25.533]  She wanted me to take her to it.
[01:13:27.935 --> 01:13:30.136]  But I'm going to be caught by my own mouth.
[01:13:30.536 --> 01:13:34.459]  But I snuck off and watched it last night, and it was good.
[01:13:34.900 --> 01:13:39.743]  People said it was Illuminati, and I'd read some of the different synopses that were out there about it.
[01:13:40.343 --> 01:13:42.365]  Those were dishonest.
[01:13:42.765 --> 01:13:44.286]  I have questions about the Matrix.
[01:13:44.847 --> 01:13:48.409]  I have questions about some of the Illuminati things that are in it, especially in the third one.
[01:13:51.252 --> 01:13:51.592]  What is it?
[01:13:52.072 --> 01:13:54.093]  Matrix Revolutions or Revelations?
[01:13:54.133 --> 01:13:54.533]  I forget.
[01:13:56.793 --> 01:14:01.114]  But the Wachowski brothers with V for Vendetta, I know why the media is attacking it.
[01:14:01.134 --> 01:14:15.178]  I mean, it shows the government carrying out terror attacks with a bird flu type weapon to get martial law, to go after their political enemies, and to sell the pharmaceutical that is the cure for it.
[01:14:17.378 --> 01:14:19.439]  Which is what's happening in our real world.
[01:14:20.812 --> 01:14:26.236]  And in the film, of course, the government... Well, just go see it for yourself.
[01:14:26.256 --> 01:14:27.217]  There's a lot of other things in it.
[01:14:29.119 --> 01:14:33.622]  It should also scare you, though, because a lot of times we see in Hollywood what the New World War is actually going to do later.
[01:14:34.723 --> 01:14:38.106]  In some cases, the bad guys do it themselves, but in others, it's the opposite.
[01:14:39.067 --> 01:14:40.428]  But everybody knows they're in danger.
[01:14:40.568 --> 01:14:42.349]  Servants of the New World War know they're in danger.
[01:14:42.389 --> 01:14:44.491]  People who are big-time know they're in danger.
[01:14:44.511 --> 01:14:49.515]  And that's why they're finally jumping ship, finally getting off the fence in some cases...
[01:14:50.242 --> 01:15:06.865]  Now, those were just neutral, and joining the fight for humanity, joining the fight for liberty, joining the fight against dehumanization, because they know that this is bad for everybody, that the elite are psychopathic.
[01:15:06.905 --> 01:15:08.326]  I mean, why are the elite?
[01:15:08.686 --> 01:15:14.327]  There's an article here where different states are trying to pass laws banning cities and counties...
[01:15:15.226 --> 01:15:22.371]  And different farming associations from themselves banning the cross-species genetically engineered crops.
[01:15:23.752 --> 01:15:28.156]  You see, the limb balls of the world try to confuse this issue.
[01:15:30.197 --> 01:15:32.359]  They try to confuse the issue.
[01:15:33.766 --> 01:15:38.149]  And they try to say, oh, George Washington Carver, he engaged in genetic engineering.
[01:15:38.470 --> 01:15:49.398]  Yeah, he'd take one variety of peanut and cross it with five other peanuts and find out which one used less water, less soil, and a larger fruit inside the peanut shell.
[01:15:50.078 --> 01:15:52.780]  Now, that's just simple breeding, just like we've bred dogs.
[01:15:52.820 --> 01:15:57.204]  You're still working with the original canine genetics.
[01:15:57.264 --> 01:15:58.685]  That's what canine familiaris is.
[01:15:59.364 --> 01:16:09.319]  You take the, I guess, three different subspecies of wolf, and the different variants there is where you then get the different derivations of canine familiars.
[01:16:09.995 --> 01:16:11.276]  That is not cross species.
[01:16:11.316 --> 01:16:32.115]  When you stick spider genes in goats or tomato genes in pigs or human genes in pigs or jellyfish and cockroach and salamander genes in corn, and that's the kind of stuff that's in them, or you stick part of two different bacteria and three other plants from totally different species, not even the same genus or group, into it,
[01:16:33.155 --> 01:16:44.840]  Then you get really dangerous stuff that can give rise to super funguses, super bacteria, super viruses that can take over other whole plant species or animal species.
[01:16:45.380 --> 01:16:57.465]  And they're now admitting that most of the allergies, the explosion in allergies, people never had allergies that we're seeing, are because of all this genetically engineered pollen out there in the air that's got other plant and animal matter in it, and the body really sees it as a bacteria.
[01:16:59.950 --> 01:17:05.834]  And then they're using DU all over the planet, which their own handbooks admit will kill you, guaranteed.
[01:17:06.715 --> 01:17:08.696]  You're going to live a life of misery and then you're going to die.
[01:17:09.657 --> 01:17:13.559]  If you get just even small amounts of this and now it's in the air globally.
[01:17:15.921 --> 01:17:20.824]  And then they race to buy up the government and private testing centers to make sure no one can even release that data.
[01:17:21.889 --> 01:17:22.690]  Why are they doing that?
[01:17:22.770 --> 01:17:23.031]  Why?
[01:17:23.071 --> 01:17:24.213]  The elite could have taken Iraq.
[01:17:24.233 --> 01:17:26.235]  They could take over without using DU.
[01:17:26.295 --> 01:17:27.357]  They themselves breathe.
[01:17:27.437 --> 01:17:27.717]  Why?
[01:17:27.778 --> 01:17:28.999]  What's wrong with them?
[01:17:29.340 --> 01:17:30.341]  They're evil.
