[00:00:05.516 --> 00:00:06.156]  Big Brother.
[01:04:33.946 --> 01:04:36.368]  Discover the documentary for yourself before it's too late.
[01:04:36.528 --> 01:04:38.270]  Call toll-free to get a copy of Martial Law.
[01:04:38.370 --> 01:04:38.610]  1-888-253-3139.
[01:04:38.630 --> 01:04:41.755]  Or visit InfoWars.com and the secure shopping cart.
[01:04:41.775 --> 01:04:43.598]  That's InfoWars.com or 888-253-3139.
[01:04:43.658 --> 01:04:46.383]  Or watch the film right now online at PrisonPlanet.tv.
[01:04:54.494 --> 01:04:57.515]  The Berkey Light is your premier source for purified water.
[01:04:57.855 --> 01:05:06.658]  It's portable and requires no water pressure so you can enjoy healthy drinking water whether it's during normal times or hostile environments like a local or national emergency.
[01:05:06.978 --> 01:05:11.660]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[01:05:12.140 --> 01:05:18.845]  The Berkelot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[01:05:19.246 --> 01:05:31.015]  It also removes foul taste and odors like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals like lead and mercury, while leaving in the healthful and nutritional minerals that your body needs.
[01:05:31.515 --> 01:05:35.976]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[01:05:36.136 --> 01:05:40.738]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[01:05:40.918 --> 01:05:44.259]  And tell them Alex Jones sent you.
[01:05:44.339 --> 01:05:47.039]  That's toll free, 888-803-4438.
[01:05:47.059 --> 01:05:50.620]  Or order on the web at berkeywater.com.
[01:05:50.760 --> 01:05:51.901]  Not yet available in Iowa.
[01:05:53.681 --> 01:05:59.643]  The ideology powering the Democrats and Republicans is not liberalism or conservatism, but globalism.
[01:06:09.161 --> 01:06:10.222]  We're good to go.
[01:06:31.035 --> 01:06:31.515]  We're good to go.
[01:06:54.466 --> 01:06:56.627]  He's the T-Rex of political talk.
[01:06:57.227 --> 01:07:00.068]  Alex Jones on the GCN Radio Network.
[01:07:00.828 --> 01:07:08.771]  As of 8 minutes, 14 seconds into the noontime hour, we don't have... I just sprung this on my people.
[01:07:08.811 --> 01:07:12.212]  We don't have it posted yet on themfallwarriors.com, prisonplanet.com.
[01:07:13.173 --> 01:07:17.314]  A link to the Yahoo shopping cart so you can order copies on DVD of Terror Storm.
[01:07:17.334 --> 01:07:18.955]  But it will be up there in the next hour.
[01:07:19.555 --> 01:07:21.075]  And then Ryan's gonna do a write-up on it.
[01:07:21.115 --> 01:07:22.496]  We're all just slaving here.
[01:07:23.443 --> 01:07:30.926]  And I'm not going to wait a month to put out the official DVD because we're still producing the extras that are going to go on it.
[01:07:31.467 --> 01:07:33.587]  We're tightening up a little bit of the music and the audio.
[01:07:33.647 --> 01:07:35.348]  It's really almost imperceptible stuff.
[01:07:36.469 --> 01:07:41.151]  So I'm going to go ahead and offer burned DVD copies that work on all DVD players right out of my office.
[01:07:41.571 --> 01:07:42.771]  I'm going to sign each one.
[01:07:42.791 --> 01:07:47.273]  We've already got, what, 450 or so that we didn't sell at the conference.
[01:07:47.293 --> 01:07:50.915]  I wanted to have right around, I guess we actually took a little over a thousand there.
[01:07:51.522 --> 01:07:53.163]  We've got about 400, 500 left.
[01:07:53.243 --> 01:07:54.344]  I'm just going to sell those.
[01:07:54.745 --> 01:07:58.808]  When those are gone, you'll then have to wait for the big official DVD that'll come out.
[01:07:58.828 --> 01:08:00.589]  And the way it's looking, it may be more than a month.
[01:08:00.990 --> 01:08:03.952]  So I want to just get these DVDs out now because it's so important.
[01:08:03.992 --> 01:08:08.636]  So, in the next hour or so, you'll be able to call toll-free 1-888-253-3139 to get your copy, or you'll be able to go to InfoWars.com.
[01:08:14.426 --> 01:08:17.009]  To get a copy via the Safe, Secure Online Shopping Cart.
[01:08:17.029 --> 01:08:22.054]  And the menu of this DVD says American Scholar Symposium Special Edition and it will be signed.
[01:08:22.454 --> 01:08:24.616]  And so, if you want to get them, don't wait.
[01:08:24.636 --> 01:08:26.058]  And then later, I really want one of those.
[01:08:26.078 --> 01:08:26.999]  Can you make me another one?
[01:08:27.059 --> 01:08:27.279]  No.
[01:08:27.739 --> 01:08:29.001]  When we're done with these, that's it.
[01:08:30.262 --> 01:08:31.303]  So, they're there.
[01:08:31.323 --> 01:08:32.044]  They're available.
[01:08:32.444 --> 01:08:33.385]  If you want them, get them.
[01:08:34.206 --> 01:08:38.390]  Alright, going to Professor Jim Fetzer, who is the founder of the 9-11 Scholars for Truth.
[01:08:38.996 --> 01:08:42.139]  He did a great job on Fox News exposing 9-11 as an inside job.
[01:08:42.459 --> 01:08:44.681]  He was one of our key speakers at the event this weekend.
[01:08:45.101 --> 01:08:46.943]  Professor Fetzer, good to have you on with us.
[01:08:47.023 --> 01:08:48.824]  Well, terrific Alex, great to talk again.
[01:08:49.465 --> 01:08:52.547]  Jim, what did you think overall of the conference?
[01:08:52.587 --> 01:08:54.929]  Give us your analysis, give us your review, give us your take.
[01:08:55.209 --> 01:09:00.614]  Well, Alex, you actually put together and conducted a world-class event.
[01:09:01.194 --> 01:09:03.296]  I seriously doubt
[01:09:03.812 --> 01:09:10.561]  That there will ever be another that will equal this one in its organization, clarity, impact.
[01:09:10.801 --> 01:09:17.009]  It was altogether really far exceeded anyone's realistic expectations.
[01:09:17.109 --> 01:09:19.072]  It was simply splendid.
[01:09:20.632 --> 01:09:45.426]  Well, I'll tell you, that feels really good because we spent months and months on this and we tried to treat the speakers well, we tried to pay for everything, we tried to make it a good event, we tried to organize it well, which I don't want to poo-poo some of the other events, I think they're all very important and valid, but I hope this sets a new standard because all the speakers told me, we've never been treated this good, it's never been this good, people who've been to a bunch of other conferences said this far eclipses anything we've ever seen.
[01:09:45.706 --> 01:09:53.174]  Well, I think that's absolutely right, and as you know, there on the occasion I was complimenting your staff.
[01:09:53.634 --> 01:09:58.519]  Kevin, Ryan, and everyone else were simply marvelous, totally professional.
[01:09:58.919 --> 01:10:06.447]  The quality of the work, because I reviewed the first 10 or 12 minutes of my Saturday presentation, was superlative.
[01:10:07.269 --> 01:10:14.331]  I'm terribly, terribly impressed, Alex, and I want to commend you for having a completely professional organization.
[01:10:14.611 --> 01:10:15.552]  Well, they're great guys.
[01:10:15.592 --> 01:10:16.772]  I hope they're listening in there.
[01:10:16.792 --> 01:10:18.172]  They're probably too busy to be listening.
[01:10:18.232 --> 01:10:19.773]  But, yeah, good job, gentlemen.
[01:10:19.793 --> 01:10:26.755]  They're on the phone right now trying to find out when C-SPAN is really going to air our one-hour, 48-minute presentation that C-SPAN still told us we could have two hours.
[01:10:27.055 --> 01:10:32.797]  First, it was an hour and a half, and they said two hours, and they said it's better to cut it a little bit short, so we did an hour and 48 minutes, 10 seconds.
[01:10:33.357 --> 01:10:35.778]  And we'll see if C-SPAN has the nerve to air this.
[01:10:36.458 --> 01:10:38.799]  First off, we need to thank C-SPAN for being there and covering it.
[01:10:39.199 --> 01:10:41.320]  We need to make sure that it ends up on air.
[01:10:41.741 --> 01:10:47.443]  The C-SPAN staff that was there, who didn't have control over that, said that they thought it was one of the best ever.
[01:10:47.863 --> 01:10:48.744]  They were very impressed.
[01:10:48.764 --> 01:10:50.685]  They said that it'll probably air three times.
[01:10:51.305 --> 01:10:54.186]  It could start anywhere from tomorrow to the first airing being this weekend.
[01:10:54.226 --> 01:10:55.027]  We don't know yet.
[01:10:55.327 --> 01:10:58.729]  We're on the phone with those guys right now, but we need to find out.
[01:10:59.109 --> 01:10:59.529]  Wonderful.
[01:10:59.569 --> 01:11:00.249]  Yeah, terrific.
[01:11:00.309 --> 01:11:02.730]  I'm glad they were giving you that feedback already, Alex.
[01:11:02.810 --> 01:11:04.651]  This is terribly important.
[01:11:06.294 --> 01:11:11.539]  They have to know the truth about their country and their government and what happened on 9-11.
[01:11:11.579 --> 01:11:15.282]  Well, if they do, Eric, there's never been a C-SPAN presentation like this.
[01:11:15.542 --> 01:11:16.803]  That's for sure.
[01:11:17.564 --> 01:11:18.745]  I share that sentiment.
[01:11:18.845 --> 01:11:25.571]  I think this could make a real difference and contribute to the magnitude of the accomplishment of this symposium.
[01:11:26.454 --> 01:11:36.320]  Well, they say they're going to air it, it's on the record they're going to air it, so they'll be eating crow if they don't, but we have the entire thing shot from three different camera angles, so we'll put it out for free if they don't.
[01:11:36.800 --> 01:11:39.602]  Yeah, I think the sooner we can get this out, Alex, the better.
[01:11:39.842 --> 01:11:44.945]  And even the audio, you know, if you put out the audio to begin with, but so much of the evidence is visual.
[01:11:45.346 --> 01:11:49.848]  Seeing the towers come down is not the same thing as hearing about the towers come down.
[01:11:50.089 --> 01:11:53.451]  Seeing the blanks, the gaps, the absence of a 757 in the Pentagon,
[01:11:56.193 --> 01:11:59.114]  videotapes is not the same thing as merely hearing about it.
[01:11:59.154 --> 01:12:08.055]  Seeing photographs of the ridiculous crash site in Shanksville is not the same thing as merely hearing about it.
[01:12:08.095 --> 01:12:12.696]  This was an extraordinary combination of visual and auditory evidence.
[01:12:12.716 --> 01:12:15.117]  The explanations were so good.
[01:12:15.197 --> 01:12:20.278]  The people you picked were just so perfect for their roles, Alex, and the organization.
[01:12:21.078 --> 01:12:24.139]  I'm very particular about organization.
[01:12:24.179 --> 01:12:25.599]  I've done a huge amount of editing.
[01:12:27.168 --> 01:12:36.153]  I have myself chaired or co-chaired national conferences before at least four times, and I just thought your organization was brilliant.
[01:12:36.293 --> 01:12:37.534]  It was exactly right.
[01:12:38.275 --> 01:12:39.155]  Well, thanks a lot, Jim.
[01:12:39.816 --> 01:12:40.656]  Jim, I want to shift gears.
[01:12:40.736 --> 01:12:51.283]  Tell us, because we really haven't done this probably in the last five or six interviews I've done with you in the last year, tell us about Jim Fetzer, your background, some of your life experiences that prepared you to be able to face up to 9-11.
[01:12:52.509 --> 01:13:04.955]  Well, my background, Alex, includes graduating from Princeton University with a degree in philosophy and being commissioned second lieutenant in the Marine Corps.
[01:13:05.015 --> 01:13:15.159]  I was in the Navy regular program, which meant that the Navy was actually paying for my undergraduate education in return for my agreeing to serve for a minimum of four years as a commissioned officer in the Navy or Marine Corps.
[01:13:15.699 --> 01:13:16.780]  I was in the Far East
[01:13:17.188 --> 01:13:25.431]  I was trained, of course, as all Marine Corps officers are initially, as an infantry officer, and subsequently took artillery training at Fort Sill and Lawton, Oklahoma.
[01:13:25.452 --> 01:13:27.432]  Wound up in the Far East for 13 months.
[01:13:28.113 --> 01:13:42.419]  This was, uh, I graduated in 62, so I was in the Corps from 62 to 66, and pulled a tour of the Far East, and based in Okinawa, several train ops in Japan, in Korea, in Formosa, in the Philippines, R&R in Hong Kong.
[01:13:42.459 --> 01:13:43.159]  We came close
[01:13:43.737 --> 01:13:47.479]  to having anything to do with Vietnam when the Diem brothers were assassinated.
[01:13:47.540 --> 01:13:55.505]  My unit was flapped out and stationed off the coast to cover the evacuation of American civilians if it became necessary, but it did not.
[01:13:55.665 --> 01:14:08.333]  I was anchored out in Kaohsiung Harbor in Formosa when Jack was whacked, and of course, eventually when I returned to the United States, and many, many years later, I become deeply, deeply involved in investigating the death of JFK.
[01:14:09.454 --> 01:14:12.516]  When did the lightbulb go off over Professor Jim Fetzer's brain?
[01:14:13.254 --> 01:14:13.874]  In relation to 9-11?
[01:14:13.894 --> 01:14:22.198]  No, I mean, just a pair of politics, New World Order activity, global crime rings... Well, it's really been gradually growing, you know.
[01:14:22.238 --> 01:14:37.824]  Now, at this point, I've done 35 years of teaching of logic, critical thinking, and scientific reasoning, and more and more, I appreciate the importance of integrating issues going on in domestic politics and foreign affairs into my courses, so that typically, in the course in critical thinking,
