[00:00:05.669 --> 00:00:06.310]  Big Brother.
[01:09:49.458 --> 01:09:52.800]  You were good when you were bashing Bill Clinton, but why are you bashing Bush now?
[01:09:52.880 --> 01:09:53.840]  He cares about us.
[01:09:54.121 --> 01:09:55.722]  We've got to get these evil Arabs.
[01:09:55.782 --> 01:10:00.665]  And you know, I'm in the government, so don't say the government's evil because you're saying I'm evil.
[01:10:01.306 --> 01:10:06.049]  Folks, a real man doesn't just go out and beat people up or climb obstacles.
[01:10:07.010 --> 01:10:11.072]  A real man or woman has to be able to face evil and have moral courage.
[01:10:11.112 --> 01:10:16.756]  In fact, major psychological studies have shown against peer pressure, it takes more courage
[01:10:17.516 --> 01:10:18.877]  We're good to go.
[01:10:40.826 --> 01:10:41.866]  He's such a good man.
[01:10:42.166 --> 01:10:43.687]  He's done so much wonderful work.
[01:10:43.827 --> 01:10:48.648]  And he's a patriot for this country today as he was years ago.
[01:10:49.128 --> 01:10:50.969]  So, Mr. Darling, thank you for coming on with us.
[01:10:51.009 --> 01:11:00.131]  And just quickly, rundown, you were kind of born into the Grapes of Wrath type situation out at one of the poor farms with your parents working there.
[01:11:00.932 --> 01:11:05.953]  You then went and got into the Navy, scored well, was in nuclear submarines and diesel subs.
[01:11:06.733 --> 01:11:08.714]  Recapping, we've gotten up to that point.
[01:11:08.754 --> 01:11:09.414]  Please continue.
[01:11:10.583 --> 01:11:15.765]  Well, I was promoted out of the nuclear program to officer candidate school.
[01:11:15.845 --> 01:11:32.831]  I became a 90-day wonder from charm school, and then went back to submarines as an officer, and then finally to a nuclear submarine, a Polaris submarine, engaged in mutually assured destruction.
[01:11:34.491 --> 01:11:38.893]  But I started seeing that a lot of the stuff that we were doing, I didn't
[01:11:39.736 --> 01:11:41.497]  I did not see the sense of it.
[01:11:41.537 --> 01:11:43.158]  It just didn't feel right to me.
[01:11:43.799 --> 01:11:47.961]  Well, I went on from having command of a submarine rescue ship.
[01:11:48.061 --> 01:11:53.405]  I served on three submarines and did 13 special operations in submarines.
[01:11:55.446 --> 01:12:01.350]  Then commanding officer of the submarine rescue ship Skylark, which by the way,
[01:12:02.060 --> 01:12:10.163]  Before I had command of it, it was with the USS Thrasher, when the Thrasher made her last dive, the one from which she did not surface.
[01:12:12.504 --> 01:12:21.768]  My last tour of duty in the Navy was in Washington, D.C., and I saw things there that I can't even talk about now that turned me off.
[01:12:22.761 --> 01:12:36.510]  It is a very difficult thing to be a red, white, and blue commissioned officer or enlisted person in the military forces of the United States and to start to see that something isn't right.
[01:12:37.151 --> 01:12:42.334]  That there's a fine line between patriotism and fascism.
[01:12:44.521 --> 01:13:04.446]  It is so difficult to make this transition because we are so convinced of the virtuosity and the righteousness of the United States of America and I understand when I speak out as I am now why people get offended because they think I'm talking to them directly and in a way I am.
[01:13:05.446 --> 01:13:11.868]  When I was ready to deliver nuclear weapons on Russian Soviet Union cities
[01:13:12.620 --> 01:13:13.340]  Who hired me?
[01:13:13.700 --> 01:13:15.281]  It was you folks.
[01:13:16.822 --> 01:13:21.503]  It was the American people who paid my way to do that.
[01:13:22.564 --> 01:13:26.285]  Sure, I worked for Carter.
[01:13:26.425 --> 01:13:28.066]  No, it was before Carter.
[01:13:28.126 --> 01:13:33.167]  Johnson and those presidents.
[01:13:33.768 --> 01:13:37.229]  I'm 75 years old, so if I pause once in a while,
[01:13:38.236 --> 01:13:39.617]  I deserve to.
[01:13:39.717 --> 01:13:40.317]  You're doing great.
[01:13:40.337 --> 01:13:41.058]  What are you talking about?
[01:13:41.798 --> 01:13:42.979]  Well, anyhow.
[01:13:44.620 --> 01:13:48.862]  So I got out of the Navy and I became a chiropractor.
[01:13:49.582 --> 01:13:53.724]  But I continued to follow what was going on in the world.
[01:13:54.525 --> 01:14:04.590]  And I didn't speak out very much, but I saw a Navy Admiral, Admiral Gene LaRock, who founded the Center for Defense Information in Washington.
[01:14:05.547 --> 01:14:20.119]  Speaking out, and finally I had a chance to talk to him, and he gave me the courage to speak out against what I see as bad policies, domestic and foreign.
[01:14:23.700 --> 01:14:29.066]  Well, we've had a lot of admirals and captains and some of the folks involved with the USS Liberty here on the broadcast.
[01:14:29.106 --> 01:14:37.636]  Before you leave us today, don't let me forget to bring up the USS Liberty because you've also exposed that and worked on that and aired one of the documentaries here locally, Mr. Darling.
[01:14:38.176 --> 01:14:41.240]  But continuing, Don, I don't want to just glaze over this.
[01:14:41.260 --> 01:14:41.941]  Let's talk about...
[01:14:42.661 --> 01:14:55.485]  Just personally, because it's interesting, let's talk about how old you were when you had to go back and become a certified Navy diver, which isn't easy, and then what some of your work on the submarine rescue ship as its commander was like.
[01:14:56.845 --> 01:14:59.446]  Okay, well, I was 37 years old.
[01:14:59.506 --> 01:15:02.287]  I became a grandfather while I was in diving school.
[01:15:03.147 --> 01:15:11.530]  I had to go to diving school and become a Navy diving officer, helium oxygen, air.
[01:15:11.570 --> 01:15:11.970]  I'd been to
[01:15:12.877 --> 01:15:17.999]  320 feet on helium oxygen, 285 feet on air.
[01:15:19.519 --> 01:15:25.681]  I know how it is to be there, and did it at an older age, so I was in good shape then.
[01:15:26.161 --> 01:15:35.904]  I'm not in good shape now, because later on I was exposed to radiation, and overexposed, and had a daughter born with a birth defect.
[01:15:36.571 --> 01:15:38.692]  And when I went in the nuclear submarine program.
[01:15:39.092 --> 01:15:40.493]  But back to the Skylark.
[01:15:41.153 --> 01:15:48.356]  Some of the things we did, we were deployed in the Mediterranean when the French submarine Eurydice went down.
[01:15:49.777 --> 01:15:59.461]  We got underway and went through the Straits of Gibraltar to go see if we could help those guys, only to learn that they were in water far too deep for our capability to get to.
[01:16:00.642 --> 01:16:05.824]  There were other incidents where we were involved in potential submarine losses.
[01:16:06.488 --> 01:16:18.073]  A submissive program once where we were able to find the submarine that had not come in with its daily check report and to get it to surface and validate that it was okay.
[01:16:18.473 --> 01:16:23.895]  A lot of exciting things like that, and I really enjoyed having command of a Navy ship.
[01:16:24.015 --> 01:16:25.596]  It is a unique opportunity.
[01:16:26.036 --> 01:16:30.038]  Were you in the seas or near the Med when the USS Liberty happened in 1967?
[01:16:30.078 --> 01:16:30.298]  No, no, no.
[01:16:30.318 --> 01:16:30.558]  I came...
[01:16:35.742 --> 01:16:47.253]  The Mediterranean deployment on the Skylark was in 1970, and that was three years after the Liberty incident.
[01:16:47.733 --> 01:16:53.899]  When I bring that up later, because I want to talk about politics and what's happening currently, before we do that, I want to get the view of what you guys heard at the time.
[01:16:53.939 --> 01:16:55.200]  Now we know exactly what happened.
[01:16:55.480 --> 01:17:01.546]  In hindsight, and people have spoken out, including admirals who took the phone call from LBJ saying, I want that GD boat on the bottom.
[01:17:02.006 --> 01:17:02.427]  We're good to go.
[01:17:02.447 --> 01:17:02.887]  We're good to go.
[01:17:19.865 --> 01:17:24.328]  I've just seen so many of your shows, so many of the research you've done, so many things we've talked about personally.
[01:17:24.348 --> 01:17:28.390]  I would like to get you to, when we get back, to talk about whatever you like.
[01:17:28.850 --> 01:17:32.673]  Current politics, what's happening, how you woke up, what you think is wrong.
[01:17:32.993 --> 01:17:34.814]  What are some of the things you want to discuss when we get back?
[01:17:35.646 --> 01:17:52.894]  Okay, I'd like to discuss this process of changing from, and how many people have done it, have decided that their military career was, they were like, we're like mercenaries employed to defend the special interest of global corporations.
[01:17:53.034 --> 01:18:03.279]  Instead, in the vital interest of the United States, the few times that they are defined, seem very close to the vital interest of global corporations to me.
[01:18:04.212 --> 01:18:11.134]  And I've raised that point before, and I believe it firmly, and I've had support from other military people who believe the same thing.
[01:18:11.914 --> 01:18:13.615]  Well, they wouldn't say that five years ago.
[01:18:13.695 --> 01:18:20.299]  Now the darling of the Naval War College, Dr. Barnett, goes on C-SPAN and says, we don't work for America.
[01:18:20.339 --> 01:18:20.999]  I've got him on tape.
[01:18:21.099 --> 01:18:24.361]  We work for global corporations, and this is a new world order.
[01:18:25.542 --> 01:18:31.345]  Well, I can refer you to a particular guy, Smedley Butler, who was a general in the Marine Corps.
[01:18:31.525 --> 01:18:33.286]  Well, they asked him to carry out a coup, and he said no.
[01:18:33.446 --> 01:18:33.986]  That's right.
[01:18:34.266 --> 01:18:35.207]  That's exactly right.
[01:18:36.019 --> 01:18:39.901]  Well, he comes out and says... Well, I'll tell you what, stay there.
[01:18:39.921 --> 01:18:41.002]  We've got to hear that quote when we get back.
[01:18:41.062 --> 01:18:42.242]  Quick break with our guest.
[01:18:42.662 --> 01:18:44.583]  He's Don Darling, a good friend of mine.
[01:18:45.004 --> 01:18:47.645]  And we'll tell you about Veterans for Peace and a lot more when we get back.
[01:18:47.685 --> 01:18:48.405]  So stay with us.
[01:18:55.909 --> 01:18:57.550]  Do you know the truth about breast cancer?
[01:18:58.130 --> 01:18:59.891]  Did you know that the race for the cure is over?
[01:19:00.981 --> 01:19:01.582]  We're good to go.
[01:19:01.622 --> 01:19:02.203]  We're good to go.
[01:19:17.103 --> 01:19:21.485]  We can destroy tumors of any size without adverse side effects at a physician's office.
[01:19:21.885 --> 01:19:23.565]  Star Wars technology at its best.
[01:19:23.885 --> 01:19:25.086]  For more information, call 702-953-0267.
[01:19:25.326 --> 01:19:25.646]  That's 702-953-0267.
[01:19:25.666 --> 01:19:26.786]  Or visit www.lasemedinc.com.
[01:19:38.110 --> 01:19:45.337]  That's www.lasemedinc.com or call LazeMed at 702-953-0267 today.
[01:19:53.826 --> 01:19:57.509]  Have you ever felt like the United States government knows way too much about your financial affairs?
[01:19:57.909 --> 01:20:03.333]  I continue to hear stories about property seizures, frozen bank accounts, confiscation of stocks and bonds.
[01:20:03.794 --> 01:20:08.958]  It makes me wonder if the US citizen will ever again have the right to life, liberty, and the pursuit of happiness.
[01:20:09.598 --> 01:20:22.902]  Unfortunately, with the Drug and Money Laundering Act, the IRS Revenue Rule in 6045 of 1984, and the Trading with the Enemy Act in Franklin D. Roosevelt's Executive Order of 1933, some precious metal holdings are subject to government intervention.
[01:20:23.402 --> 01:20:28.723]  For this reason, Midas Resources has prepared a report explaining the boundaries of trading precious metals privately.
[01:20:29.023 --> 01:20:34.905]  Whether if you have any intention of trading with Midas Resources or not, I have instructed my representatives to give this report out free.
[01:20:35.503 --> 01:20:35.563]  1-800-686-2237
[01:20:53.331 --> 01:20:58.615]  Hello folks, this is Alex Jones introducing you to the incredible Berkey Solar Charger.
[01:20:58.836 --> 01:21:00.917]  Your source for free solar electricity.
[01:21:01.158 --> 01:21:08.263]  This portable system is the size of a book when folded and small enough to fit into a briefcase, handbag, or glove compartment.
[01:21:08.403 --> 01:21:19.953]  The Berkey Solar Charger has been designed to power the Berkey lights, LED lamps, as well as other applications such as mobile phones, radios, digital cameras, and PDAs when electricity is unavailable.
[01:21:20.333 --> 01:21:22.355]  It's multi-voltage capabilities, multiple
[01:21:22.415 --> 01:21:27.239]  Get the incredible Berkey Solar Charger for only $75 by calling New Millennium at 888-803-4438.
[01:21:27.399 --> 01:21:28.880]  And tell them Alex Jones sent you.
[01:21:28.940 --> 01:21:29.501]  That's toll free, 888-803-4438.
[01:21:53.379 --> 01:21:55.081]  What causes foods to spoil?
[01:21:55.501 --> 01:21:58.484]  All produce produces a natural gas which causes ripening.
[01:21:58.804 --> 01:22:04.088]  In addition, foods like onions and garlic emit odors, causing foods to lose their freshness and flavor.
[01:22:04.388 --> 01:22:13.936]  Now there's Forever Fresh for the fridge, a revolutionary new product proven to eliminate refrigerator odors and guaranteed to keep produce fresh at least twice as long as normal.
