[00:00:05.682 --> 00:00:06.323]  Big Brother.
[01:08:37.417 --> 01:08:44.823]  I know some of it, some of the work you've done we won't even get into today for security reasons, but tell us what you can about yourself.
[01:08:45.924 --> 01:08:47.225]  Well, I'm a historian.
[01:08:47.285 --> 01:08:48.306]  I live in Switzerland.
[01:08:49.367 --> 01:08:54.311]  I'm the father of a young daughter, and I teach history, modern history, international relations.
[01:08:55.111 --> 01:08:59.675]  And what I'm really interested in is false flag terrorism and geostrategy.
[01:09:00.442 --> 01:09:04.045]  Because that's the foundation of our entire geopolitical system, isn't it?
[01:09:05.065 --> 01:09:07.347]  Well, abuse of power does exist.
[01:09:07.447 --> 01:09:11.370]  That's certainly true, and as historians, we sort of studied this in detail.
[01:09:11.390 --> 01:09:18.755]  But it's been very difficult during the last years to actually find concrete examples where we have so-called false flag terrorism.
[01:09:18.815 --> 01:09:22.058]  In fact, many people don't even know the term what false flag terrorism is.
[01:09:23.658 --> 01:09:35.810]  But doctor, is it fair to say that the zeitgeist of governments in modern history has been staging events or provocateuring events to scare populations into accepting unpalatable political agendas?
[01:09:36.891 --> 01:09:39.093]  These things have happened.
[01:09:39.213 --> 01:09:40.454]  It's certainly fair to say.
[01:09:40.494 --> 01:09:45.038]  What I looked at specifically were events in Europe during the Cold War.
[01:09:45.098 --> 01:09:46.660]  That's the period between 1947 and 1991.
[01:09:49.757 --> 01:09:53.542]  What I looked at were the NATO secret armies, and we found data in this context.
[01:09:53.582 --> 01:10:01.413]  We also found data in other continents, in Africa, in Asia, in the Americas, and, yeah, it's all over the place.
[01:10:03.226 --> 01:10:09.469]  I would like you to just break down for us, as if you're talking to a layman audience.
[01:10:09.789 --> 01:10:16.533]  We have a very informed, intelligent audience, one of the most informed out there, but there's a lot of new listeners, and a lot of people will listen to this and read the transcript later.
[01:10:16.893 --> 01:10:24.337]  Break down what false flag is, why governments engage in it, and then let's just run through it for the audience.
[01:10:24.397 --> 01:10:26.418]  I would just add the caveat beforehand.
[01:10:27.766 --> 01:10:37.473]  One of the best open and shut cases is 1953, overthrow of Mohammad Mosaddegh, who was pro-America, thrown out in the Soviets, man of the year, Time Magazine.
[01:10:38.394 --> 01:10:46.360]  And I've listened to Kermit Roosevelt before he died on the radio, the CIA section chief who carried out the attacks with MI6 for British Petroleum.
[01:10:46.620 --> 01:10:49.202]  He admitted that they bombed mosques, machine gun crowds.
[01:10:49.582 --> 01:10:50.322]  We're good to go.
[01:11:05.291 --> 01:11:10.853]  Okay, well you're certainly right that the 1953 operation in Iran was a false flag operation or included elements of false flag.
[01:11:31.266 --> 01:11:43.411]  But the term false flag comes from the time when, you know, adversaries met on the sea, and one ship, for instance, had a red flag, and the other ship had the blue flag, and these groups of ships would fight against each other.
[01:11:43.451 --> 01:11:50.334]  Now, some ships, you know, some captains wanted to be very cunning, very clever, so they hissed a different flag.
[01:11:50.354 --> 01:11:59.518]  So if you take the group with the blue flag, they just hissed the red flag, and they could then sail closer to the other ships and attack from within the group.
[01:12:00.138 --> 01:12:02.720]  And that was the origin of the term false flag.
[01:12:02.740 --> 01:12:06.644]  You actually don't show who you really are, but you pretend you're somebody else.
[01:12:07.845 --> 01:12:13.370]  I myself, Doctor, in one of the few areas of history I have focused on is naval history from 1500 to the 1900s.
[01:12:15.891 --> 01:12:18.772]  And the British, of course, were the masters of false flag.
[01:12:18.812 --> 01:12:24.814]  They would, say, pose as a Spanish ship when Spain was neutral during one section of the Napoleonic War.
[01:12:24.874 --> 01:12:33.257]  They would then run up alongside, even painting their ships, up against the Spanish ships or Dutch ships to then sink them.
[01:12:33.537 --> 01:12:41.640]  Pirates then took the cue from the British and would fly a neutral or friendly flag to get up close on British East India Men.
[01:12:42.245 --> 01:12:43.705]  That's exactly right.
[01:12:43.765 --> 01:12:45.966]  I mean, you actually put it down correctly.
[01:12:46.346 --> 01:12:50.508]  It seems to the average citizen, it seems like something silly to do.
[01:12:50.608 --> 01:12:54.429]  Just, you know, paint your ship in a different color or take a uniform.
[01:12:54.469 --> 01:13:04.772]  But you must remember when World War II started, Hitler actually had a unit, a unit of German soldiers trained to sing Polish songs.
[01:13:04.892 --> 01:13:08.613]  And these guys then dressed up as Polish soldiers and
[01:13:09.293 --> 01:13:15.255]  And it was later discovered during the Battle of the Bulge there were SS units trained to talk like Americans and Brits.
[01:13:36.841 --> 01:13:37.282]  That's right.
[01:13:37.322 --> 01:13:45.429]  I mean, you know, these things are very, very effective because after they have happened, usually the war starts.
[01:13:45.469 --> 01:13:49.533]  And the war always, always, you know, makes a lot of noise and a lot of confusion.
[01:13:49.593 --> 01:13:52.015]  And people can't go back to this first event.
[01:13:52.055 --> 01:13:53.076]  But if you remember that...
[01:13:53.627 --> 01:13:59.011]  The Second World War, which cost 60 million lives, actually started as a false flag.
[01:13:59.351 --> 01:14:01.653]  It's fair to say that false flags do matter.
[01:14:02.074 --> 01:14:02.634]  And it's simple.
[01:14:02.674 --> 01:14:05.356]  How is Hitler going to attack the town of Gleiwitz?
[01:14:05.736 --> 01:14:14.123]  Well, they even went so far as to grab a concentration camp victim, a Pole, dress him up as a Pole, to have somebody dead that the Germans supposedly killed.
[01:14:14.163 --> 01:14:15.424]  And I covered that in the new film.
[01:14:15.504 --> 01:14:16.965]  It doesn't have a title yet, folks.
[01:14:17.265 --> 01:14:18.326]  It'll be out in two months.
[01:14:18.706 --> 01:14:19.907]  And this is exactly what they do.
[01:14:19.947 --> 01:14:22.089]  Going back to the original false flags that the Brits...
[01:14:24.030 --> 01:14:40.762]  They would also capture Spanish or Dutch, or they would also capture French ships, get their code books, and then come up and flash their lanterns with the proper code at the horizon to bring in the French ships so they could feed on them.
[01:14:41.303 --> 01:14:50.868]  Yeah, I mean, it's everybody who's sort of working on geostrategy knows that if you don't look at false flags, you always take a signal as a general signal.
[01:14:50.908 --> 01:14:52.869]  You will take a plane as a genuine plane.
[01:14:53.230 --> 01:15:01.114]  Whereas, in fact, everybody knows you can, of course, dress up as, you know, a Pole or a German or an American or a Muslim or a Jew or whatever.
[01:15:01.174 --> 01:15:03.375]  You can always stage something.
[01:15:03.415 --> 01:15:10.199]  And this is the coming side of warfare, which can lead, obviously, sometimes to very dreadful results.
[01:15:10.660 --> 01:15:11.281]  Yes, Doctor.
[01:15:11.681 --> 01:15:15.104]  Where would you like to start with the stay behind armies in NATO starting in 1945?
[01:15:15.204 --> 01:15:17.546]  Is that a good place for us to start?
[01:15:17.586 --> 01:15:18.146]  Yeah, why not?
[01:15:18.166 --> 01:15:18.907]  Let's start there.
[01:15:18.947 --> 01:15:21.629]  I mean, that was the time when the Second World War was over.
[01:15:22.330 --> 01:15:26.253]  Europe was devastated and most strategists in Europe actually
[01:15:26.713 --> 01:15:32.577]  Feared an occupation of Western Europe by the Communists in the years to come.
[01:15:32.677 --> 01:15:40.302]  So they thought we must prepare something like a guerrilla network which could then be operated in case of an invasion.
[01:15:40.342 --> 01:15:48.187]  So the primary thinking for creating such secret units was we must have a guerrilla unit ready in case of occupation.
[01:15:48.812 --> 01:15:51.474]  But that was only a first point of the thinking.
[01:15:51.494 --> 01:15:54.116]  That's the excuse for recruiting is the guerrilla networks.
[01:15:54.536 --> 01:16:00.360]  Well, we shouldn't say it's an excuse because some people, you know, they're from like Norwegian.
[01:16:00.400 --> 01:16:02.641]  I talked to a number of officers in Norway.
[01:16:02.661 --> 01:16:09.026]  They have been occupied by the Germans and really they were unprepared or not well prepared enough.
[01:16:10.027 --> 01:16:12.069]  So they said, we never want that again.
[01:16:12.169 --> 01:16:14.931]  For the next war, we really want to be ready.
[01:16:14.991 --> 01:16:18.114]  So they set up secret arms caches in these and that places.
[01:16:18.655 --> 01:16:21.117]  They trained how to operate behind enemy lines.
[01:16:21.137 --> 01:16:29.064]  By the way, I would interrupt you again and say that that's something the Swiss pioneered, is arming their population and having caches, and you guys never get invaded.
[01:16:29.745 --> 01:16:30.265]  That's true.
[01:16:30.305 --> 01:16:31.807]  I mean, we had a secret army.
[01:16:31.827 --> 01:16:32.407]  It was called P-26.
[01:16:33.952 --> 01:16:48.039]  And it was set up also after the Second World War and we cooperated with the British MI6 because the Swiss said the British are the best in that trade and it's actually true that probably the British are the best at secret warfare worldwide.
[01:16:48.139 --> 01:16:49.560]  Oh, did you hear me say that in the last hour?
[01:16:49.580 --> 01:16:50.981]  Sorry?
[01:16:51.261 --> 01:16:52.161]  It's just interesting.
[01:16:52.201 --> 01:16:56.423]  I was having this big debate about who the best... It just sounded like you were agreeing with me.
[01:16:56.704 --> 01:16:59.945]  Last hour I talked about the British being the best.
[01:17:00.526 --> 01:17:03.287]  Yes, I mean I didn't hear that obviously in Switzerland but
[01:17:04.217 --> 01:17:05.998]  I would agree with you when you said it.
[01:17:06.058 --> 01:17:08.159]  The British are very strongly involved.
[01:17:08.599 --> 01:17:14.881]  Obviously, there was a sharing of information between the British and then the Americans picking up after 1945.
[01:17:15.482 --> 01:17:17.582]  And the Israelis are also rather good.
[01:17:17.602 --> 01:17:18.843]  So it's among these three.
[01:17:19.223 --> 01:17:21.344]  It's always a big battle who's actually the best.
[01:17:22.104 --> 01:17:24.245]  Well, I would say that the British are the progenitors.
[01:17:24.905 --> 01:17:37.020]  Yeah, they had to hold an empire which stretched over the whole globe, and if you want to hold an empire, as the Chinese say, you have to be cunning, you have to deceive, you have to use tricks.
[01:17:37.100 --> 01:17:41.245]  It's no moral game to be an empire, as the Romans said.
[01:17:42.288 --> 01:17:42.908]  I agree with you.
[01:17:42.928 --> 01:17:44.269]  Wow, this is an amazing interview.
[01:17:44.309 --> 01:17:46.090]  We're on the same page, doctor.
[01:17:46.950 --> 01:17:50.312]  Please, we're about to break, but please continue with the Stay Behind Networks.
[01:17:51.213 --> 01:18:07.201]  Well, the second problem they faced was that in Western Europe you had nominally democracies, so people, you know, could elect their leaders, where in Eastern Europe you had totalitarian systems, where you just had one party, namely the Communist Party, and this party was more or less directed by Moscow.
[01:18:08.009 --> 01:18:14.310]  But then Western strategists were very concerned that in these democracies of Western Europe,
[01:18:14.704 --> 01:18:15.184]  Stay there, doctor.
[01:18:15.204 --> 01:18:16.485]  We'll be right back with our guest.
[01:18:44.566 --> 01:18:46.770]  He's Dr. Daniel Ganzer.
[01:18:47.010 --> 01:18:47.551]  Stay with us.
[01:18:47.631 --> 01:18:48.392]  I'm Alex Jones.
[01:18:48.412 --> 01:18:50.455]  This is the GCN Radio Network.
[01:18:56.104 --> 01:18:57.806]  Do you know the truth about breast cancer?
[01:18:58.367 --> 01:19:00.110]  Did you know that the race for the cure is over?
[01:19:01.277 --> 01:19:09.161]  The best kept secret in the country today is that it is now possible to kill cancer without personal suffering, mutilation, and poisoning of your entire system.
[01:19:09.381 --> 01:19:12.022]  Now, it's cancer's turn to die with LaysMed, Inc.'
[01:19:12.002 --> 01:19:13.423]  's patented methodology.
[01:19:13.583 --> 01:19:16.925]  Without cutting, bleeding, drugs, or damaging radiation,
[01:19:17.345 --> 01:19:17.946]  We're good to go.
[01:19:17.966 --> 01:19:18.226]  I think?
[01:19:34.398 --> 01:19:38.061]  Or visit www.lasemedinc.com.
[01:19:38.342 --> 01:19:43.626]  That's www.lasemedinc.com.
[01:19:43.826 --> 01:19:45.408]  Or call LASEMED at 702-953-0267 today.
[01:19:45.428 --> 01:19:47.609]  Here it is, folks, the 2006 Red Book.
[01:19:47.650 --> 01:19:54.836]  The most comprehensive edition ever published.
[01:20:00.549 --> 01:20:04.190]  Midas Resources believes our clients should be as informed as possible.
[01:20:04.990 --> 01:20:06.451]  It includes the history of U.S.
[01:20:06.511 --> 01:20:10.632]  coins, the actual mintages, the grading standards.
[01:20:11.233 --> 01:20:12.893]  Learn the stability of real money.
[01:20:13.313 --> 01:20:15.354]  Protect yourself from fiat currencies.
[01:20:15.774 --> 01:20:17.275]  They are instruments of debt.
[01:20:17.555 --> 01:20:19.615]  Feel the comfort and safety of real money.
[01:20:20.175 --> 01:20:25.637]  Midas will send you the 2006 Red Book and a genuine silver dollar for just $22.95 delivered.
[01:20:28.351 --> 01:20:29.252]  Call Midas today at 1-800-686-2237.
[01:20:29.272 --> 01:20:29.512]  That's 1-800-686-2237.
