[00:00:04.090 --> 00:00:04.750]  Big Brother.
[01:03:07.802 --> 01:03:11.004]  You make copies of my videos for non-profit educational purposes.
[01:03:11.044 --> 01:03:15.366]  You post them on user sites online.
[01:03:16.875 --> 01:03:18.276]  Don't count on other people to do it.
[01:03:18.657 --> 01:03:20.738]  Put links over where people can download the films.
[01:03:20.758 --> 01:03:21.659]  They're out there on the web.
[01:03:21.999 --> 01:03:26.683]  But just have exclusive, high-quality bandwidth availability at prisonslanta.tv.
[01:03:27.624 --> 01:03:32.468]  Our goal is for that to be a nexus point to get the information out to the people.
[01:03:33.329 --> 01:03:34.430]  We'll be back with more news.
[01:03:34.450 --> 01:03:35.490]  There is so much of it.
[01:03:35.530 --> 01:03:37.872]  We'll get more into Abramoff, 70 months in prison.
[01:03:38.513 --> 01:03:40.354]  More into Cynthia McKinney being assaulted.
[01:03:41.375 --> 01:03:42.816]  They admit they grabbed on her, assaulted her.
[01:03:42.836 --> 01:03:43.317]  That's assault.
[01:03:43.337 --> 01:03:44.598]  Then they charge you with assault.
[01:03:45.436 --> 01:03:46.376]  And we'll get more into 9-11.
[01:03:46.436 --> 01:03:48.097]  We've got some big guests coming up today.
[01:03:48.117 --> 01:03:48.457]  Stay with us.
[01:03:52.898 --> 01:03:55.758]  There is a secret that holds the world's destiny in its grasp.
[01:03:56.018 --> 01:03:56.718]  Hello, my friends.
[01:03:56.798 --> 01:03:57.599]  Alex Jones here.
[01:03:57.939 --> 01:04:02.620]  Learn that secret with my new film, Martial Law, 9-11 Rise of the Police State.
[01:04:02.940 --> 01:04:09.661]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[01:04:10.001 --> 01:04:11.983]  A dark empire of war and tyranny has risen.
[01:04:12.183 --> 01:04:15.045]  The Constitution has been shredded, and America is now a police state.
[01:04:15.126 --> 01:04:19.790]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:04:19.990 --> 01:04:24.434]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:04:24.654 --> 01:04:31.860]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:04:32.120 --> 01:04:34.542]  Discover the document of truth for yourself before it's too late.
[01:04:34.702 --> 01:04:36.444]  Call toll-free to get a copy of Martial Law.
[01:04:36.624 --> 01:04:39.929]  1-888-253-3139 Or visit Infowars.com and the secure shopping cart.
[01:04:39.949 --> 01:04:44.555]  That's Infowars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[01:04:52.165 --> 01:05:02.876]  The Berkey Light's unique design combines the age-old process of microporous filtration coupled with modern, state-of-the-art technology and the highest quality materials, bringing you the finest water filter available anywhere.
[01:05:03.076 --> 01:05:10.664]  The revolutionary Berkey Light, with its exclusive black Berkey filter elements, remove pathogenic bacteria, cysts, and parasites to non-detectable levels.
[01:05:10.904 --> 01:05:14.047]  Harmful or unwanted chemicals are reduced to below detectable levels.
[01:05:14.307 --> 01:05:20.034]  And it reduces nitrates and unhealthy minerals like lead and mercury while leaving the nutritional minerals your body needs.
[01:05:20.335 --> 01:05:26.482]  Made of durable Lexan, the material used in making bulletproof glass, the system is durable, rugged and yet attractive.
[01:05:26.863 --> 01:05:30.747]  The Berkey light is transparent so there is no guesswork when refilling the system.
[01:05:30.808 --> 01:05:32.670]  The water level is always visible.
[01:05:32.850 --> 01:05:38.813]  The rechargeable LED lighting system is beautiful as a nightlight and as necessary in emergency situations.
[01:05:39.034 --> 01:05:43.296]  Get the Berkey Light, the transparent water filter, for only $259 by calling New Millennium at 888-803-4438.
[01:05:43.316 --> 01:05:44.177]  That's toll-free, 888-803-4438.
[01:05:44.197 --> 01:05:46.438]  Update your kitchen with custom cabinet refacing from Sears.
[01:05:55.896 --> 01:06:02.280]  Your kitchen can look like new again in about four to six days without the cost, time or mess of totally remodeling.
[01:06:02.800 --> 01:06:03.541]  See for yourself.
[01:06:03.821 --> 01:06:05.002]  Call 1-800-300-8069 for a free design consultation.
[01:06:05.042 --> 01:06:06.643]  Call right now and save $500 on select styles.
[01:06:12.955 --> 01:06:17.398]  Sears offers over 100 door and drawer combinations to suit any budget and style.
[01:06:17.839 --> 01:06:21.241]  And best of all, with Sears, your satisfaction is guaranteed.
[01:06:21.821 --> 01:06:24.664]  So don't replace your kitchen cabinets, reface them.
[01:06:25.164 --> 01:06:31.168]  Call Sears at 1-800-300-8069 and save $500 on select styles.
[01:06:31.769 --> 01:06:33.430]  Offer ends 4-29-06.
[01:06:33.690 --> 01:06:36.632]  License number available upon request, not available in all areas.
[01:06:36.992 --> 01:06:40.335]  See associate or ask your consultant for written limited warranty details.
[01:06:40.999 --> 01:06:43.001]  Custom cabinet refacing from Sears.
[01:06:43.021 --> 01:06:43.141]  1-800-300-8069.
[01:06:43.381 --> 01:06:43.741]  Call now at 1-800-300-8069.
[01:06:43.761 --> 01:06:47.905]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:06:47.925 --> 01:06:49.226]  Because there's a war on for your mind.
[01:07:08.210 --> 01:07:18.032]  We're working out the final connections right now to Caracas over their IT phone with Jimmy Walter and William Rodriguez.
[01:07:19.012 --> 01:07:23.853]  Coming up, Ed Asner exposing 9-11, another Hollywood person going public.
[01:07:24.773 --> 01:07:29.454]  Coming up in the third hour today, I guess that's in 51 and a half minutes.
[01:07:30.935 --> 01:07:32.695]  So you'll definitely want to stay with us.
[01:07:34.267 --> 01:07:43.193]  Meanwhile, Bush wants total blanket amnesty, but this is only to break down the voting blocks in the U.S., drive down the wages, and bring in the New World Order.
[01:07:43.213 --> 01:07:48.537]  But notice all these, quote, liberals love the idea of total amnesty, but at the same time they hate George Bush.
[01:07:48.577 --> 01:07:51.779]  You can't have your cake, and you can't eat it, too.
[01:07:52.680 --> 01:07:56.683]  Meanwhile, Bush, to earn Fox backing in immigration fight...
[01:07:57.378 --> 01:08:00.180]  Facing a tough battle to push immigration reform through U.S.
[01:08:00.200 --> 01:08:08.167]  Congress, President George Bush was likely to win support from President Vicente Fox at talks on Mexico's Caribbean coast on Thursday.
[01:08:08.567 --> 01:08:17.874]  As today, Fox will offer tighter border security incentives to help bring illegal Mexican immigrants back home when the pair meet in the beach resort of Cancun, Mexico, officials say.
[01:08:18.175 --> 01:08:18.975]  Total lie.
[01:08:20.496 --> 01:08:21.397]  Total lie.
[01:08:22.058 --> 01:08:24.820]  Bush says I'm against amnesty and that his plan is total amnesty.
[01:08:26.423 --> 01:08:27.724]  It's just classic.
[01:08:28.224 --> 01:08:39.251]  Meanwhile, I have all these reports here, Houston Chronicle, Palm Beach Post, all of it about Mexican flags flying at schools and government buildings and private companies.
[01:08:40.792 --> 01:08:43.133]  There is some good news while all of this is happening.
[01:08:43.153 --> 01:08:48.176]  Abramoff, convicted lobbyist, gets 70 months in prison, $21 million.
[01:08:51.716 --> 01:08:58.040]  Restitution, three years supervised release, 750 hours community service.
[01:08:58.080 --> 01:08:59.041]  Too much, too little.
[01:08:59.381 --> 01:09:00.642]  Chicago Sun-Times.
[01:09:02.103 --> 01:09:07.867]  And from the Department of Justice, the prison time for convicted former lobbyist Jack Abramoff.
[01:09:08.988 --> 01:09:10.949]  And, folks, this guy, I don't know if you know about him.
[01:09:10.989 --> 01:09:11.690]  Most of you probably do.
[01:09:11.710 --> 01:09:13.151]  He is so criminal.
[01:09:14.167 --> 01:09:16.367]  I mean, he isn't just like a normal crook lobbyist.
[01:09:16.828 --> 01:09:22.589]  He would take, say, $15 million from a casino, from somebody who didn't want a casino, to shut down a casino.
[01:09:23.449 --> 01:09:28.490]  Then he'd go back to that casino and say, give me $20 million and I'll get you your license back.
[01:09:29.030 --> 01:09:31.390]  And then screw the people who gave him the money to begin with.
[01:09:32.190 --> 01:09:33.571]  I mean, they're a pack of criminals.
[01:09:33.631 --> 01:09:39.512]  It's like Duke Cunningham out there in California, admittedly stealing $800-plus million dollars.
[01:09:42.142 --> 01:09:43.804]  Trillions are missing from the Pentagon.
[01:09:43.824 --> 01:09:45.666]  It's just mad criminal looting.
[01:09:46.768 --> 01:09:51.093]  And Cynthia McKinney is one of the Congresswomen to be exposing this, and so now they manhandle her.
[01:09:51.493 --> 01:09:53.796]  She simply pushes back Maxon.
[01:09:53.816 --> 01:09:59.803]  It looks like she just bumped into him, and they're going to try to charge her with assaulting a federal officer, a Congresswoman.
[01:10:00.385 --> 01:10:07.812]  All right, now we're joined by William Rodriguez, one of the valiant survivors of 9-11, helped rescue some of the people there, one of the last out of one of the towers.
[01:10:08.412 --> 01:10:19.222]  And, of course, he's also there with Jimmy Walter, the philanthropist, who spent, I don't know, what is it, $6 million now exposing 9-11, buying ads all over print, television, radio, and traveling the world having truth symposiums.
[01:10:19.462 --> 01:10:20.623]  They're down in Caracas right now.
[01:10:20.643 --> 01:10:22.585]  They just met with the president of the assembly.
[01:10:23.106 --> 01:10:25.608]  That's like the leader of the parliament, basically.
[01:10:26.920 --> 01:10:31.584]  Number two guy in the government and they're scheduled to be meeting with Hugo Chavez here very, very soon.
[01:10:31.924 --> 01:10:34.386]  Mr. Rodriguez, glad we were able to get connected with you, sir.
[01:10:36.128 --> 01:10:36.548]  Thank you.
[01:10:36.608 --> 01:10:37.889]  Thank you for having me on the show.
[01:10:38.950 --> 01:10:39.290]  You bet.
[01:10:39.350 --> 01:10:40.551]  Is Jimmy there with you?
[01:10:42.193 --> 01:10:43.654]  Give me what there is here with me.
[01:10:45.149 --> 01:10:45.389]  Great.
[01:10:45.429 --> 01:10:49.052]  So I'll be able to speak to him later after we talk some with you.
[01:10:49.372 --> 01:10:53.054]  So please let him know that we do want to talk to him so he doesn't wander off.
[01:10:54.715 --> 01:11:07.664]  For those that don't know who you are, Mr. Rodriguez, tell us about, just in a nutshell, what happened to you on 9-11, what you've gotten involved with, and what you and Mr. Jimmy Walters are doing down there in Caracas, the capital of Venezuela.
[01:11:09.409 --> 01:11:14.071]  I am the last survivor of the World Trade Center, the last person pulled from the rubble from the North Tower.
[01:11:14.091 --> 01:11:22.055]  I was the person in charge of all the stairwells inside the building of the North Tower, and the person with the only master key available on that day.
[01:11:22.115 --> 01:11:30.919]  I was the person that went up the stairwells floor by floor, letting people escape as I was followed by the fire department.
[01:11:31.519 --> 01:11:35.661]  And after 9-11, I became the leader of the family group.
[01:11:36.663 --> 01:11:47.192]  I created the Hispanic Victims Group, the Victim Support Group and the 9-11 United Services Group to actually answer some of the problems that families were having after 9-11.
[01:11:47.792 --> 01:12:05.266]  I am the person behind going to Congress and asking for a formal investigation that later on became the 9-11 Commission and one of the last persons to testify behind closed doors for the Commission and my testimony was totally omitted from the final report.
[01:12:06.124 --> 01:12:23.710]  I'm in Venezuela, and after I had actually done a tour all over Europe, trying to bring the information to the world that the official story of what happened on 9-11 was just a full illusion, like David Copperfield would say, full of mirrors.
[01:12:23.910 --> 01:12:30.552]  And what really happened on that day has never been presented by the control media in the United States.
[01:12:31.032 --> 01:12:33.693]  The official story of 9-11, it's fair to say, is a hoax.
[01:12:35.456 --> 01:12:43.145]  It is a hoax, and I applaud you for having Charlie Chin the other day on the show, and the whole fear he created.
[01:12:43.585 --> 01:12:50.813]  I tell you something, the guy is onto the reality of what really happened on that day, and he has been attacked, you have been attacked,
[01:12:51.178 --> 01:12:51.618]  We're good to go.
[01:12:51.658 --> 01:12:52.439]  We're good to go.
[01:12:52.459 --> 01:12:53.420]  We're good to go.
[01:12:53.460 --> 01:12:54.000]  We're good to go.
[01:13:19.981 --> 01:13:20.842]  Well, I appreciate your...
[01:13:35.970 --> 01:13:38.271]  I appreciate your compliments, William, but I want to talk about you.
[01:13:38.291 --> 01:13:39.251]  I want to talk about Jimmy.
[01:13:40.171 --> 01:13:41.952]  You are there in Caracas.
[01:13:41.992 --> 01:13:50.154]  You have just spent, at his home, hours and hours with the President of the National Assembly, number two in the government.
[01:13:50.174 --> 01:13:54.495]  You're very close to a meeting coming up this weekend with President Hugo Chavez.
