[00:00:05.620 --> 00:00:06.261]  Big Brother.
[01:55:10.568 --> 01:55:16.271]  But I've talked to some people who are scared deep down, so they decide to believe the lie, Dr. Roberts.
[01:55:16.291 --> 01:55:18.092]  They decide to fool themselves.
[01:55:19.413 --> 01:55:20.413]  You mean they're scared of...
[01:55:23.024 --> 01:55:26.265]  Being in a dictatorship or they're scared of the terrorists?
[01:55:26.525 --> 01:55:28.046]  Well, they're in denial.
[01:55:28.706 --> 01:55:29.926]  I mean, they get real upset.
[01:55:29.966 --> 01:55:32.547]  You can see it in their eyes that they know you're telling them the truth.
[01:55:32.627 --> 01:55:34.548]  But they just, I just can't believe that.
[01:55:34.588 --> 01:55:35.288]  It's just not true.
[01:55:35.308 --> 01:55:36.168]  They're just in denial.
[01:55:36.508 --> 01:55:36.708]  Yeah.
[01:55:37.649 --> 01:55:40.329]  Well, it takes a lot of strength to recognize the truth.
[01:55:42.170 --> 01:55:43.490]  Where do you see it going in Iraq?
[01:55:43.550 --> 01:55:48.352]  I mean, I think they're just going to try to get us so deep into a war with Iran in the future.
[01:55:49.284 --> 01:56:00.728]  Or they're going to attack Iran and hope that Iran strikes back, and then, oh, everybody will be shocked that they fight back, and then we're going to be off the races, and I think they'll force us into a full-bore mobilization and bring in the draft and everything else.
[01:56:02.389 --> 01:56:05.450]  You know, I just don't know what their plan is.
[01:56:06.950 --> 01:56:09.711]  If that's their plan, it's highly risky, isn't it?
[01:56:09.771 --> 01:56:17.334]  I mean, it's the most... I've never known a government to undertake so many extreme risks
[01:56:18.602 --> 01:56:19.883]  And for no clear reason.
[01:56:21.944 --> 01:56:25.567]  So I don't know whether... You keep using the Hitler parallel.
[01:56:25.587 --> 01:56:28.288]  He was nuts and started attacking everybody, too.
[01:56:28.869 --> 01:56:35.173]  Well, yes, but he at least had an agenda.
[01:56:36.354 --> 01:56:41.657]  And he may have done okay had he not marched off into Russia.
[01:56:41.697 --> 01:56:46.980]  It may well be that if Bush marches off into Iran, he will have done the equivalent of...
[01:56:49.768 --> 01:56:51.529]  Hitler marching off into Russia.
[01:56:51.549 --> 01:56:54.591]  It may be more than they can chew.
[01:56:55.152 --> 01:56:56.553]  Same thing Napoleon did.
[01:56:57.314 --> 01:56:58.174]  Yeah, right.
[01:56:58.875 --> 01:57:07.982]  You know, I wrote a few months back that maybe our best hope was just to let the fool loose.
[01:57:09.023 --> 01:57:12.806]  And the more he attacks, the quicker he'll fall.
[01:57:15.439 --> 01:57:23.201]  And then we're left with a police state he put in place and a Hillary Clinton or somebody else steps into those shoes.
[01:57:24.002 --> 01:57:25.182]  Be as dangerous as Bush.
[01:57:25.682 --> 01:57:27.043]  Oh, yeah.
[01:57:27.423 --> 01:57:29.243]  Five more minutes with you, Doctor, on the other side.
[01:57:29.263 --> 01:57:32.144]  I've got a few more questions, and thank you so much for joining us.
[01:57:33.205 --> 01:57:37.106]  If you would like a copy of this show, come to GCNlive.com and reserve it today.
[01:57:37.446 --> 01:57:38.186]  Or call toll-free 877-376-45.
[01:57:49.438 --> 01:57:50.078]  Big Brother.
[01:57:50.738 --> 01:57:51.799]  Mainstream media.
[01:57:52.519 --> 01:57:53.620]  Government cover-ups.
[01:57:54.280 --> 01:57:55.080]  You want answers?
[01:57:55.841 --> 01:57:56.721]  Well, so does he.
[01:57:56.761 --> 01:58:01.103]  He's Alex Jones on the GCN Radio Network.
[01:58:01.584 --> 01:58:05.705]  And now, live from Austin, Texas, Alex Jones.
[01:58:06.826 --> 01:58:15.730]  Dr. Paul Craig Roberts is with us for five more minutes, then we've got some of the Iraqi women coming on who've been over there through it, who are now traveling the U.S.
[01:58:15.790 --> 01:58:17.371]  exposing what's really happening.
[01:58:19.605 --> 01:58:29.173]  Dr. Roberts, you worked at the highest levels of D.C., the chief economist there at the Department of Treasury during the Reagan administration, and folks can read your writings all over the web.
[01:58:29.193 --> 01:58:37.761]  You've written some of the biggest mainstream publications in the country as well, but you're quite a phenomenon with your blogging.
[01:58:37.781 --> 01:58:47.329]  I'm trying to understand how Bush is going to be able to get away with
[01:58:48.640 --> 01:58:50.480]  With this New World Order.
[01:58:51.501 --> 01:58:56.962]  And I just want to thank Dr. Roberts for joining us.
[01:58:57.022 --> 01:59:00.002]  We'll be having him back up in the near future.
[01:59:00.042 --> 01:59:05.743]  He was scheduled with us for a little bit longer, but he had repairmen show up at his door for some yard work.
[01:59:05.763 --> 01:59:06.924]  I think with his sprinklers, he said.
[01:59:06.964 --> 01:59:08.804]  So he just left us.
[01:59:08.824 --> 01:59:09.944]  We certainly understand that.
[01:59:09.984 --> 01:59:13.545]  But we had him on with us the last 30 minutes, and he said quite a lot.
[01:59:14.493 --> 01:59:17.174]  Right now, let's just go to Rick in Reno, then Fred in Philadelphia.
[01:59:17.314 --> 01:59:18.075]  Rick, you're on the air.
[01:59:20.216 --> 01:59:23.077]  Yes, Alex, thank you for the invitation to join you today.
[01:59:23.897 --> 01:59:26.579]  I have a new group on MySpace.com.
[01:59:26.619 --> 01:59:30.100]  It's called Will Rupert Murdoch Shut This Down?
[01:59:31.040 --> 01:59:36.583]  To join it, you simply go to MySpace.com slash Will Rupert Murdoch Shut This Down?
[01:59:37.503 --> 01:59:39.324]  And then I would just go post links.
[01:59:39.544 --> 01:59:48.427]  You can do Google searches for the mainstream news articles three or four months ago where they said they've got spiders, that's an Internet term, that go in and read everything and then flag it.
[01:59:48.787 --> 01:59:53.449]  Anything criticizing him or certain other key things, then they shut you down.
[01:59:54.249 --> 01:59:58.091]  So just link to some of those articles and say, are you going to let us report on you, Murdoch?
[01:59:59.133 --> 01:59:59.773]  Right on, brother.
[02:00:00.113 --> 02:00:00.474]  Thank you.
[02:00:00.894 --> 02:00:01.454]  Hey, you bet.
[02:00:01.514 --> 02:00:07.857]  Tell me again that web address so I can make sure that we get links to it on our new MySpace site.
[02:00:07.877 --> 02:00:08.297]  We'll do.
[02:00:09.217 --> 02:00:13.339]  MySpace.com slash WillRupertMurdochShutThisDown.
[02:00:13.639 --> 02:00:14.919]  WillRupertMurdochShutThisDown.
[02:00:14.939 --> 02:00:15.159]  All right.
[02:00:15.220 --> 02:00:15.820]  All one word.
[02:00:16.340 --> 02:00:17.260]  Thank you, Ray.
[02:00:17.300 --> 02:00:17.981]  Good to hear from you.
[02:00:18.361 --> 02:00:19.261]  Fred in Philly.
[02:00:19.281 --> 02:00:19.801]  You're on the air.
[02:00:19.841 --> 02:00:20.422]  Go ahead, Fred.
[02:00:21.742 --> 02:00:22.202]  Hi.
[02:00:22.422 --> 02:00:28.705]  I want to tell you that I really appreciate the way that you handled all these issues non-ideologically.
[02:00:29.497 --> 02:00:37.108]  And also that you don't bait ethnic groups and that you don't bait religions, and I think that's very commendable.
[02:00:37.248 --> 02:00:38.650]  Well, those are all hot buttons.
[02:00:38.690 --> 02:00:46.481]  A lot of people like to, you know, they stick their finger in it and they think because they've got a feeling that that electricity going into them is good.
[02:00:47.125 --> 02:00:49.386]  And I think because they're getting attention that it's good.
[02:00:49.626 --> 02:00:53.087]  But overall, it's very, very destructive.
[02:00:53.107 --> 02:00:54.948]  And that's what the neocons do.
[02:00:55.188 --> 02:01:04.291]  Yeah, and I think that it took me several years to get into that mode of thinking.
[02:01:04.311 --> 02:01:05.351]  But it's very valuable.
[02:01:05.711 --> 02:01:08.933]  Now, I want to bring up something from Jane's Defense Weekly.
[02:01:10.113 --> 02:01:13.154]  And thank you for putting that SEL story on your site.
[02:01:13.174 --> 02:01:14.554]  The...
[02:01:17.162 --> 02:01:30.912]  The SEL story seems to indicate to me that there's going to be just a basically unbelievable amount of resources and expertise poured into media trying to control it.
[02:01:32.232 --> 02:01:42.740]  Well, we post a lot of Jane's Defense Quarterly, which... It had to do with strategic communication laboratories and blanketed Jane's Defense Weekly with...
[02:01:43.641 --> 02:01:44.501]  Yes.
[02:01:44.561 --> 02:01:45.562]  Centerfold ads.
[02:01:45.602 --> 02:01:48.683]  Yeah, that's their article saying the most powerful weapon in the world.
[02:01:49.324 --> 02:01:49.664]  Right.
[02:01:49.704 --> 02:01:51.345]  Run by Lord Mombatten.
[02:01:51.605 --> 02:01:52.365]  And I'm not kidding.
[02:01:52.385 --> 02:01:54.766]  There's really a Lord Mombatten, folks.
[02:01:54.946 --> 02:02:04.090]  And they had said that elected officials and not necessarily heads of state can go to them and be clients in peacetime or in war.
[02:02:04.110 --> 02:02:08.292]  Well, it says the government has a right to rule over the people and that they keep the elite in control.
[02:02:08.312 --> 02:02:09.313]  Mm-hmm.
[02:02:10.089 --> 02:02:28.003]  Yeah, well, the magazine Jane's Defense Weekly has kept all of the SEL ads on their site, and SEL just goes around boasting about their own ads as if they don't mean anything, but they do mean something.
[02:02:28.964 --> 02:02:30.965]  So it's extremely significant.
[02:02:31.005 --> 02:02:32.507]  Thank you for putting that on your site.
[02:02:32.907 --> 02:02:33.287]  Thank you.
[02:02:33.367 --> 02:02:33.868]  Anything else?
[02:02:34.128 --> 02:02:34.448]  That's it.
[02:02:34.928 --> 02:02:35.389]  Thank you, sir.
[02:02:35.409 --> 02:02:37.430]  We've got some interesting guests coming up.
[02:02:37.450 --> 02:02:37.851]  Stay with us.
[02:02:41.850 --> 02:02:46.692]  Hey folks, Alex Jones here.
[02:02:46.872 --> 02:02:49.974]  And the behavior of our police is a reflection of our government.
[02:02:50.094 --> 02:02:53.996]  One look in the mirror and we know our country is entering a high-tech police state.
[02:02:54.036 --> 02:02:58.278]  Here's just a sample from my documentary film, Police State to the Takeover.
[02:02:58.618 --> 02:03:02.380]  In downtown Seattle today, the First Amendment ended.
[02:03:02.540 --> 02:03:04.381]  A civil emergency was created by the police.
[02:03:04.521 --> 02:03:07.862]  Riot police attacked people on the streets indiscriminately.
[02:03:07.882 --> 02:03:08.983]  The medical bills...
[02:03:10.564 --> 02:03:12.605]  Are going to be enormous for me.
[02:03:12.745 --> 02:03:15.786]  You see them here with their hands cuffed behind their backs.
[02:03:15.966 --> 02:03:18.848]  They are being led into the Sandpoint Brig.
[02:03:19.308 --> 02:03:25.431]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[02:03:25.971 --> 02:03:26.411]  We're good to go.
[02:03:46.024 --> 02:03:50.527]  Through the years of providing water filters to America, you've come to us and we've listened.
[02:03:50.888 --> 02:03:54.971]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[02:03:55.271 --> 02:03:55.811]  We listened.
[02:03:56.131 --> 02:04:01.115]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[02:04:01.375 --> 02:04:01.876]  We listened.
[02:04:02.256 --> 02:04:05.298]  You asked us to develop a filter that was made in the USA.
[02:04:05.718 --> 02:04:06.239]  We listened.
[02:04:06.699 --> 02:04:10.761]  You asked us to include an emergency light for camping and during power outages.
[02:04:11.141 --> 02:04:11.642]  We listened.
[02:04:11.982 --> 02:04:17.204]  After 9-11, you asked us to develop a filter that was more powerful in removing chemical agents.
[02:04:17.625 --> 02:04:19.005]  Again, we listened.
[02:04:19.345 --> 02:04:26.729]  Introducing the Berkey Light, the gravity filter requested by America, designed by Americans, and made in America.
[02:04:27.109 --> 02:04:30.571]  Get the Berkey Light, the American water filter for only $259 by calling
[02:04:36.715 --> 02:04:37.997]  Not yet available in Iowa.
[02:04:44.671 --> 02:04:46.872]  Nancy McKimson of Jacksonville, Florida says...
[02:05:07.941 --> 02:05:11.504]  Since I started using Forever Fresh, everything stays fresh much longer.
[02:05:11.764 --> 02:05:14.986]  Like strawberries, which now last a couple of weeks instead of just a few days.
[02:05:15.266 --> 02:05:18.809]  Jane Burke of New Jersey says... You know, we eat a lot of salads.
[02:05:18.969 --> 02:05:22.432]  I used to throw out the leftovers because they'd turn brown and they'd shrivel up.
[02:05:22.572 --> 02:05:23.833]  I'm really amazed.
[02:05:23.973 --> 02:05:29.837]  Since I started using Forever Fresh, all my produce stays fresher longer, including the leftovers.
[02:05:29.977 --> 02:05:32.399]  Now I just couldn't get along without Forever Fresh.
[02:05:32.739 --> 02:05:40.863]  To order your Forever Fresh for the fridge, visit the web at foreverfresh.us or call toll-free 1-866-NO-ODERS.
[02:05:41.044 --> 02:05:43.025]  That's 1-866-NO-ODERS.
[02:05:45.926 --> 02:05:51.569]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[02:05:56.412 --> 02:06:02.035]  Dr. Rashad Zaidan is a pharmacist who works in Baghdad and Fallujah with women...
[02:06:03.747 --> 02:06:06.908]  And children who were victims of war.
[02:06:06.928 --> 02:06:08.948]  She's worked especially with orphans.
