[00:00:05.428 --> 00:00:06.088]  Big Brother.
[01:10:33.168 --> 01:10:41.775]  They're just randomly sending them to, quote, x-ray centers and, you know, anthrax centers where they're checking everything and reading everybody's mail.
[01:10:42.076 --> 01:10:43.577]  This is the land of the free, home of the brave.
[01:10:43.977 --> 01:11:12.721]  Well, I was calling in because I have a business also that I deal with, it's not just the terrorist angle and that sort of thing, I deal with the other really large conspiracy topic and that's UFOs and I can't even ship, we had to take our business name off the packages in hopes to try to get it through and still that wasn't successful because they are filtering out, I was told this by the postmaster also, that they're filtering out
[01:11:13.072 --> 01:11:22.395]  The UFO subject matter, as well as the terrorist angles, and putting them, you know, destroying them, putting them in a whole bin, whatever happens.
[01:11:23.055 --> 01:11:28.316]  But I just want to let you know, I'm here to confirm exactly what you're saying.
[01:11:28.456 --> 01:11:32.137]  Well, I remember, and people, you shouldn't let them stop you.
[01:11:32.177 --> 01:11:34.378]  If you live in Canada, we're going to keep trying to get it to you.
[01:11:34.458 --> 01:11:35.118]  We're going to switch.
[01:11:35.598 --> 01:11:36.659]  It's going to cost a lot more.
[01:11:36.679 --> 01:11:40.940]  We're going to switch, I think, to DHL or FedEx for foreign shipments by next week.
[01:11:41.620 --> 01:11:44.982]  And then FedEx will walk it through to you.
[01:11:45.002 --> 01:11:46.722]  It's just going to cost you a lot more.
[01:11:47.122 --> 01:11:48.043]  This is the point.
[01:11:48.203 --> 01:11:49.984]  Don't let them stop you.
[01:11:50.084 --> 01:11:51.284]  Don't let them chill you.
[01:11:51.704 --> 01:11:56.166]  Don't let them... This is how tyrants win, is by intimidating people.
[01:11:56.847 --> 01:11:59.868]  And it is getting worse and worse and worse.
[01:12:00.408 --> 01:12:09.491]  That's why it's so important to get a PrisonPlanet.tv 15-cent-a-day membership, because you can sit there in Canada burning the high-bandwidth quality DVDs.
[01:12:09.531 --> 01:12:13.573]  It's not as good as TV, but it's a lot better than, you know, some of the stuff you see on the web.
[01:12:13.833 --> 01:12:20.055]  It's high quality, it's very watchable, and so if you're in Canada, know your government is fighting for this to not get out.
[01:12:20.415 --> 01:12:25.677]  Get a PrisonPlanet.tv membership and just sit there at night and, you know, three or four copies.
[01:12:25.717 --> 01:12:29.618]  It takes like, I don't know, 10-15 minutes to burn a DVD or onto a disc.
[01:12:30.058 --> 01:12:37.444]  And just burn Terror Storm copies onto those discs and give it to people and let them know, hey, this is stuff the government doesn't want you to have.
[01:12:37.744 --> 01:12:38.885]  I appreciate the call, Randy.
[01:12:38.905 --> 01:12:39.646]  Good to hear from you.
[01:12:39.966 --> 01:12:40.627]  Yeah, it is.
[01:12:42.708 --> 01:12:45.811]  We've done an analysis, and shipping to Canada is now a loss.
[01:12:46.531 --> 01:12:48.473]  Shipping to Australia is now a loss.
[01:12:49.214 --> 01:12:53.197]  England, 10, 15, 20 percent, I don't know, it changes.
[01:12:53.697 --> 01:12:54.718]  The packages disappear.
[01:12:55.481 --> 01:13:00.847]  When Paul Watson wrote his book, Order Out of Chaos, I would try to ship him 40 at a time to give to his family.
[01:13:01.428 --> 01:13:05.833]  It took four shipments, and I finally quit using the U.S.
[01:13:05.893 --> 01:13:11.560]  Mail and used FedEx, and we sent it to his aunt, and they got it.
[01:13:12.361 --> 01:13:14.043]  He couldn't even get FedEx to his house.
[01:13:14.733 --> 01:13:15.874]  And that's because it was big.
[01:13:15.934 --> 01:13:16.554]  They looked in it.
[01:13:16.834 --> 01:13:18.655]  They saw a book, Order Out of Chaos.
[01:13:19.136 --> 01:13:19.896]  They open it up.
[01:13:19.976 --> 01:13:23.278]  They see it talks about British intelligence carrying out terror attacks.
[01:13:23.699 --> 01:13:25.400]  And again, you think you're in a free country?
[01:13:25.480 --> 01:13:26.440]  You're not, folks.
[01:13:27.201 --> 01:13:29.282]  By the way, stuff from outside the U.S.
[01:13:29.322 --> 01:13:30.183]  coming into the U.S.
[01:13:30.223 --> 01:13:30.383]  now.
[01:13:30.663 --> 01:13:31.663]  They're taking it here, too.
[01:13:31.944 --> 01:13:33.725]  They're all working together.
[01:13:34.505 --> 01:13:38.908]  You see, you thought you lived in a... This is such an illustration of not living in a free society.
[01:13:39.688 --> 01:13:41.590]  We're still free because we're standing up and fighting.
[01:13:42.810 --> 01:13:43.791]  But they're operating
[01:13:44.873 --> 01:13:45.493]  As if it isn't.
[01:13:46.594 --> 01:13:55.378]  I mean, I remember when my family, my uncle, my aunt, my cousins, were living in Guatemala during the late 70s, early 80s.
[01:13:56.099 --> 01:14:07.444]  And my mother would explain that when their mail came, they would send us mail all the time in packages, and pick a pepper sauce when you couldn't get that in the U.S., and just little letters, didn't matter what it was.
[01:14:08.585 --> 01:14:10.306]  Or, you know, little Mayan beads, whatever.
[01:14:10.886 --> 01:14:12.727]  And it was all ripped open, always open.
[01:14:12.787 --> 01:14:14.308]  If there was anything in it, they'd steal it.
[01:14:15.329 --> 01:14:21.494]  My mother and father said, well, in countries that are police states that aren't free, like America, they get into your mail.
[01:14:21.894 --> 01:14:24.155]  And I was like, oh, isn't it good to live in America?
[01:14:24.416 --> 01:14:25.596]  Hey, not anymore, folks.
[01:14:26.437 --> 01:14:26.977]  Not anymore.
[01:14:26.997 --> 01:14:36.063]  So you've got to pay a premium where it's a business, where it's DHL or FedEx, and they still will grab a percentage of those.
[01:14:36.164 --> 01:14:43.989]  But then, you see, we then force FedEx to pay us back for that, which then has its own cost.
[01:14:45.064 --> 01:14:47.465]  Of then having to go through the bureaucracy.
[01:14:48.146 --> 01:14:49.946]  So, bear with us, foreign orders.
[01:14:50.827 --> 01:14:52.868]  If it takes three times, we're going to keep shipping to you.
[01:14:53.648 --> 01:14:57.130]  Until the point you tell us, refund your money, boom, it's refunded.
[01:14:58.010 --> 01:14:59.391]  As soon as we get to it in order.
[01:14:59.711 --> 01:15:01.312]  This all started about a month ago.
[01:15:01.792 --> 01:15:03.133]  It has been devastating.
[01:15:04.513 --> 01:15:07.635]  So, if you live in the U.S., you can get them easy, no problem.
[01:15:08.195 --> 01:15:10.036]  They haven't started opening all of that yet.
[01:15:11.009 --> 01:15:12.530]  But I'm sure that will start, too.
[01:15:12.670 --> 01:15:15.252]  And we can, I guess, just roll over and say, well, that's it.
[01:15:15.292 --> 01:15:16.272]  We'll go off the radio.
[01:15:16.312 --> 01:15:20.114]  We won't make films anymore because they won't let us ship these to you.
[01:15:20.494 --> 01:15:22.996]  No, we'll just start having distributors in different parts of the country.
[01:15:24.637 --> 01:15:25.477]  Okay, I'm going to shut up.
[01:15:25.517 --> 01:15:27.218]  I said I'd take calls, but here we go.
[01:15:27.658 --> 01:15:32.021]  Chris in Quebec, speaking of Canada, the worst country in the world for shipping things.
[01:15:32.381 --> 01:15:32.921]  Hello, Chris.
[01:15:33.381 --> 01:15:33.742]  Hey, Alex.
[01:15:33.922 --> 01:15:34.742]  How are you doing?
[01:15:35.182 --> 01:15:35.403]  Good.
[01:15:35.423 --> 01:15:35.763]  No, really.
[01:15:35.803 --> 01:15:37.224]  I can ship to Communist China.
[01:15:37.264 --> 01:15:37.804]  No problem.
[01:15:38.597 --> 01:15:41.238]  That seems pretty shocking to me, but I believe you 100%.
[01:15:41.779 --> 01:15:43.519]  It is funky, but go ahead.
[01:15:45.080 --> 01:15:54.504]  I just want to first pod you and thank you for the time and effort you're taking to spread the truth and make people wake up and realize what's really going on in America and the rest of the world.
[01:15:55.505 --> 01:15:57.286]  Well, I've got a duty just like you, my friend.
[01:15:57.346 --> 01:15:58.326]  I appreciate the compliment.
[01:15:58.346 --> 01:15:58.967]  What's on your mind?
[01:15:59.627 --> 01:16:04.189]  I'm just wondering, in your refeeds on your website, when we stream the shows,
[01:16:04.773 --> 01:16:09.535]  The past few days it has been always the same show and I'm just wondering why this is or if you're aware of it.
[01:16:09.815 --> 01:16:14.336]  Because I'd like to hear your shows because I'm at work and I don't always get a chance to hear them, but I'd like to hear them when I get home.
[01:16:14.696 --> 01:16:16.417]  What do you mean the same shows you're streaming?
[01:16:16.877 --> 01:16:22.919]  Oh, the last, the past few days since the beginning of the week it's always been the show where you're talking about vaccines and all that.
[01:16:23.779 --> 01:16:26.800]  I don't know, maybe it's... You know, I've asked my IT people to look into this.
[01:16:27.601 --> 01:16:28.901]  What stream are you listening to?
[01:16:29.722 --> 01:16:34.526]  I try to switch between the five or six that are given, and it always seems to be the same one.
[01:16:36.568 --> 01:16:38.309]  Yep, I've been... I actually heard this.
[01:16:38.770 --> 01:16:45.215]  I heard this myself, and it's a real crisis, and you know, again, we're a small operation.
[01:16:45.255 --> 01:16:46.836]  We're trying to figure out what's going on, sir.
[01:16:46.896 --> 01:16:47.537]  I apologize.
[01:16:48.277 --> 01:16:49.018]  Oh, no problem.
[01:16:49.198 --> 01:16:49.639]  Do you know...
[01:16:50.748 --> 01:16:51.728]  When this would be fixed?
[01:16:51.808 --> 01:16:54.510]  Probably, it could be weeks, who knows.
[01:16:56.070 --> 01:17:04.734]  I will just tell you that you can go to InfoWars.com and I'm sure it's my... I don't think you're listening to the network stream.
[01:17:05.594 --> 01:17:09.676]  I'm listening, I go right from InfoWars.com and I click on live stream from there.
[01:17:09.976 --> 01:17:12.017]  Yeah, you need to click on the Genesis stream.
[01:17:12.457 --> 01:17:12.797]  Okay.
[01:17:13.237 --> 01:17:15.698]  And you'll be able to listen to the Genesis stream.
[01:17:16.399 --> 01:17:19.180]  I have my own and it's been having some problems.
[01:17:20.618 --> 01:17:21.458]  Thank you for the call.
[01:17:21.498 --> 01:17:22.059]  I appreciate it.
[01:17:22.079 --> 01:17:23.821]  This is really customer service radio.
[01:17:23.841 --> 01:17:24.781]  This is what it's turned into.
[01:17:25.502 --> 01:17:27.384]  Let's talk to Jerry in Washington.
[01:17:27.824 --> 01:17:28.785]  Jerry, you're on the air.
[01:17:28.845 --> 01:17:29.225]  Go ahead.
[01:17:29.566 --> 01:17:30.106]  Hi, Alex.
[01:17:31.327 --> 01:17:31.568]  Yes, sir.
[01:17:31.608 --> 01:17:31.928]  Go ahead.
[01:17:32.428 --> 01:17:35.651]  Alex, I have a question about Cynthia McKinney.
[01:17:36.792 --> 01:17:40.015]  I read earlier this morning on the news that she lost.
[01:17:40.075 --> 01:17:40.636]  She lost.
[01:17:41.016 --> 01:17:44.940]  And I remember hearing her on your show, and I told my wife, I said, you know what?
[01:17:45.481 --> 01:17:47.403]  She's going to have trouble getting re-elected.
[01:17:48.603 --> 01:17:49.224]  I mean, exactly.
[01:17:49.244 --> 01:17:51.686]  They continued to grab her, harass her, grab on her.
[01:17:51.706 --> 01:17:52.887]  She finally pushed back.
[01:17:52.927 --> 01:17:57.910]  The media hyped it up and they hyped up her saying, you know, my employee's an idiot or something.
[01:17:57.930 --> 01:18:06.617]  They hyped it up, no big deal, and deep-sixed her and engaged in a bunch of election fraud because she exposed the DynCorp sex slave rings and the trillions missing from the Pentagon.
[01:18:06.857 --> 01:18:07.738]  And yes, that's what happened.
[01:18:08.389 --> 01:18:09.471]  One other question.
[01:18:09.611 --> 01:18:13.356]  November, election time, you were speaking earlier about DIBO.
[01:18:13.656 --> 01:18:16.820]  Do you really think that we're going to have a big turnover in the
[01:18:17.779 --> 01:18:20.661]  No thanks for your time and keep up the good work.
[01:18:47.619 --> 01:18:48.320]  Calls are straight ahead.
[01:18:55.145 --> 01:18:57.447]  Do you know the truth about breast cancer?
[01:18:58.468 --> 01:19:01.330]  Do you realize that the race for the cure is over?
[01:19:02.851 --> 01:19:12.439]  The best kept secret in the world today is that now it is possible to kill cancer without personal suffering, mutilation, and poisoning of your entire system.
[01:19:13.411 --> 01:19:18.636]  Now, it's cancer's turn to die with LaysMedInc's patented methodology.
[01:19:19.376 --> 01:19:30.186]  Without cutting, bleeding, drugs, or damaging radiation, we can destroy skin cancer and breast tumors of any size, without adverse side effects, at a physician's office.
[01:19:30.826 --> 01:19:33.329]  Star War technology at its best.
[01:19:34.229 --> 01:19:35.711]  For more information, call 702-953-0267.
[01:19:39.790 --> 01:19:45.391]  Or visit www.lazemedinc.com or call 702-953-0267.
[01:19:45.911 --> 01:19:59.433]  Here it is, folks, the 2006 Red Book, the most comprehensive edition ever published.
