[00:00:05.590 --> 00:00:06.250]  Big Brother.
[01:01:40.977 --> 01:01:42.899]  They're talking about firing Kevin Barrett.
[01:01:42.919 --> 01:01:44.101]  Fox News again last night.
[01:01:44.121 --> 01:01:46.364]  They're calling for firing the New Hampshire professor.
[01:01:47.465 --> 01:01:52.352]  So don't worry, First Amendment, it's down on its last leg right now.
[01:01:53.053 --> 01:01:54.595]  Everything's going very nicely for you.
[01:01:56.633 --> 01:01:57.233]  Don't worry.
[01:01:57.313 --> 01:01:57.814]  Don't worry.
[01:01:57.834 --> 01:01:58.894]  They're going to have amnesty.
[01:01:59.174 --> 01:02:00.395]  They're going to have North American Union.
[01:02:00.435 --> 01:02:01.476]  Bush will take your guns.
[01:02:02.036 --> 01:02:06.078]  But you'll still be able to have plastic desecrated American flags made in China by slaves.
[01:02:06.258 --> 01:02:06.678]  Don't worry.
[01:02:06.899 --> 01:02:07.939]  You'll still have that freedom.
[01:02:08.299 --> 01:02:16.884]  You can even dress up in huge American flag outfits like some of the Kool-Aid drinking Bush cult members were doing out at Ground Zero a few weeks ago on 9-11.
[01:02:18.445 --> 01:02:22.007]  And then I mentioned it, but I want to do a little diatribe on this after we take some calls.
[01:02:22.067 --> 01:02:24.008]  Our guest will just be on with us for a segment or so.
[01:02:25.012 --> 01:02:30.453]  Take some calls at 1-800-259-9231.
[01:02:30.473 --> 01:02:30.513]  800-259-9231.
[01:02:30.673 --> 01:02:36.375]  I'm sure you've heard New York Health Board proposes ban on trans fats.
[01:02:37.695 --> 01:02:38.355]  Here's another one.
[01:02:38.395 --> 01:02:40.375]  Chicago weighs new prohibition.
[01:02:41.316 --> 01:02:42.136]  Bad for you.
[01:02:44.096 --> 01:02:45.176]  Bad for you fats.
[01:02:46.757 --> 01:02:47.877]  I pulled up another article.
[01:02:47.977 --> 01:02:49.757]  Feds want to regulate fat.
[01:02:49.777 --> 01:02:52.218]  You see you have federal officers that come regulate your fat.
[01:02:53.820 --> 01:02:56.702]  New York City moles ban on trans fats and eateries.
[01:02:57.263 --> 01:03:01.627]  Obesity surcharge is taxing to be overweight today.
[01:03:03.388 --> 01:03:06.130]  That's the kind of stuff I have here in front of me on that subject.
[01:03:06.150 --> 01:03:08.472]  And it dovetails with a control freak society.
[01:03:08.832 --> 01:03:10.374]  See, it's going to be a total prison.
[01:03:10.894 --> 01:03:12.395]  But it's all for your safety.
[01:03:12.976 --> 01:03:15.098]  Boys told no standing to urinate.
[01:03:16.899 --> 01:03:22.824]  It is a human right to not have to sit down like a girl, said a member of the Norway government.
[01:03:23.749 --> 01:03:26.751]  But, uh, they say, you know, that the boys and girls have to use the same bathroom.
[01:03:26.771 --> 01:03:27.831]  This is part of the humiliation.
[01:03:28.531 --> 01:03:29.352]  Part of the denigration.
[01:03:30.893 --> 01:03:32.033]  Part of the assault on the family.
[01:03:32.053 --> 01:03:35.175]  They want you like cult member drones in a big beehive.
[01:03:35.715 --> 01:03:37.716]  And bees don't recognize sex, folks.
[01:03:37.736 --> 01:03:42.639]  They, you know, they, they, they... I guess they go to the bathroom in the same area.
[01:03:43.399 --> 01:03:44.179]  And that's all this is.
[01:03:44.239 --> 01:03:45.380]  The giant hive.
[01:03:45.860 --> 01:03:47.621]  The human species being all altered.
[01:03:48.421 --> 01:03:50.903]  So they're gonna ban your fat and make you, make you sit.
[01:03:51.183 --> 01:03:51.823]  We'll be right back.
[01:03:56.793 --> 01:03:59.976]  It's here, after a year in production and traveling to distant lands.
[01:04:00.336 --> 01:04:02.238]  My new film, Terror Storm, is complete.
[01:04:02.638 --> 01:04:10.304]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:04:10.985 --> 01:04:18.030]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:04:18.430 --> 01:04:21.353]  Terror Storm chronicles the lies that took us to war in Iran.
[01:04:21.753 --> 01:04:24.075]  A White House program to disseminate fake news.
[01:04:24.515 --> 01:04:25.296]  NSA spying.
[01:04:25.805 --> 01:04:29.848]  Secret police torture, the latest 9-11 information, and much, much more.
[01:04:30.148 --> 01:04:33.670]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:04:34.130 --> 01:04:36.072]  It's an anthology of government crimes.
[01:04:36.392 --> 01:04:40.294]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:04:40.835 --> 01:04:48.599]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:04:53.385 --> 01:04:56.407]  More than 700 chemicals have been found in our drinking water.
[01:04:56.728 --> 01:05:01.651]  And did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[01:05:01.912 --> 01:05:06.255]  That's because many chemicals are inhaled when they evaporate and others are absorbed through the skin.
[01:05:06.555 --> 01:05:11.459]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron.
[01:05:11.619 --> 01:05:15.482]  And it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[01:05:15.682 --> 01:05:19.305]  The media is non-toxic, environmentally sound, and is recyclable.
[01:05:19.585 --> 01:05:24.635]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[01:05:24.916 --> 01:05:31.609]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[01:05:32.122 --> 01:05:32.782]  What about you?
[01:05:33.423 --> 01:05:38.766]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[01:05:38.826 --> 01:05:39.987]  Call now to order at 1-888-803-4438.
[01:05:40.007 --> 01:05:41.888]  Order today and save $14 by calling 1-888-803-4438.
[01:05:53.760 --> 01:05:56.261]  This is Jack Blood with the Genesis Radio Network.
[01:05:56.361 --> 01:05:58.723]  I have an urgent message for all of our listeners.
[01:05:58.803 --> 01:06:04.986]  The mass media keeps telling us that we are the richest, most powerful economy in the world.
[01:06:06.466 --> 01:06:08.768]  If this is true, why can't we pay our bills?
[01:06:09.408 --> 01:06:12.970]  Why is the United States the world's largest debtor nation?
[01:06:13.510 --> 01:06:17.632]  The truth is that we are in the worst debt bubble in our nation's history.
[01:06:18.212 --> 01:06:21.154]  When the bubble bursts, will you be able to feed your family?
[01:06:22.156 --> 01:06:25.077]  When the inevitable crash occurs, will you be ready?
[01:06:25.817 --> 01:06:31.799]  Call Whitehurst International at 1-888-892-6238.
[01:06:31.899 --> 01:06:36.201]  That's 1-888-892-6238.
[01:06:36.381 --> 01:06:38.542]  For the following two free reports.
[01:06:39.442 --> 01:06:39.722]  U.S.
[01:06:39.802 --> 01:06:42.703]  Debt Bubble, Red Alert, and Real Estate Crash.
[01:06:43.683 --> 01:06:45.984]  Call 888-XANADU.
[01:06:46.024 --> 01:06:50.225]  That's 888-XANADU.
[01:06:50.566 --> 01:06:51.526]  And ask for George.
[01:06:53.507 --> 01:06:58.573]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:06:58.913 --> 01:07:01.236]  Because there's a war on for your mind.
[01:07:03.038 --> 01:07:03.499]  Top U.S.
[01:07:03.599 --> 01:07:07.183]  official chaired North American CONFAB panel.
[01:07:08.004 --> 01:07:13.310]  Agency says he attended secretive meeting in official capacity as Assistant Secretary of State.
[01:07:13.894 --> 01:07:14.534]  Here's another one.
[01:07:14.554 --> 01:07:17.076]  Documents disclose shadow government indicate U.S.
[01:07:17.116 --> 01:07:21.098]  far advanced to constructing bureaucracy united with Mexico and Canada.
[01:07:21.598 --> 01:07:32.505]  Meanwhile, Dallas Morning News, Trans-Texas Corridor plans unveiled, but you read the article and it's got Centra, the big Spanish company, saying, hey, we don't have to tell you anything and we're not.
[01:07:33.545 --> 01:07:39.769]  Only that they're going to use $8.8 billion in taxpayer money to take over the existing roads, build new roads,
[01:07:40.643 --> 01:07:41.764]  Just wait until you hear about it.
[01:07:41.905 --> 01:07:42.886]  I mean, this is it, folks.
[01:07:42.946 --> 01:07:43.466]  It's happening.
[01:07:43.506 --> 01:07:48.092]  The looting, the subdivision, the breakdown of the country is happening right now.
[01:07:49.133 --> 01:07:50.895]  We're going into receivership is what this is.
[01:07:50.955 --> 01:07:57.542]  And we're going to get into the news about trying to send in... They're not really planning to ban fast food.
[01:07:57.562 --> 01:08:00.726]  They're just going to tax you, and it's all going to be on your new national ID card.
[01:08:00.746 --> 01:08:01.347]  We'll get into that.
[01:08:03.701 --> 01:08:08.543]  Lauro Jones Chavez, known as LJ, was a sergeant in the Army.
[01:08:08.583 --> 01:08:09.923]  He got out in late 2002.
[01:08:10.263 --> 01:08:12.504]  We have his honorable discharge, his DD-214.
[01:08:12.704 --> 01:08:16.005]  We confirmed he did work at CENTCOM.
[01:08:17.306 --> 01:08:18.226]  That's all been confirmed.
[01:08:18.246 --> 01:08:21.467]  People tried to deny that at first, and when that was proven, they went on to new stuff.
[01:08:21.968 --> 01:08:23.768]  But the neocons ought to be real happy.
[01:08:24.369 --> 01:08:31.071]  He got fired yesterday, and he worked at a computer software development company.
[01:08:31.895 --> 01:08:33.938]  He just told me how much he was making a year.
[01:08:33.998 --> 01:08:35.120]  It was quite nice.
[01:08:36.522 --> 01:08:37.544]  He was good at his job.
[01:08:38.585 --> 01:08:40.087]  He said they gave him a good reference.
[01:08:42.030 --> 01:08:45.375]  His immediate boss is a nice guy and said, I'll still give you a good reference.
[01:08:46.276 --> 01:08:47.518]  Here he is!
[01:08:47.558 --> 01:08:48.600]  Why should I tell the story?
[01:08:49.712 --> 01:08:53.875]  God bless you for taking one for the team and for the United States, Mr. Chavez.
[01:08:53.915 --> 01:08:55.115]  We appreciate your courage.
[01:08:55.536 --> 01:08:57.917]  These go-alongs and get-alongs are just unbelievable.
[01:08:59.278 --> 01:09:07.983]  Recap just super briefly what you saw at CENTCOM so folks know why this is so important and then how you went public a few months ago just with a letter to the editor.
[01:09:08.643 --> 01:09:10.324]  You didn't mean that to be your big statement.
[01:09:10.344 --> 01:09:11.905]  It was just a letter you fired off to the editor.
[01:09:12.285 --> 01:09:14.467]  Now you've clarified and expanded here on the air.
[01:09:14.867 --> 01:09:16.828]  And then tell us what happened to you yesterday.
[01:09:17.879 --> 01:09:19.259]  Oh, thanks Alex for having me on again.
[01:09:19.279 --> 01:09:25.721]  Yeah, you know, I've gotten so much negative stuff towards my letter.
[01:09:26.421 --> 01:09:28.101]  People are just taking it apart.
[01:09:28.621 --> 01:09:42.764]  The thing now, I'm just concentrating on the two points that I was there in the skiff on the morning of 9-11 and I was witness to a verbal confirmation from an Air Force liaison to NORAD that there was an order for NORAD to stand down.
[01:09:43.772 --> 01:09:51.699]  And, uh, earlier that morning I also bore witness to a top secret document, um, you know, declaring the scenarios, proposed scenarios of the war games that were going on.
[01:09:52.640 --> 01:10:00.707]  Um, and, you know, those scenarios included hijacked planes, you know, crashing into buildings to include the World Trade Center, Pentagon, uh, White House, you know, obviously.
[01:10:00.787 --> 01:10:11.296]  And, you know, and really, you know, like I say, you know, my letter was just a rant, you know, and I had no, you know, it was in no way intended to be an official statement and everybody just kind of picked it apart and, you know,
[01:10:11.914 --> 01:10:13.035]  And that's fine.
[01:10:13.115 --> 01:10:14.836]  I don't think they've picked it apart.
[01:10:14.896 --> 01:10:20.920]  I mean, they do weird little things like they say, well, he said, you know, 0400 AM.
[01:10:20.940 --> 01:10:23.002]  Well, the military doesn't say AM.
[01:10:23.122 --> 01:10:24.503]  It's admitted you were in the military.
[01:10:24.563 --> 01:10:25.584]  No one's denying that.
[01:10:25.964 --> 01:10:28.105]  I mean, it's just any way to deny.
[01:10:28.125 --> 01:10:29.406]  Yeah, absolutely.
[01:10:29.426 --> 01:10:32.388]  And I think 0400 AM, I know for Mr. White, wouldn't even know what 0400 was.
[01:10:32.428 --> 01:10:33.989]  You know, it was like AM.
[01:10:34.009 --> 01:10:36.171]  You know, that's, you know, 0400 in the morning.
[01:10:36.877 --> 01:10:42.259]  So, you know, lots of things I broke down, you know, to, like, just, you know, layman's terms to Mr. White.
[01:10:42.279 --> 01:10:49.361]  Like, you know, I described it as an underground... Well, all that aside, you know, you were there, your information fits in with Norman Mineta and the other things we have.
