[00:00:05.618 --> 00:00:06.298]  Big Brother.
[01:01:28.271 --> 01:01:34.556]  I was just letting you know that, and I'm glad you've now discovered that a bunch of people believe 9-11's an inside job.
[01:01:34.596 --> 01:01:35.717]  Did you see the C-SPAN piece?
[01:01:36.177 --> 01:01:37.838]  No, I didn't, but I'll watch it tomorrow.
[01:01:38.559 --> 01:01:39.339]  Well, fantastic.
[01:01:39.379 --> 01:01:39.840]  Anything else?
[01:01:41.832 --> 01:01:57.892]  My second book, Arctic Melting, I have a chapter on how the Pentagon found that climate change is a much more serious threat than terrorism, and Bush tried to suppress that study, and they're finding hundreds of millions of people are expected to die this year because of climate change.
[01:01:57.912 --> 01:01:59.034]  Well, sir, I'll say this.
[01:02:00.302 --> 01:02:01.283]  I'll say this to you.
[01:02:01.343 --> 01:02:02.625]  There is climate change.
[01:02:02.785 --> 01:02:07.529]  As for the term global warming, I think that's a little too simplistic.
[01:02:08.430 --> 01:02:22.945]  And the main causal effect is the sun, in the 120 years they've been recording its radiance, just ended its hottest cycle ever, and now is online, according to NASA, to be 50% brighter in the next 11-year cycle.
[01:02:22.965 --> 01:02:23.586]  Are you aware of that?
[01:02:24.766 --> 01:02:27.027]  Yeah, scientists take into account the solar.
[01:02:27.267 --> 01:02:29.267]  The main thing is the burning of fossil fuels.
[01:02:30.147 --> 01:02:36.849]  Really, I've looked at the mathematical equations and I've had a bunch of scientists on that the effect of volcanoes dwarfs all human activity.
[01:02:37.249 --> 01:02:39.569]  See, I'm not debating that there isn't climate change.
[01:02:39.970 --> 01:02:50.432]  I'm saying from all the numbers that climate change, you know, the Earth is constantly changing and that this is part of that process and that the sun's radiance dwarfs
[01:02:50.932 --> 01:02:51.493]  We're good to go.
[01:03:10.846 --> 01:03:16.989]  But the big difference is that historically carbon dioxide has not been above 290 parts per million.
[01:03:17.330 --> 01:03:18.750]  We're currently at 383 parts per million.
[01:03:18.790 --> 01:03:21.992]  They've only been recording carbon dioxide for about 120 years.
[01:03:22.592 --> 01:03:25.114]  Actually, they go back now 700,000 years.
[01:03:25.474 --> 01:03:27.055]  Oh, you're talking about from ice core samples?
[01:03:27.495 --> 01:03:28.215]  Yeah, yeah.
[01:03:29.036 --> 01:03:30.777]  It is clear humans are causing it.
[01:03:30.837 --> 01:03:34.459]  Well, that's not what I've gotten from the ice core samples, but send me a copy of your book.
[01:03:35.159 --> 01:03:37.680]  Okay, let's say global warming is real, which it isn't.
[01:03:38.661 --> 01:03:38.921]  Okay?
[01:03:39.776 --> 01:03:40.456]  Let's just say that.
[01:03:41.277 --> 01:03:45.839]  Their solution of a global tax is a complete joke and has nothing to do with it.
[01:03:46.259 --> 01:03:46.599]  Okay?
[01:03:47.180 --> 01:03:47.760]  We'll be right back.
[01:03:55.624 --> 01:03:58.785]  It's here, after a year in production and traveling to distant lands.
[01:03:59.105 --> 01:04:01.046]  My new film, Terror Storm, is complete.
[01:04:01.446 --> 01:04:09.010]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:04:09.790 --> 01:04:16.815]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:04:17.235 --> 01:04:28.682]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:04:28.962 --> 01:04:32.485]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:04:32.925 --> 01:04:34.866]  It's an anthology of government crimes.
[01:04:35.206 --> 01:04:39.029]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:04:39.625 --> 01:04:51.513]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[01:04:53.995 --> 01:04:55.036]  The war on terrorism.
[01:04:55.376 --> 01:04:58.158]  Will it be fought overseas or will it affect us here at home?
[01:04:58.418 --> 01:05:02.581]  If you are like most folks, you want to be prepared but can't afford an underground shelter.
[01:05:03.001 --> 01:05:03.842]  So what do you do?
[01:05:04.142 --> 01:05:08.725]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[01:05:09.205 --> 01:05:11.326]  With a little know-how, it's not that difficult.
[01:05:11.807 --> 01:05:26.515]  Sheltering in Place, surviving acts of terrorism from biological, chemical, and radioactive fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[01:05:26.555 --> 01:05:33.619]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[01:05:33.959 --> 01:05:38.364]  Get this critical video every American needs for only $29 plus shipping.
[01:05:38.805 --> 01:05:40.587]  Order by calling New Millennium today at 888-803-4438.
[01:05:40.607 --> 01:05:40.827]  That's 888-803-4438.
[01:05:40.908 --> 01:05:42.349]  Or order on the web at berkeywater.com.
[01:05:54.461 --> 01:05:55.141]  Hey, Bill.
[01:05:55.501 --> 01:05:56.582]  I'm buying lunch today.
[01:05:56.922 --> 01:05:57.723]  And check this out.
[01:05:58.043 --> 01:05:58.944]  I bought a new car.
[01:05:59.024 --> 01:05:59.684]  Wow, John.
[01:05:59.744 --> 01:06:04.247]  I guess you took my advice and visited that website we were talking about over lunch last time we met.
[01:06:04.828 --> 01:06:08.970]  www.didyourobbillgates.com I did, and you were right.
[01:06:09.291 --> 01:06:14.194]  I learned how to make $3,000 to $9,000 each and every week, starting with my very first week.
[01:06:14.614 --> 01:06:17.076]  And it's a simple program that does all the work for you.
[01:06:17.376 --> 01:06:20.718]  I'm already up to $25,000 just going on my fifth week.
[01:06:20.958 --> 01:06:21.859]  Whoa, that's awesome.
[01:06:22.199 --> 01:06:24.600]  John, your business will keep growing as mine has.
[01:06:24.960 --> 01:06:27.202]  In fact, people are joining from all over the world.
[01:06:27.322 --> 01:06:27.982]  It's incredible.
[01:06:28.362 --> 01:06:35.806]  Everyone should go to www.DidYouRobBillGates.com and learn how this program can help them become financially independent, too.
[01:06:36.166 --> 01:06:41.088]  Thanks a million, Bill, for telling me about www.DidYouRobBillGates.com.
[01:06:41.689 --> 01:06:42.389]  Check, please.
[01:06:42.849 --> 01:06:43.730]  I got this one, Bill.
[01:06:44.130 --> 01:06:44.810]  Sure, John.
[01:06:44.950 --> 01:06:49.553]  Let's tell everyone about www.DidYouRobBillGates.com.
[01:06:49.693 --> 01:06:49.953]  Deal.
[01:06:53.567 --> 01:06:55.748]  He's the T-Rex of political talk.
[01:06:56.328 --> 01:06:59.189]  Alex Jones on the GCN Radio Network.
[01:07:01.210 --> 01:07:05.232]  Nafiz Mosaddegh Ahmed was born in London, England in November 1978.
[01:07:05.452 --> 01:07:08.533]  He is of Bangladeshi origin.
[01:07:08.573 --> 01:07:09.674]  He is the political animus.
[01:07:10.766 --> 01:07:16.790]  Analyst for human rights activists specializing in Western foreign policy and its impact on human rights.
[01:07:17.291 --> 01:07:27.438]  He's executive director of the Institute for Policy Research and Development, an independent, interdisciplinary, non-profit think tank based in the United Kingdom.
[01:07:27.598 --> 01:07:28.479]  And it goes on and on.
[01:07:28.819 --> 01:07:39.907]  He'll be joining us here in about two minutes to talk about his new book that clearly shows evidence of the 7-7 bombings being an inside job, which of course is what my new film Terror Storm conclusively proves.
[01:07:40.587 --> 01:07:49.216]  We even have MI5 agents on record saying clearly all the evidence shows it's an inside job, though the British are a little bit slicker at carrying out these attacks than the U.S.
[01:07:49.256 --> 01:07:51.098]  was, and plus they're lower scale.
[01:07:51.559 --> 01:07:57.445]  I was just talking to Nafis during the break, and that was his own comment that the Brits are a little bit slicker about this.
[01:07:57.465 --> 01:07:58.746]  They've got more practice at it.
[01:07:59.087 --> 01:08:02.070]  Before we go to our guest, though, and talk about his new book,
[01:08:03.323 --> 01:08:04.724]  We will have open phones this hour.
[01:08:05.185 --> 01:08:17.877]  Coming up next hour, last time we got him on about 15 minutes late because we had set phone problems, we're going to get Darjamal from Beirut, Lebanon, in the eye of the storm, joining us.
[01:08:17.937 --> 01:08:21.501]  And he's even been in southern Lebanon and seen some of the bombing up close.
[01:08:21.541 --> 01:08:27.286]  So we've got Darjamal, a Christian American of Lebanese descent, joining us.
[01:08:28.707 --> 01:08:30.447]  And that's the point of all of this.
[01:08:30.507 --> 01:08:41.289]  The Middle East is much more diverse in its Muslim views and its Christian views and its regional views than what you hear from neocons that all Arabs drink blood, worship Satan, and must be killed.
[01:08:41.749 --> 01:08:43.029]  I mean, literally, it's gotten that bad.
[01:08:43.210 --> 01:08:44.090]  They all want to kill us.
[01:08:44.110 --> 01:08:48.110]  They're bloodthirsty, psychopathic, mindless idiots, and they just want to hurt Americans.
[01:08:48.390 --> 01:08:57.552]  And I have a lot of Arab and Muslim and Arabic Christian friends, and over the years in college and high school, they seem to be well-educated, informed,
[01:08:58.648 --> 01:09:02.711]  Well thought out, very worldly when it comes to politics individuals.
[01:09:03.392 --> 01:09:04.873]  I mean, they know Iran's corrupt.
[01:09:04.913 --> 01:09:05.973]  They know the Lebanese government.
[01:09:05.993 --> 01:09:07.374]  They know Syria's out of control.
[01:09:07.735 --> 01:09:12.698]  They know it's all cloak and dagger backstabbing and the CIA is manipulating their own governments.
[01:09:12.718 --> 01:09:13.559]  They're not stupid.
[01:09:14.079 --> 01:09:16.961]  I just wish Americans were as if... Anyways, I'm going to shut up.
[01:09:17.321 --> 01:09:18.662]  Our guest is coming up in just a moment.
[01:09:18.682 --> 01:09:20.043]  Mr...
[01:09:21.764 --> 01:09:23.045]  We're good to go.
[01:09:23.125 --> 01:09:23.325]  I think?
[01:09:40.814 --> 01:09:41.495]  We're good to go.
[01:10:00.055 --> 01:10:11.821]  Before we go back to Mr. Ahmed, here's the first two minutes of C-SPAN introducing, this is just something off the web we grabbed, introducing the roundtable discussion, and then a minute or so of my introduction.
[01:10:12.021 --> 01:10:12.522]  Here it is.
[01:10:13.042 --> 01:10:15.643]  ...theories surrounding the attacks on September 11th.
[01:10:16.444 --> 01:10:22.867]  Radio talk show host Alex Jones and a retired Air Force colonel present their views from this event held in Los Angeles.
[01:10:23.407 --> 01:10:24.448]  It's close to two hours.
[01:10:24.878 --> 01:10:29.324]  And I'm the organizer and presenter of the conference we've been having for the last day.
[01:10:29.484 --> 01:10:32.669]  We're now into the second day, 9-11 and the neocon agenda.
[01:10:33.350 --> 01:10:34.171]  Facing the facts.
[01:10:45.089 --> 01:10:53.172]  I would like to thank all of you, some of you who've traveled from as far away as Germany and Canada and one person from Australia for being here.
[01:10:53.192 --> 01:10:58.834]  I've talked to people from as far away as Vermont and, of course, a lot of great people from right here in Los Angeles.
[01:11:06.237 --> 01:11:09.939]  I would also like to thank C-SPAN for being here and covering this event.
[01:11:22.617 --> 01:11:34.705]  C-SPAN has been really the only outlet on national television that hasn't just shown small portions or had speakers exposing 9-11 as an inside job for just a few minutes.
[01:11:34.745 --> 01:11:40.088]  They have covered quite a few presentations by David Ray Griffin and others, the 9-11 truth convergence.
[01:11:40.488 --> 01:11:42.129]  And so, again, they really need to be commended.
[01:11:42.169 --> 01:11:42.930]  Thank you, C-SPAN.
[01:11:47.173 --> 01:11:47.513]  And then...
[01:11:49.600 --> 01:11:54.044]  And then I get into basically a 10-minute presentation of the history of government-sponsored terror.
[01:11:54.064 --> 01:11:55.605]  Then we go to Professor Stephen Jones.
[01:11:56.400 --> 01:12:00.783]  Then we get an introduction, a little 10-minute introduction from each of the other speakers.
[01:12:00.803 --> 01:12:05.387]  Dr. Bob Bowman, the former head of the Star Wars program, about 9-11 being a self-inflicted wound.
[01:12:05.867 --> 01:12:10.170]  Then, of course, Webster Griffin Tarpley, a real expert on inside job terrorism.
[01:12:10.210 --> 01:12:14.513]  Then, of course, the founder of 9-11, Scholars for Truth, Professor Jim Fetzer.
[01:12:14.533 --> 01:12:18.936]  Then we go back and forth for an hour and a half discussion and then about 15 minutes of questions.
[01:12:19.317 --> 01:12:20.818]  That will be on tomorrow night on...
[01:12:21.338 --> 01:12:25.840]  C-SPAN 1 at 515 Central, 615 Eastern.
[01:12:25.960 --> 01:12:31.602]  All right, I'm done plugging that, but it's up to you folks to get out there and tell everybody to tune in tomorrow night.
[01:12:31.622 --> 01:12:39.826]  It's great that so many tuned in Saturday and Sunday, and now they're going to air it one more time tomorrow, so please help it reach as many people as we can.
