[00:00:05.497 --> 00:00:06.137]  Big Brother.
[01:04:13.899 --> 01:04:17.200]  But the attacks of 7-7 in London were carried out by British intelligence.
[01:04:17.580 --> 01:04:20.521]  Terror Storm chronicles the lies that took us to war in Iran.
[01:04:20.921 --> 01:04:23.261]  A White House program to disseminate fake news.
[01:04:23.661 --> 01:04:24.562]  NSA spy.
[01:04:24.982 --> 01:04:26.062]  Secret police torture.
[01:04:26.362 --> 01:04:29.003]  The latest 9-11 information and much, much more.
[01:04:29.323 --> 01:04:32.844]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:04:33.284 --> 01:04:35.224]  It's an anthology of government crimes.
[01:04:35.544 --> 01:04:39.385]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:04:40.003 --> 01:04:47.330]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:04:52.768 --> 01:04:53.529]  Terrorism!
[01:04:53.689 --> 01:04:54.429]  Terrorism!
[01:04:54.549 --> 01:05:00.594]  Chemical attacks, dirty bombs, fallout, biological attack, anthrax, and to top it all off, duct tape and plastic!
[01:05:00.874 --> 01:05:02.476]  Alarming words for our time!
[01:05:02.716 --> 01:05:05.178]  But how do you protect your family during such a crisis?
[01:05:05.578 --> 01:05:20.149]  The video sheltering in place surviving acts of terrorism from biological, chemical, and radioactive fallout was developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[01:05:20.189 --> 01:05:20.509]  government.
[01:05:20.670 --> 01:05:22.451]  Anyone can follow the simple instructions.
[01:05:22.551 --> 01:05:28.752]  Yes, it's presented by a housewife as they walk you step-by-step through the process of preparing your home as a shelter.
[01:05:28.892 --> 01:05:33.393]  If you're not the type who waits till it's too late, then you need the video Sheltering in Place.
[01:05:33.633 --> 01:05:39.015]  Get the critical information you need now for only $29 plus shipping by calling New Millennium at 888-803-4438.
[01:05:39.135 --> 01:05:40.355]  And tell them Alex Jones sent you.
[01:05:40.415 --> 01:05:40.795]  That's 888-803-4438.
[01:05:41.015 --> 01:05:43.055]  Or order on the web at murkywater.com.
[01:05:52.173 --> 01:05:58.177]  I used to be ashamed of my toenails, so I thought I was destined to wear tennis shoes through the heat of the summer and hide my toes at the beach.
[01:05:58.577 --> 01:06:01.239]  And then my podiatrist told me about Non-X Nail Gel.
[01:06:01.399 --> 01:06:06.022]  It tackles unsightly nails by clearing out the cause of the problem, yellowing keratin debris buildup.
[01:06:06.182 --> 01:06:11.006]  With regular use, Non-X Gel breaks down and removes the debris, so toenails look clear.
[01:06:11.186 --> 01:06:15.929]  This summer I'm wearing open-toed sandals again, thanks to a topical natural gel called Non-X.
[01:06:16.149 --> 01:06:18.811]  If your toenails are embarrassing, I recommend Non-X Nail Gel.
[01:06:19.051 --> 01:06:21.933]  It's at your pharmacy or mass retailer in the foot care section.
[01:06:23.213 --> 01:06:24.174]  Looking for profits?
[01:06:24.294 --> 01:06:25.694]  Looking for safety and security?
[01:06:26.014 --> 01:06:28.876]  The $10 Olympic Commemorative Gold Coin offers both.
[01:06:29.276 --> 01:06:36.538]  This low mintage collector coin with a total series mintage under $600,000 has sold at four times its current price.
[01:06:36.899 --> 01:06:40.420]  Falling dollar values and inflation make this likely to happen again.
[01:06:40.660 --> 01:06:42.181]  Secure your position today.
[01:06:42.481 --> 01:06:43.601]  Call Midas Resources at 1-800-686-2237.
[01:06:43.741 --> 01:06:43.981]  That's 1-800-686-2237.
[01:06:53.445 --> 01:06:59.090]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:07:08.137 --> 01:07:14.002]  Welcome back, my friends.
[01:07:14.022 --> 01:07:15.123]  Thank you for joining us.
[01:07:15.183 --> 01:07:15.903]  We're live.
[01:07:15.963 --> 01:07:17.805]  It is Monday, the 21st day of August 2006.
[01:07:21.351 --> 01:07:23.853]  We'll have open phones in the third hour.
[01:07:23.893 --> 01:07:30.659]  We've got another guest joining us in studio then, but we'll just be talking about the American Union and the Animal ID Act.
[01:07:30.739 --> 01:07:34.442]  Just layer upon layer of tyranny coming down on us right now.
[01:07:34.462 --> 01:07:39.426]  All written by the big corporations to knock out any competition.
[01:07:40.186 --> 01:07:42.028]  And again, that's publicly available information.
[01:07:42.048 --> 01:07:47.292]  But shifting gears, former British ambassador says terror alerts are propaganda.
[01:07:47.332 --> 01:07:48.173]  That was our headline.
[01:07:49.668 --> 01:07:52.209]  His stories were picked up by several big British papers.
[01:07:52.710 --> 01:08:09.238]  The former British ambassador to Uzbekistan, Craig Murray, says the alleged transatlantic liquid bomb plot is stage-managed propaganda on behalf of Bush and Blair, who yearn for a, quote, new 9-11 to absolve them of domestic political trouble.
[01:08:10.439 --> 01:08:11.520]  He's also an author.
[01:08:12.180 --> 01:08:17.603]  A new book just came out about the torture going on in Uzbekistan, where the US and British governments have a
[01:08:19.554 --> 01:08:27.120]  Real-life Kim Jong-il type, in control, who openly boils people alive.
[01:08:27.160 --> 01:08:30.922]  I mean, a good old-fashioned Vlad the Impaler type.
[01:08:32.804 --> 01:08:35.806]  And I was just talking to Mr. Murray during the break when we first got him on.
[01:08:35.826 --> 01:08:39.789]  He said that his book is now being confiscated at the British airport.
[01:08:41.323 --> 01:08:44.005]  I have experienced things like this flying into Canada.
[01:08:44.025 --> 01:08:46.226]  You know, why do I have this book with me?
[01:08:46.266 --> 01:08:49.467]  Why do I have a news article in my bag?
[01:08:49.527 --> 01:08:53.549]  Why people that read news articles of major newspapers are bad?
[01:08:54.089 --> 01:08:56.570]  The police are being trained to be secret police.
[01:08:57.010 --> 01:08:59.151]  Do you understand this, ladies and gentlemen?
[01:09:00.392 --> 01:09:01.272]  We're in a lot of trouble.
[01:09:01.972 --> 01:09:03.553]  We're becoming Uzbekistan.
[01:09:04.534 --> 01:09:06.955]  Ambassador Murray, thank you so much for coming on with us.
[01:09:06.975 --> 01:09:07.755]  Thank you.
[01:09:08.709 --> 01:09:22.597]  Tell us a little bit about yourself and how you woke up to what's going on, and let's get into government-sponsored terror, let's get into false flag events, let's get into busting patsies and entrapment and these different staged operations.
[01:09:24.257 --> 01:09:37.725]  Yeah, well if I start off with myself, I'd been a career diplomat for 21 years, and Uzbekistan was my first posting as ambassador.
[01:09:39.016 --> 01:09:44.517]  I started at the bottom and worked my way up to service until I became an ambassador.
[01:09:44.937 --> 01:09:53.359]  I went out there in the summer of 2002 and discovered one of the worst dictatorships in the world.
[01:09:54.379 --> 01:09:56.000]  It really is.
[01:09:56.380 --> 01:09:57.560]  It's like North Korea.
[01:09:57.620 --> 01:09:58.620]  It's like Burma.
[01:09:58.640 --> 01:10:00.341]  It's like Zimbabwe.
[01:10:00.641 --> 01:10:01.481]  Worse than Zimbabwe.
[01:10:02.498 --> 01:10:06.641]  And as you say, dissidents are quite literally boiled to death on a couple of occasions.
[01:10:06.661 --> 01:10:09.604]  Torture's kind of on an industrial scale.
[01:10:09.624 --> 01:10:12.986]  That's how they keep the people down through fear.
[01:10:13.467 --> 01:10:15.649]  Thousands of people are tortured every year.
[01:10:15.669 --> 01:10:17.770]  And I'm talking about rape with open bottles.
[01:10:17.790 --> 01:10:20.392]  I'm talking about rape of children in front of their parents.
[01:10:20.412 --> 01:10:22.834]  I'm talking about pulling out of fingernails.
[01:10:23.114 --> 01:10:27.518]  You know, I'm not talking... Oh, you're talking about the stuff Alberto Gonzalez has advocated in memos.
[01:10:27.598 --> 01:10:29.780]  Raping children in front of parents, yes.
[01:10:30.646 --> 01:10:34.469]  Yeah, no, sadly the West is letting its standards slip in torture.
[01:10:34.789 --> 01:10:38.011]  I mean, you know, maybe Bush is allowed to order children to be raped.
[01:10:38.071 --> 01:10:38.932]  Maybe that's Christian.
[01:10:39.612 --> 01:10:58.065]  Well, one thing which, you know, was obviously deeply distressing to me was that I discovered that the CIA was getting intelligence on the Uzbek torture chambers and that this was being passed off as intelligence in the war on terror, that it was
[01:10:59.136 --> 01:11:09.461]  It was people saying that Uzbek opposition people were all members of Al-Qaeda, in many cases the CIA was saying they'd met Bin Laden personally, and I knew this was rubbish.
[01:11:09.561 --> 01:11:16.805]  You know, in many instances there were CIA reports which we knew for certain, as a British embassy, just weren't true.
[01:11:16.865 --> 01:11:21.727]  There were talk of training camps and places where we knew there physically wasn't anything.
[01:11:22.408 --> 01:11:28.771]  There was one Uzbek dissident who was named as a member of Al-Qaeda, and I actually knew the guy,
[01:11:29.437 --> 01:11:30.818]  And he was a Jehovah's Witness!
[01:11:32.079 --> 01:11:34.261]  But not the Jehovah's Witnesses in Al-Qaeda!
[01:11:35.361 --> 01:11:48.371]  So, you know, I became very, very concerned and I was complaining to my own government that the CIA was getting this complete rubbish intelligence, was giving it treason, and it came from torture.
[01:11:48.911 --> 01:11:51.353]  And we raised it with the American Embassy as well.
[01:11:52.233 --> 01:11:53.554]  No one ever said to me, you're wrong.
[01:11:53.835 --> 01:11:56.256]  Nobody ever said, it doesn't come from torture.
[01:11:56.296 --> 01:11:58.398]  The US Embassy acknowledged it came from torture.
[01:11:59.071 --> 01:12:07.897]  I was called back to a meeting in London and at that meeting I was told that a policy decision had been taken in the UK and US.
[01:12:07.937 --> 01:12:12.880]  And the UK and US shared all their intelligence under the intelligence sharing agreement.
[01:12:13.761 --> 01:12:21.626]  But a policy decision had been taken in both the UK and the US that in the war in Ontario we would use intelligence gained through torture.
[01:12:22.327 --> 01:12:24.188]  And also I was told that was perfectly legal
[01:12:25.327 --> 01:12:30.576]  Provided, this is the British Government's viewpoint, provided we didn't do the torturing ourselves.
[01:12:31.298 --> 01:12:34.063]  If the Uzbeks tortured people and handed us the intelligence...
[01:12:37.086 --> 01:13:04.502]  And that's important because we now know that at over 15 sites from Egypt in the Middle East and Jordan to areas in Eastern Europe, old gulags have been fired back up and are commanded by CIA and British MI6, but it is Eastern European torturers that are raping the children and raping people with bottles and electrodes and the rest of it.
[01:13:05.433 --> 01:13:27.804]  That's right, and that's the Council of Europe report which was done by Dick Marti and there's been a lot of attempts to rubbish Dick Marti but he's not only a respected Swedish senator, he's a respected Swedish judge of long-standing and a judge who has presided in terrorist trials and handed down long sentences to terrorists so he knows what he's talking about
[01:13:28.311 --> 01:13:31.354]  He did the reports of the Council of Europe on Extraordinary Venditions.
[01:13:31.915 --> 01:13:39.723]  He set all this out and he included Uzbekistan as one of the places where the CIA takes people for Extraordinary Venditions.
[01:13:39.783 --> 01:13:40.804]  I think that's fairly well.
[01:13:41.448 --> 01:13:43.990]  Now, Ambassador, we know this is still ongoing.
[01:13:44.030 --> 01:13:53.238]  We're talking to the former British ambassador to Uzbekistan, one of the worst sites of human rights abuses in the world, and he broke it and tried to stop it valiantly.
[01:13:54.278 --> 01:14:02.245]  From the intelligence you've got, the sources you still have in government, we know this is still going on, I've read, but is it better than it was or is it worse than it was?
[01:14:04.620 --> 01:14:08.382]  Do you mean the extraordinary rendition program and use of torture?
