[00:00:05.858 --> 00:00:06.499]  Big Brother.
[01:58:11.278 --> 01:58:13.961]  Dr. Rima Lebeau is our guest.
[01:58:15.062 --> 01:58:20.366]  And of course, we're joined by her husband, Albert N. Stubblebine III, Major General, U.S.
[01:58:20.446 --> 01:58:21.267]  Army, retired.
[01:58:22.091 --> 01:58:25.174]  We've worked at so many levels of the military.
[01:58:25.235 --> 01:58:29.359]  I've got a lot of fascinating information we'll be talking about in this hour.
[01:58:30.300 --> 01:58:33.824]  I want to go ahead and cycle through some more of the calls in this little five-minute segment.
[01:58:33.844 --> 01:58:43.014]  Then we'll come back in the next long segment and get more into Codex Alimentarius that will control the food, restrict it all, force us to basically eat all these poisons.
[01:58:43.954 --> 01:58:44.774]  All these toxins.
[01:58:45.355 --> 01:58:47.335]  We're talking about a lot of really serious issues today.
[01:58:47.375 --> 01:58:52.578]  We'll also get into remote viewing that, of course, General Stubblebine pioneered in the military.
[01:58:52.978 --> 01:58:54.879]  And again, I'm not really an expert on this, folks.
[01:58:55.039 --> 01:58:56.879]  I'm not saying it's real or it isn't real.
[01:58:56.919 --> 01:58:57.520]  He says it is.
[01:58:57.860 --> 01:59:07.704]  The point is, he's a highly respected person with a lot of letters behind his name out here talking about this and everything else they say I know to be true about the fluoridation of the water and the New World Order and the rest of it.
[01:59:08.424 --> 01:59:09.965]  But continuing, Doctor and General,
[01:59:10.465 --> 01:59:12.947]  Let's go ahead and talk to Matt in New York.
[01:59:13.447 --> 01:59:14.708]  Matt, you're on the air, go ahead.
[01:59:14.729 --> 01:59:15.449]  Hi, how are you?
[01:59:15.829 --> 01:59:16.390]  Good, go ahead.
[01:59:16.950 --> 01:59:17.411]  Uh, General.
[01:59:17.991 --> 01:59:18.211]  Yo!
[01:59:18.832 --> 01:59:19.192]  How are you?
[01:59:20.253 --> 01:59:21.314]  I'm fine, how are you?
[01:59:21.654 --> 01:59:22.475]  I'm doing pretty good.
[01:59:22.875 --> 01:59:26.858]  I have a question about how in-depth you are into the psionics program.
[01:59:28.880 --> 01:59:29.640]  Go ahead, caller.
[01:59:29.940 --> 01:59:37.386]  The psionics program, how far... were you actually doing the remote viewing yourself, or were you just observing the kids?
[01:59:38.467 --> 01:59:39.328]  No, I was the boss.
[01:59:39.721 --> 01:59:40.601]  You were the boss of it?
[01:59:40.741 --> 01:59:41.361]  I was the boss.
[01:59:41.541 --> 02:00:01.265]  You know, as the head of the Intelligence and Security Command, you know, I essentially had, for the period of time that I was in command, responsibility for all of the actions and responsibilities that the command had.
[02:00:01.765 --> 02:00:08.706]  One of those was responsible for the remote viewing of the Army segment.
[02:00:09.588 --> 02:00:12.069]  And so, essentially, I was the boss man.
[02:00:12.549 --> 02:00:13.749]  Were you a remote viewer?
[02:00:14.869 --> 02:00:15.030]  No.
[02:00:16.610 --> 02:00:18.550]  But... What happened to the remote viewers?
[02:00:18.791 --> 02:00:18.991]  What?
[02:00:19.431 --> 02:00:20.251]  What happened to them?
[02:00:21.451 --> 02:00:21.651]  Yes.
[02:00:22.472 --> 02:00:27.653]  Well, there was a very interesting... Let me give you just a very quick vignette.
[02:00:27.793 --> 02:00:37.676]  There was a television program a number of years ago, and we don't watch television, but at the time it was
[02:00:39.278 --> 02:00:49.523]  I was curious about the ball scores, so I came in, I turned on the television set, thinking I was going to get the ball scores, and instead, I got this program on remote viewing.
[02:00:49.823 --> 02:00:51.003]  With Larry King Live.
[02:00:51.063 --> 02:00:55.085]  General, I actually practice psionics.
[02:00:55.445 --> 02:00:57.046]  Well, sir, he's trying to answer your questions.
[02:00:57.086 --> 02:00:58.687]  Let him answer it, okay?
[02:00:59.187 --> 02:01:07.370]  Yeah, well, the program was an interview of a number of people that I knew who were involved in the program.
[02:01:07.390 --> 02:01:08.671]  There were some new faces.
[02:01:09.284 --> 02:01:16.085]  But the last person that was being interviewed was Gates, the ex-director of CIA.
[02:01:17.346 --> 02:01:20.886]  And the first time around, everything was pretty normal.
[02:01:22.046 --> 02:01:34.149]  But coming around the second time, the second interview for each of them, when it got to Gates, he said, well, we've spent a million dollars a year for ten years on this program, and it's too expensive.
[02:01:35.353 --> 02:01:36.154]  It doesn't work.
[02:01:36.534 --> 02:01:44.158]  It only, grab your seatbelt, I hope you got it fastened, it only is successful 85% of the time.
[02:01:45.979 --> 02:01:46.300]  Only 85%.
[02:01:47.020 --> 02:01:48.361]  Now, I ask you, Matt.
[02:01:48.701 --> 02:01:48.861]  Yes?
[02:01:48.981 --> 02:01:52.764]  Can you get through college with an 85, with a B plus average?
[02:01:54.024 --> 02:01:55.725]  Um, I'm not really into... Can you do that?
[02:01:56.206 --> 02:01:57.707]  No, no, I don't think I could.
[02:01:58.207 --> 02:01:59.968]  Yes, if you get through college with a 70%...
[02:02:03.686 --> 02:02:06.128]  I'm not sure, but I... Thank you for the call, sir.
[02:02:06.749 --> 02:02:07.990]  I really appreciate it.
[02:02:08.010 --> 02:02:10.572]  Yes, the answer is yes, you get through college with a B.S.
[02:02:11.132 --> 02:02:12.213]  I've got to add one more thing.
[02:02:12.854 --> 02:02:21.621]  When I was in Vietnam, as the Intelligence Officer of the 25th Infantry Division, I felt I was lucky if I had 5% information.
[02:02:22.322 --> 02:02:23.162]  And he's talking about 85.
[02:02:23.723 --> 02:02:26.265]  I'd have been in hog heaven with 85%.
[02:02:26.425 --> 02:02:28.707]  Does that answer your question?
[02:02:29.828 --> 02:02:30.549]  It certainly does.
[02:02:30.569 --> 02:02:31.990]  We'll be right back, get back into...
[02:02:47.192 --> 02:02:50.054]  There is a secret that holds the world's destiny in its grasp.
[02:02:50.294 --> 02:02:51.875]  Hello my friends, Alex Jones here.
[02:02:52.215 --> 02:02:56.897]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[02:02:57.238 --> 02:03:03.961]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[02:03:04.301 --> 02:03:06.262]  A dark empire of war and tyranny has arisen.
[02:03:06.482 --> 02:03:09.302]  The Constitution has been shredded, and America is now a police state.
[02:03:09.402 --> 02:03:14.064]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[02:03:14.284 --> 02:03:18.665]  Martial law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[02:03:18.925 --> 02:03:22.326]  Plumb the depths of the elite's minds, their ideology, their driving philosophy.
[02:03:22.466 --> 02:03:26.147]  And uncover the power-mad cult of death that has sworn to turn the earth into a prison planet.
[02:03:26.387 --> 02:03:28.808]  Discover the documented truth for yourself before it's too late.
[02:03:28.968 --> 02:03:32.549]  Call toll-free to get a copy of Martial Law.
[02:03:32.569 --> 02:03:32.949]  1-888-253-3139.
[02:03:33.289 --> 02:03:36.851]  Or visit InfoWars.com and the secure shopping cart.
[02:03:36.951 --> 02:03:40.312]  That's InfoWars.com or 888-253-3139.
[02:03:40.392 --> 02:03:43.853]  Or watch the film right now online at PrisonPlanet.tv
[02:03:46.181 --> 02:03:47.802]  Hello folks, this is Alex Jones.
[02:03:48.162 --> 02:03:53.906]  You know that Berkey water filters have become the standard of excellence by which all other water filtration systems are measured.
[02:03:54.166 --> 02:03:59.290]  The Berkey Light gives you the freshest, cleanest water possible from the world's most revolutionary water filtration system.
[02:03:59.630 --> 02:04:08.916]  The self-sterilizing black Berkey elements remove pathogenic bacteria, cysts, parasites, volatile organic chemicals, trihalomethanes, radon-222, and much, much more.
[02:04:09.256 --> 02:04:14.259]  It's rechargeable 8-lamp bright white LED lighting system provides the ideal source of emergency light.
[02:04:14.539 --> 02:04:18.541]  The lights can run all night on a single charge and it is bright enough to read by.
[02:04:18.741 --> 02:04:23.543]  This provides a relaxing and ambient night light that allows for optimum use during emergency conditions.
[02:04:23.883 --> 02:04:29.846]  The Berkey Light's revolutionary transparent design takes the guesswork out of refilling because you can see the water level at all times.
[02:04:30.127 --> 02:04:30.947]  Get the Berkey Light
[02:04:31.107 --> 02:04:39.152]  The Standard of Excellence for only $259 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[02:04:39.352 --> 02:04:40.292]  That's toll free at 888-803-4438.
[02:04:40.312 --> 02:04:41.393]  Not yet available in Iowa.
[02:04:46.431 --> 02:04:50.014]  Are you looking for a one-stop shop to find all your favorite books and videos?
[02:04:50.274 --> 02:04:51.135]  Look no further!
[02:04:51.435 --> 02:04:54.017]  Northern Voice Bookstore has everything you need.
[02:04:54.438 --> 02:05:02.945]  Hundreds of titles, from self-defense, survival, and financial freedom, to history, politics, conspiracy, and everything you need to know about the New World Order.
[02:05:03.105 --> 02:05:04.306]  You can order everything you need
[02:05:04.386 --> 02:05:04.726]  I think so.
[02:05:20.686 --> 02:05:21.227]  I think so.
[02:05:39.701 --> 02:05:42.443]  You know, I'm not what you call a conspiracy theorist.
[02:05:42.463 --> 02:05:56.792]  I only go off the facts, the things I can prove, but I also try to bring you interesting guests, really intelligent, informed guests who are experts and leaders in their field, and we're certainly doing that today.
[02:06:09.082 --> 02:06:17.945]  But I've got to say, three or four times a year, my ISDN line, it's old technology, we use it because it's dedicated and good for doing remote radio broadcast.
[02:06:18.305 --> 02:06:20.485]  The network's up in Minnesota, Minneapolis-St.
[02:06:20.525 --> 02:06:24.347]  Paul, with the satellite uplinks and the board operators and all the folks.
[02:06:25.227 --> 02:06:34.330]  This only happens when I'm exposing, oh, torture in Iraq with General Janis Karpinski going public about how they tried to set her up for it and how they're carrying it out.
[02:06:34.410 --> 02:06:35.190]  The line cuts out.
[02:06:36.050 --> 02:06:41.632]  Or if I'm talking about Dyncor and the Chicago Tribune and child kidnapping rings, the ISDN line cuts out.
[02:06:41.692 --> 02:06:43.732]  I always know it's really serious when it does that.
[02:06:44.132 --> 02:06:51.614]  And our guests haven't been able to tell it because they've been dialing me on backup ISDN lines, but I've been cutting out during this broadcast, and they've been redialing me.
[02:06:51.634 --> 02:06:54.595]  You just haven't been hearing it because they've been talking on air.
[02:06:54.615 --> 02:06:57.176]  And it just happened going out to break a minute ago.
[02:06:57.696 --> 02:07:00.377]  Only three or four times a year, and it's always guests like this.
[02:07:01.438 --> 02:07:04.421]  General, have you heard of this type of stuff happening before when you're on radio shows?
[02:07:04.761 --> 02:07:06.402]  We must be doing something right, Alex.
[02:07:06.482 --> 02:07:08.043]  Yes, this has happened before.
[02:07:08.724 --> 02:07:15.529]  And it's in a whole wide range of places and different kinds of broadcasts.
[02:07:15.969 --> 02:07:20.933]  Sometimes it's streaming, sometimes it's live transmission.
[02:07:21.233 --> 02:07:21.934]  Yes, indeed.
[02:07:22.394 --> 02:07:23.495]  This has happened before.
[02:07:23.535 --> 02:07:25.417]  And that tells us that we're doing something right.
[02:07:25.657 --> 02:07:26.978]  General, do you have any comments on this?
[02:07:27.705 --> 02:07:28.266]  Same thing.
[02:07:28.446 --> 02:07:31.728]  We're doing something right, because otherwise no one would pay any attention to us.
[02:07:31.968 --> 02:07:43.057]  I'll tell you, our cell phone has begun dialing the people in our address book on its own, which means they're doing, not the people, but whoever's messing with our communication system is doing something wrong.
