[00:00:05.602 --> 00:00:06.242]  Big Brother.
[00:57:58.692 --> 00:58:06.438]  I've got a mayor coming on from Farmer's Branch, but I'm only going to have him about 10 minutes, and this is so important.
[00:58:07.098 --> 00:58:08.439]  45 minutes just blew past us.
[00:58:12.562 --> 00:58:12.862]  I know.
[00:58:12.942 --> 00:58:16.204]  Unfortunately, we were about to take off to go to my son's house for Thanksgiving.
[00:58:16.444 --> 00:58:17.165]  Well, do that.
[00:58:17.225 --> 00:58:24.830]  Let's do five more minutes on the other side and blitz through Jeff, Bill, and Nick's calls at least, maybe even Brian, and then we'll have to get you back up soon, sir.
[00:58:25.691 --> 00:58:26.191]  Absolutely.
[00:58:26.251 --> 00:58:27.232]  I really enjoyed this.
[00:58:27.592 --> 00:58:29.173]  Well, we're going to be back in 60 seconds.
[00:58:29.593 --> 00:58:36.638]  Dr. Michael Kaufman, we've got the video, World Events and Prophecy, available at InfoWars.com right now.
[00:58:36.818 --> 00:58:37.579]  We'll be right back.
[00:58:41.232 --> 00:58:46.074]  This broadcast is available on MP3 CD format at GCNLive.com or call toll free 877-300-7645.
[00:58:46.114 --> 00:58:46.554]  Big Brother.
[00:58:46.714 --> 00:58:47.494]  Mainstream media.
[00:58:47.714 --> 00:58:53.536]  Government cover-ups.
[00:58:53.716 --> 00:58:55.937]  You want answers?
[00:59:03.906 --> 00:59:04.787]  Well, so does he.
[00:59:04.807 --> 00:59:09.411]  He's Alex Jones on the GCN Radio Network.
[00:59:09.631 --> 00:59:13.755]  And now, live from Austin, Texas, Alex Jones.
[00:59:16.017 --> 00:59:17.538]  Welcome, ladies and gentlemen.
[00:59:17.619 --> 00:59:21.162]  We are now into our number three.
[00:59:21.242 --> 00:59:22.523]  Let's go to Jeff in New York.
[00:59:22.583 --> 00:59:24.064]  You're on the air with Dr. Michael Kaufman.
[00:59:24.104 --> 00:59:24.925]  Thank you for holding here.
[00:59:24.945 --> 00:59:25.566]  A real trooper.
[00:59:25.586 --> 00:59:26.286]  What's on your mind?
[00:59:26.827 --> 00:59:27.287]  Hey, Alex.
[00:59:27.407 --> 00:59:29.549]  This is Jeff that sent you the 522 Mason footage.
[00:59:30.771 --> 00:59:34.954]  That's right, the Masons let you in and let you videotape all their bizarreness up there, yes.
[00:59:35.535 --> 00:59:38.056]  Yeah, um, I wanted to give a program announcement.
[00:59:38.096 --> 00:59:44.021]  My public access show, Expose and Defeat Tyranny, is airing now in the town that I filmed that in.
[00:59:44.528 --> 00:59:48.211]  And next week, I'll be showing that episode on the show in the town it was filmed in.
[00:59:49.151 --> 00:59:49.692]  What was that?
[00:59:49.812 --> 00:59:50.232]  Lodge 533?
[00:59:50.973 --> 00:59:50.232]  522.
[00:59:50.993 --> 00:59:54.415]  522.
[00:59:51.033 --> 00:59:54.415]  That's the one.
[00:59:54.455 --> 00:59:56.116]  My hometown is Skinny Atlas, New York.
[00:59:56.336 --> 00:59:57.117]  Well, good job.
[00:59:57.137 --> 00:59:59.499]  What do you think of what Dr. Michael Kaufman is talking about?
[00:59:59.519 --> 01:00:06.483]  It's the stuff you've been talking about, Alex, and I see the Masons must be involved in this too, in this world religion thing.
[01:00:06.503 --> 01:00:11.387]  On my DVD, I spend about 15, well, about 10 minutes on Masonry.
[01:00:12.168 --> 01:00:23.836]  Well, let me just tell listeners, anybody who has access TV shows in the country, if it's pretty good, I'll put it on PrisonPlanet.tv, where a lot of people can see it, and then folks grab it off that and put it on Google.
[01:00:24.196 --> 01:00:32.982]  So send me your TV show, Jeff, and I'll not just, you know, with the video you shot, but I'll put your, because I know your work's really good, send me your access TV show, I'll put it on the web.
[01:00:33.282 --> 01:00:34.523]  Great, I was going to suggest that.
[01:00:34.563 --> 01:00:39.587]  I have an intro that I made up with black helicopter footage and local politicians from the state,
[01:00:40.367 --> 01:00:42.608]  Bill and Hillary Clinton that I met a couple years back.
[01:00:43.508 --> 01:00:48.810]  I have some George Bush puppet parody TV commercials that I do.
[01:00:48.850 --> 01:00:49.891]  I'd like to send you those too.
[01:00:49.931 --> 01:00:50.911]  Maybe you'll get a kick out of it.
[01:00:50.951 --> 01:00:51.151]  No, no, no.
[01:00:51.171 --> 01:00:52.912]  Yeah, that's what we're trying to expand.
[01:00:52.932 --> 01:00:55.693]  You know, help everybody get their information out.
[01:00:55.713 --> 01:00:56.513]  Great.
[01:00:56.874 --> 01:01:05.417]  I have a clip from a local news show the other day where Walmart had taken off their shelves a Skull & Bones t-shirt because it looked
[01:01:06.058 --> 01:01:07.879]  Just exactly like the Nazis do.
[01:01:07.899 --> 01:01:09.641]  I was wondering if you want me to send you that, too.
[01:01:09.661 --> 01:01:11.042]  I could play you the clip right now if you want.
[01:01:11.062 --> 01:01:11.162]  Sure.
[01:01:11.702 --> 01:01:14.224]  No, I mean, I know skull and bones are in style right now.
[01:01:14.244 --> 01:01:16.105]  I was at Target and there were like five shirts.
[01:01:16.125 --> 01:01:17.787]  I was trying to buy some shirts, t-shirts.
[01:01:17.807 --> 01:01:19.027]  They all had skulls on them.
[01:01:19.628 --> 01:01:20.529]  So I was having trouble.
[01:01:21.829 --> 01:01:23.891]  I mean, there's just the worship of death is everywhere.
[01:01:23.991 --> 01:01:26.273]  Aren't they inculcating this into us, Dr. Kaufman?
[01:01:26.693 --> 01:01:27.594]  Yes, they absolutely are.
[01:01:27.614 --> 01:01:28.895]  That's part of this whole religion.
[01:01:31.356 --> 01:01:32.817]  One aspect of it is death.
[01:01:35.067 --> 01:01:43.831]  We talk about that and some of the symbolism on the Ark of the Covenant, or Ark of the Hope, that was sent to the United Nations in Johannesburg in 2002.
[01:01:45.591 --> 01:01:46.152]  Amazing.
[01:01:46.412 --> 01:01:48.352]  Hey Jeff, it's good hearing from you, brother.
[01:01:48.812 --> 01:01:49.613]  Good to hear from you, Alex.
[01:01:49.933 --> 01:01:50.913]  Yeah, and call back another time.
[01:01:50.953 --> 01:01:51.914]  I don't have all these guests on.
[01:01:51.974 --> 01:01:53.034]  I'd like to talk to you some more.
[01:01:53.614 --> 01:01:54.875]  Let's talk to Bill in Iowa.
[01:01:54.895 --> 01:01:55.755]  Bill, thanks for holding.
[01:01:55.795 --> 01:01:56.275]  Go ahead.
[01:01:57.276 --> 01:01:57.956]  Hello, Alex.
[01:01:58.136 --> 01:01:58.416]  Hi.
[01:01:58.436 --> 01:02:01.117]  I owe you a deep apology.
[01:02:01.177 --> 01:02:02.077]  Do you remember me?
[01:02:03.038 --> 01:02:03.478]  No, I don't.
[01:02:04.634 --> 01:02:07.817]  I was the one that called about election voting.
[01:02:10.198 --> 01:02:10.979]  And what were you saying?
[01:02:11.019 --> 01:02:11.579]  I don't remember.
[01:02:12.880 --> 01:02:14.402]  That doesn't matter.
[01:02:14.762 --> 01:02:15.863]  You disagreed with me.
[01:02:15.943 --> 01:02:18.224]  So, anyway, hello to your guest.
[01:02:18.445 --> 01:02:19.645]  Well, I mean, what did we disagree about?
[01:02:19.665 --> 01:02:20.766]  So I turned out being right?
[01:02:22.908 --> 01:02:23.709]  Yes, you did.
[01:02:23.729 --> 01:02:27.812]  I challenged you on whether or not you voted or not.
[01:02:27.992 --> 01:02:28.672]  Oh, I remember.
[01:02:28.732 --> 01:02:29.953]  Yes, yes.
[01:02:30.374 --> 01:02:31.995]  I owe you a deep
[01:02:32.967 --> 01:02:34.688]  Sincere apology for that.
[01:02:34.928 --> 01:02:35.728]  Well, don't worry about it.
[01:02:36.309 --> 01:02:37.529]  Do you have a quick question for our guest?
[01:02:39.870 --> 01:02:54.537]  Not really for your guest, but I just got Terror Storm, well, one of the several copies that I had, and the Freedom to Fascism movie that just came in yesterday.
[01:02:54.557 --> 01:02:56.558]  Wow, that blew me away.
[01:03:01.172 --> 01:03:07.936]  I was hoping that I could talk to you without a guest being on, but anyway... Well, you know, I'll put you back on hold and I'll get to you a little bit later if you'll just keep holding.
[01:03:08.616 --> 01:03:10.377]  We're out of time and I know we've got a load of phone lines.
[01:03:10.397 --> 01:03:11.517]  We're going to get to everybody's calls.
[01:03:11.797 --> 01:03:18.621]  Dr. Michael Coffin is going to head off now to start Thanksgiving to go be with his family and I'll be talking to him when he gets back from Thanksgiving.
[01:03:18.641 --> 01:03:25.925]  I think we're going to have him come to town and we'll probably have him in studio here and interview him for the upcoming film.
[01:03:26.645 --> 01:03:28.426]  Doctor, why don't you fire out your website too?
[01:03:29.395 --> 01:03:32.739]  It's www.discerningtoday.org.
[01:03:33.199 --> 01:03:34.921]  Discerningtoday.org.
[01:03:35.001 --> 01:03:38.865]  That's D-I-S-C-E-R-N-I-N-G today.org.
[01:03:39.126 --> 01:03:41.048]  We didn't even scratch the service.
[01:03:41.068 --> 01:03:42.690]  I've got to have you back on in the near future.
[01:03:43.050 --> 01:03:44.552]  God bless you, my friend, and be safe.
[01:03:45.192 --> 01:03:45.773]  Oh, thank you.
[01:03:46.173 --> 01:03:46.634]  Take care.
[01:03:46.974 --> 01:03:48.816]  We'll come right back, ladies and gentlemen.
[01:03:48.876 --> 01:03:49.357]  Stay with us.
[01:03:56.377 --> 01:03:59.580]  It's here, after a year in production and traveling to distant lands.
[01:03:59.920 --> 01:04:01.862]  My new film, Terror Storm, is complete.
[01:04:02.222 --> 01:04:09.888]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:04:10.568 --> 01:04:17.614]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:04:18.014 --> 01:04:24.900]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying,
[01:04:25.379 --> 01:04:29.442]  Secret police torture, the latest 9-11 information, and much, much more.
[01:04:29.742 --> 01:04:33.245]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:04:33.705 --> 01:04:35.606]  It's an anthology of government crimes.
[01:04:35.966 --> 01:04:39.889]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:04:40.410 --> 01:04:47.775]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:04:53.507 --> 01:05:01.856]  Hello folks, Alex Jones here introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[01:05:02.016 --> 01:05:12.087]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[01:05:12.547 --> 01:05:18.412]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[01:05:18.632 --> 01:05:29.340]  Find out everything from where to get water in an emergency, the geographic income levels, housing prices, complete with over 3 gigabytes of detailed information on the 3,000 plus counties in the U.S.
[01:05:29.521 --> 01:05:35.986]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[01:05:36.286 --> 01:05:41.430]  Order Prudent Places USA now for only $29 plus shipping by calling New Millennium
[01:05:41.650 --> 01:05:43.412]  Call us at 888-803-4438 and tell them Alex Jones sent you.
[01:05:43.472 --> 01:05:45.355]  That's 888-803-4438 or order online at murkywater.com.
[01:05:53.689 --> 01:05:56.031]  Hello friends, Alex Jones here with an important question.
[01:05:56.271 --> 01:05:58.313]  When was the last time you used pure soap?
