[00:00:05.596 --> 00:00:06.237]  Big Brother.
[01:08:41.613 --> 01:08:49.058]  Any of the struggles that involve the oppressed and their resistance to colonial and imperial occupation and exploitation...
[01:08:49.557 --> 01:08:54.478]  The struggles in which we were engaged over these decades, as you mentioned.
[01:08:55.359 --> 01:09:14.564]  With reference to the question of Palestine, I think it's important for us to understand that at the time that the United Nations partitioned Palestine over the heads of the Palestinian people, through the promotion of this project by Harry Truman in conjunction with Joseph Stalin,
[01:09:15.157 --> 01:09:25.081]  The Jewish Agency presented a map of what it called the Land of Israel to the Special Committee of the United Nations for the Partitioning of Palestine.
[01:09:25.722 --> 01:09:30.244]  That map was based on the Diaries of Theodor Herzl, Volume 2, in 1902.
[01:09:30.884 --> 01:09:37.527]  And the map which projected what was the Land of Israel included all of Palestine, all of Jordan,
[01:09:39.133 --> 01:09:48.719]  One third of Arabia, Egypt up to the Nile, including Cairo, one third of Syria, two thirds of Iraq, the southern tier of Turkey and Kuwait, Eretz Israel.
[01:09:49.840 --> 01:09:57.585]  This project was implemented almost immediately, even before the state itself was formed in May of 1948.
[01:09:57.945 --> 01:10:06.410]  The series of massacres that were unfolded in villages and towns across Palestine
[01:10:07.128 --> 01:10:07.949]  We're good to go.
[01:10:32.000 --> 01:10:37.186]  They now had control over 475 Palestinian towns and villages.
[01:10:37.686 --> 01:10:40.009]  They reduced to rubble.
[01:10:40.049 --> 01:10:41.310]  They wiped them off the map.
[01:10:41.350 --> 01:10:45.235]  Mr. Sherman, let's stop right there for just a moment if we can.
[01:10:45.962 --> 01:10:46.403]  We're good to go.
[01:11:08.749 --> 01:11:09.089]  We're good to go.
[01:11:09.109 --> 01:11:09.269]  I think?
[01:11:29.342 --> 01:11:31.683]  This is madness.
[01:11:31.703 --> 01:11:34.965]  I mean, you're a Jewish American yourself.
[01:11:35.326 --> 01:11:37.687]  Most Jews that I know are totally against what's happening.
[01:11:38.127 --> 01:11:47.974]  But if that's the case then, how is Israel able to continue in the things that they're doing, the genocidal activities that Americans aren't even aware of?
[01:11:48.712 --> 01:11:52.074]  Well, Alex, you hit the nail on the head here.
[01:11:52.134 --> 01:11:55.636]  First of all, of course, I mean, yes, my parents were Hungarian Jews.
[01:11:55.716 --> 01:11:57.738]  I have no religious convictions myself.
[01:11:57.818 --> 01:12:02.821]  In fact, they were... You're a Holocaust survivor, aren't you?
[01:12:03.001 --> 01:12:03.621]  No, no.
[01:12:03.641 --> 01:12:06.483]  70 members of my family were exterminated.
[01:12:06.523 --> 01:12:12.466]  But the irony of that, Alex, is that the Zionist movement were the active collaborators with the Nazis.
[01:12:12.526 --> 01:12:16.989]  No, we have the official publications they wrote, big magazines and letters.
[01:12:17.049 --> 01:12:18.350]  They really liked Hitler, yeah.
[01:12:18.960 --> 01:12:22.064]  They supported all of the reactionary anti-Semitic regimes.
[01:12:22.144 --> 01:12:39.104]  They colluded with them in ridding Europe of its Jews because they had in mind a colonial project in Palestine, although they actively resisted and opposed and sabotaged any attempts for persecuted Jews to escape Europe to the United States or Canada or Great Britain or Australia.
[01:12:40.079 --> 01:12:43.560]  They were totally collusive in preventing that.
[01:12:43.620 --> 01:12:47.581]  But that's a large question that I'd certainly like to address.
[01:12:47.661 --> 01:12:55.222]  It's addressed in my book, The Hidden History of Zionism, and in other books that I've written together with Maya, Sean, my wife.
[01:12:56.022 --> 01:13:04.364]  Alex, I'd like to mention that we're actually holding a meeting for your listeners in Northern California in Berkeley on August 17th at 7 p.m.,
[01:13:06.732 --> 01:13:08.014]  ...called Apocalypse Now!
[01:13:08.054 --> 01:13:14.504]  The US and Israeli Master Plan for the Middle East, which will take place at the Unitarian Universalist Fellowship Hall.
[01:13:16.731 --> 01:13:24.213]  There's another event here in Austin tonight at the Universalist Church.
[01:13:24.233 --> 01:13:26.773]  They're going to be showing my film, Martial Law.
[01:13:26.873 --> 01:13:28.714]  Now, Ralph, I interrupted you.
[01:13:29.254 --> 01:13:33.155]  I want to go back now, because I really have studied the history of this.
[01:13:33.695 --> 01:13:36.515]  The Arabs, the Palestinians, were extremely peaceful.
[01:13:37.475 --> 01:13:40.276]  Palestine was one of the more peaceful and productive states.
[01:13:40.896 --> 01:13:43.317]  Areas over there, there were Jews living there.
[01:13:43.397 --> 01:13:47.978]  They got along extremely well with the Palestinians.
[01:13:48.098 --> 01:13:59.901]  And contrary to popular belief, Muslims actually revere Jews and obviously think that the first big prophet is Abraham and then Moses.
[01:14:00.561 --> 01:14:04.922]  And that's why you always hear the Arabs say, the Zionists, the Zionists, the Zionists.
[01:14:05.462 --> 01:14:13.506]  And so, really, again, what we've seen the Labor Zionists and the Likudniks now do in Palestine has actually turned the Arab world against Jews.
[01:14:13.546 --> 01:14:34.397]  And I also found the documents, and it's admitted, that our government went in at the end of World War II and actually found the more Wahhabi-ist, radical Muslim sects to try to put them in power to actually put military heat on the Jews to keep a military government in control of Israel so that they could continue to fight and then have the pretext to expand Israel.
[01:14:34.457 --> 01:14:34.837]  Is that a...
[01:14:35.541 --> 01:14:36.427]  Accurate analysis.
[01:14:38.399 --> 01:14:46.623]  Look, the Jews in Palestine who were indigenous were wholly integrated within Palestinian society as they were throughout the Arab East.
[01:14:47.163 --> 01:14:54.727]  In fact, if you meet a Jew from Yemen or North Africa or from Iraq, you're talking to an Arab who happens to have Jewish religious convictions.
[01:14:54.767 --> 01:14:56.428]  He looks like Amal Abdel Nasser.
[01:14:56.468 --> 01:15:02.351]  He has the wedding customs and the mores and the eating habits and the dress and the manner of any other Arab.
[01:15:02.371 --> 01:15:05.652]  He just happens to be an Arab who is a Jew as opposed to a Christian or a Muslim.
[01:15:06.012 --> 01:15:07.053]  Let me tell you this, Alex.
[01:15:07.645 --> 01:15:12.568]  The head of the Popular Front for the Liberation of Palestine, George Habash, was a Christian.
[01:15:13.008 --> 01:15:18.732]  The head of the Democratic Front for the Liberation of Palestine, Nayef Hawatni, was a Seventh-day Adventist.
[01:15:19.212 --> 01:15:25.196]  One of the principal representatives of the PLO in Paris, Ilan Halave, was an Oriental Jew.
[01:15:26.037 --> 01:15:30.660]  Maya and myself have lived in the Palestinian camps, worked with the executive committee of the PLO.
[01:15:30.680 --> 01:15:35.382]  We lived throughout the Palestinian camps in Lebanon during the siege and occupation of 1982.
[01:15:36.403 --> 01:15:40.644]  The Palestinians could care less about who's a Jew, who's a Muslim, who's a Christian.
[01:15:40.985 --> 01:15:45.866]  The city of Ramallah in the West Bank is almost entirely a Christian city.
[01:15:46.526 --> 01:15:56.510]  I know, but Americans believe that all Arabs have giant 15-foot daggers and will literally cut all Christians' heads off and suck their blood out.
[01:15:56.810 --> 01:16:05.753]  I mean, they think Arabs want to kill everyone and make everyone convert to Islam, and that is a total lie unless you're talking about the Sudan.
[01:16:06.073 --> 01:16:08.274]  Well, it's not even in the Sudan.
[01:16:08.334 --> 01:16:14.256]  I mean, you're talking here essentially about the notion of untermensch, you know, interior peoples.
[01:16:14.276 --> 01:16:18.058]  It's part of the colonial and imperial ideology.
[01:16:18.458 --> 01:16:20.019]  But let's be clear about this.
[01:16:20.179 --> 01:16:27.362]  The colonization of Palestine was a project to remove the indigenous population through massacre.
[01:16:27.762 --> 01:16:35.105]  Let me give you, I mean, we've been now reporting, all of us, about the massacre that has just unfolded in Kana.
[01:16:35.718 --> 01:16:45.482]  In Lebanon, in which the village of Cana was destroyed and the hundreds of civilians were literally butchered in that city.
[01:16:45.522 --> 01:16:49.423]  Do you know that that occurred on the 10th anniversary of the same event occurring in 1996?
[01:16:50.143 --> 01:16:51.864]  Yes, I did.
[01:16:51.924 --> 01:16:58.306]  I know that the Israelis like to do it on certain dates to publicly be able to take credit for it, while at the same time denying it.
[01:16:58.926 --> 01:17:00.987]  You know, Maya and I, in 1982, here's an irony for you, Alex.
[01:17:01.007 --> 01:17:01.127]  The
[01:17:04.136 --> 01:17:10.862]  The invasion of Lebanon in 1982 proceeded under the rubric of Peace in the Galilee.
[01:17:11.522 --> 01:17:21.190]  Now, the inhabitants of the Galilee, the real Galileans, had been driven out of the Galilee by the Zionists in 47 and 48 through massacre.
[01:17:21.671 --> 01:17:29.197]  The survivors had regrouped in the refugee camp called Einar Helwe, which means Sweet Spring on the outskirts of Saida.
[01:17:29.817 --> 01:17:37.939]  There are about 100,000 of the Palestinians from the northern Galilean areas of Palestine who were driven out in 1947 and 1948.
[01:17:38.440 --> 01:17:43.321]  In 1982, the Zionists took Ayn al-Halaway as a grid.
[01:17:43.661 --> 01:17:45.162]  They divided it into quadrants.
[01:17:45.202 --> 01:17:48.763]  They bombed it, saturation bombing, 10 days and 10 nights.
[01:17:48.863 --> 01:17:53.324]  Then they shelled it from the sea and from the mountains for 10 days and 10 nights.
[01:17:53.840 --> 01:17:56.521]  They reduced it to rubble, then they brought in the bulldozers.
[01:17:57.141 --> 01:17:57.642]  We were there.
[01:17:57.982 --> 01:18:05.305]  The bulldozers not only closed off the shelters where people were seeking refuge from the bombs, but they buried these people alive.
[01:18:06.145 --> 01:18:12.668]  The mass graves in I Know Hellway were such that the bodies formed rivulets of body fluids.
[01:18:14.167 --> 01:18:15.028]  We're good to go.
[01:18:32.165 --> 01:18:34.787]  Do you know the truth about breast cancer?
[01:18:58.502 --> 01:19:01.345]  Do you realize that the race for the cure is over?
[01:19:02.867 --> 01:19:12.538]  The best kept secret in the world today is that now it is possible to kill cancer without personal suffering, mutilation, and poisoning of your entire system.
[01:19:13.459 --> 01:19:17.243]  Now, it's cancer's turn to die with LaysMed, Inc.'
[01:19:17.223 --> 01:19:18.625]  's patented methodology.
[01:19:19.395 --> 01:19:30.218]  Without cutting, bleeding, drugs, or damaging radiation, we can destroy skin cancer and breast tumors of any size without adverse side effects at a physician's office.
[01:19:30.859 --> 01:19:33.359]  Star War technology at its best.
[01:19:34.260 --> 01:19:37.901]  For more information, call 702-953-0267 or visit www.lazemedinc.com or call 702-953-0267.
[01:19:55.140 --> 01:19:56.200]  Hi, this is Ted Anderson.
[01:19:56.601 --> 01:20:02.063]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold for your IRA?
[01:20:02.643 --> 01:20:03.143]  That's right.
[01:20:03.463 --> 01:20:05.744]  Gold has been available to be placed in IRAs since 1986.
[01:20:06.304 --> 01:20:13.227]  Yet still, the financial industry refuses to recognize the value of real hard assets for your retirement.
[01:20:13.797 --> 01:20:21.485]  The truth be told, gold and silver has outperformed paper investments like stocks, bonds, and CDs, yet no word about IRAs.
[01:20:21.925 --> 01:20:26.730]  Perhaps the financial institutions want to maintain control of your assets by keeping you in paper.
[01:20:27.407 --> 01:20:32.429]  If you'd like to take a look at gold free retirement, call 800-686-2237.
[01:20:33.209 --> 01:20:37.350]  Don't get left behind by rising inflation and low return on your paper investments.
[01:20:37.730 --> 01:20:37.970]  Call 800-686-2237.
[01:20:37.990 --> 01:20:39.931]  Make sure that you secure your future.
[01:20:39.991 --> 01:20:40.291]  Call 800-686-2237.
[01:20:40.591 --> 01:20:40.871]  That's 1-800-686-2237.
