[00:00:05.911 --> 00:00:06.551]  Big Brother.
[01:07:28.291 --> 01:07:40.573]  So to cover up all the past corruption and bid rigging and all the war profiteering and the domestic corruption, they just hurdle forward headlong saying, no, no, no, we're dictators.
[01:07:41.013 --> 01:07:42.073]  We're above the law.
[01:07:42.613 --> 01:07:44.073]  And so we're turning up the heat.
[01:07:44.333 --> 01:07:51.935]  I'm here on Memorial Day, Ray McGovern, senior CIA analyst, advisor to Ronald Reagan, George Bush Sr., and others in the agency 27 years.
[01:07:53.215 --> 01:07:53.976]  We're good to go.
[01:08:14.451 --> 01:08:15.672]  No, no, no, no, no.
[01:08:15.692 --> 01:08:16.713]  I never said that.
[01:08:44.005 --> 01:08:45.386]  So let's play this little clip.
[01:08:45.446 --> 01:08:48.848]  And notice how the media responded and attacked McGovern.
[01:08:49.669 --> 01:08:55.853]  Attacked McGovern for simply saying the emperor has no clothes.
[01:08:56.133 --> 01:09:00.496]  So let's roll this clip and we'll be joined by a great American patriot, Ray McGovern.
[01:09:00.516 --> 01:09:01.536]  Here it is.
[01:09:01.596 --> 01:09:02.337]  Comedic gag.
[01:09:03.477 --> 01:09:05.859]  Honestly, any time Zarqawi releases a tape, it's news.
[01:09:06.379 --> 01:09:08.821]  But sometimes, it just happens.
[01:09:09.460 --> 01:09:10.341]  How is that covered?
[01:09:10.441 --> 01:09:15.325]  For example, last week in Atlanta, Secretary of Defense Donald Rumsfeld was giving a speech.
[01:09:15.605 --> 01:09:23.331]  When he was suddenly interrupted, there was Screaming Lady, and then of course Screaming Fellow also joined in, and then Screaming Lady with War Crimes Back.
[01:09:24.592 --> 01:09:31.077]  Typical, easily dismissed crackpots, doing the same old... Wait, I'm sorry sir, you had a question?
[01:09:31.773 --> 01:09:36.054]  I'm Ray McGovern, a 27-year veteran of the Central Intelligence Agency.
[01:09:36.514 --> 01:09:43.256]  Why did you lie to get us into a war that was not necessary and that has caused these kinds of casualties?
[01:09:43.796 --> 01:09:44.456]  Ruh-roh.
[01:09:44.477 --> 01:09:47.217]  First of all, I haven't lied.
[01:09:48.218 --> 01:09:48.338]  Oh!
[01:09:48.798 --> 01:09:49.498]  He didn't lie!
[01:09:49.518 --> 01:09:51.598]  All right, well, that settles it, everybody.
[01:09:51.638 --> 01:09:52.599]  There's pound cake in the back.
[01:09:52.619 --> 01:09:54.319]  We can all have a nice time.
[01:09:54.479 --> 01:09:59.241]  It appears that there were not weapons of mass destruction there.
[01:09:59.661 --> 01:10:00.761]  You said you knew where they were.
[01:10:01.835 --> 01:10:02.356]  I did not.
[01:10:03.336 --> 01:10:03.557]  See?
[01:10:03.577 --> 01:10:08.120]  He never said he knew where they were.
[01:10:08.841 --> 01:10:09.702]  We know where they are.
[01:10:09.782 --> 01:10:24.735]  They're in the area around Chick-fil-A and Baghdad and East, West, South and North.
[01:10:25.355 --> 01:10:28.298]  Well, to be fair, Rumsfeld probably never saw that episode of Meet the Press.
[01:10:32.026 --> 01:10:37.752]  So the Secretary of Defense caught in a contradiction about weapons of mass destruction.
[01:10:38.933 --> 01:10:41.115]  Surely that will be a big story.
[01:10:42.230 --> 01:10:45.073]  How much of an axe do you have to grind with Secretary Rumsfeld?
[01:10:45.213 --> 01:10:46.754]  But he wasn't just any heckler.
[01:10:46.774 --> 01:10:47.495]  Were you nervous?
[01:10:47.835 --> 01:10:49.737]  Tucker, I resent the word heckler.
[01:10:49.977 --> 01:10:51.178]  I'd like you to take that back.
[01:10:51.358 --> 01:10:52.539]  Okay, I'm not taking it back.
[01:10:52.919 --> 01:10:57.964]  Rumsfeld encouraged whoever, I think, had their hands on you at the time to let you stay there.
[01:10:58.044 --> 01:10:59.465]  Does he get any credit for that today?
[01:10:59.485 --> 01:11:01.507]  Isn't it enough that he was wrong and had bad judgment?
[01:11:01.567 --> 01:11:02.628]  Why does he have to be a liar, too?
[01:11:03.168 --> 01:11:05.690]  Well, you know, that's the question you have to direct to him.
[01:11:06.551 --> 01:11:07.232]  But won't.
[01:11:09.375 --> 01:11:13.536]  To be fair, one news network was able to question Rumsfeld personally.
[01:11:13.556 --> 01:11:15.056]  No holds barred.
[01:11:15.656 --> 01:11:19.337]  So when you hear people say, we won the war, but we lost the peace.
[01:11:19.777 --> 01:11:20.778]  Oh, that's nonsense.
[01:11:20.858 --> 01:11:24.338]  So it's your way or the highway is not true.
[01:11:24.779 --> 01:11:27.099]  It is so wrong, it's just unbelievable.
[01:11:28.199 --> 01:11:31.020]  Mmm, that's some good old-fashioned muck polishing.
[01:11:32.299 --> 01:11:39.374]  Yes, as Iraq continues to spiral out of control and criticism of Rumsfeld grows, Fox News decided it was time to take an in-depth look at the issue.
[01:11:44.835 --> 01:11:46.156]  Yes, why he fights.
[01:11:46.217 --> 01:11:51.842]  An hour-long, unvestigative report into the real Donald Rumsfeld, hosted by Necklace Johnson.
[01:11:52.403 --> 01:11:56.867]  He wears a pedometer on his belt to count every step he takes every day.
[01:11:57.088 --> 01:12:00.871]  But even for a former college wrestler who still did one-arm push-ups.
[01:12:01.072 --> 01:12:05.076]  People magazine named him one of the sexiest men.
[01:12:09.293 --> 01:12:09.713]  Wow!
[01:12:09.873 --> 01:12:11.034]  One of the year's sexiest men!
[01:12:11.214 --> 01:12:14.656]  I believe, though, that was a pretty off year for sexy men.
[01:12:16.296 --> 01:12:18.738]  If I remember correctly, that was the year Tom Bosley won.
[01:12:19.098 --> 01:12:31.564]  So, it didn't... Now, the special did include interviews with Rumsfeld critic General Paul Van Riper, one of the officers who had called for Rumsfeld's resignation.
[01:12:31.864 --> 01:12:34.245]  I'm sure there'll be no change in the reporter's inflection.
[01:12:35.001 --> 01:12:36.922]  What are you trying to accomplish by doing this?
[01:12:37.262 --> 01:12:42.925]  And you don't think this debate threatens the civilian leadership of the military?
[01:12:43.225 --> 01:12:45.686]  Does that hurt the war effort?
[01:12:48.547 --> 01:12:51.869]  I can't tell if I'm smelling the fairness or the balance.
[01:12:53.389 --> 01:12:57.491]  But ultimately, why he fights could only end with why.
[01:12:57.511 --> 01:13:01.393]  That is a piece of the airplane.
[01:13:03.490 --> 01:13:03.950]  Wonderful.
[01:13:03.970 --> 01:13:05.992]  Couldn't have gone with stark or vivid or effective.
[01:13:06.112 --> 01:13:07.133]  It's almost like you're enjoying this.
[01:13:07.333 --> 01:13:08.514]  We'll be right back.
[01:13:22.094 --> 01:13:27.097]  You said you knew where they were, near Tikrit, near Baghdad, and northeast, south, and west of there.
[01:13:27.177 --> 01:13:28.138]  Those are your words.
[01:13:28.298 --> 01:13:33.842]  They're in the area around Tikrit and Baghdad and east, west, south, and north somewhat.
[01:13:34.842 --> 01:13:38.205]  All right, Ray McGovern, thanks for sitting through that on this Memorial Day.
[01:13:38.245 --> 01:13:39.726]  Thank you for joining us, sir.
[01:13:41.455 --> 01:13:43.697]  First time I heard the whole thing.
[01:13:45.719 --> 01:13:52.143]  Well, right out of the gates, will you respond to what happened in that meeting up in Virginia and then the media firestorm that erupted?
[01:13:52.984 --> 01:13:54.505]  Actually, it was down in Atlanta.
[01:13:54.685 --> 01:13:57.347]  It was completely serendipitous.
[01:13:57.427 --> 01:14:03.052]  I was down there for a totally different reason, and when I heard he was coming down to give a lecture, I...
[01:14:04.315 --> 01:14:18.366]  I had to use some of my old tradecraft to wangle a ticket, but I invested $40, and that still stings, by the way, and got into his lecture and sat near the microphone that would be used for questions and answers.
[01:14:18.967 --> 01:14:33.779]  So it was fortuitous, and I guess what really turned me on or off, depending on how you look at it, Alex, is when one of those ladies who was protesting said, you know, you've told a lot of lies, you've told a lot of lies, and
[01:14:34.827 --> 01:15:02.621]  And Rumsfeld, you've probably seen him do this, he sort of wrung his hands and said, gosh, you know, when people accuse the President of telling lies, I just, you know, she didn't accuse the President of telling lies, she accused Rumsfeld, but he went on and he said, that is just so corrosive, so destructive of the trust that is necessary for government to work.
[01:15:03.142 --> 01:15:03.722]  It's just so
[01:15:04.381 --> 01:15:05.181]  So wrong.
[01:15:05.201 --> 01:15:07.042]  And then he went on to the next question.
[01:15:07.082 --> 01:15:17.387]  I said to myself, oh my goodness, you know, I have to ask some question of him just to throw his words back on him and show that he's the consummate liar.
[01:15:18.624 --> 01:15:23.728]  As luck would have it, I got second in line and was able to do that on live TV.
[01:15:24.108 --> 01:15:45.065]  Now let's be clear, and you're right, Atlanta, you're there, there are people who are standing up saying things, but you're in the line to ask questions, that's why you're mic'd, that's why we can hear you, but then some of the media tried to imply that you were a heckler, when in reality you were there asking questions, and then security came over and was basically telling you to knock it off.
[01:15:45.085 --> 01:15:47.727]  Can you go over what actually happened there?
[01:15:48.227 --> 01:15:48.648]  Sure, yeah.
[01:15:48.668 --> 01:15:52.351]  I was not heckling, of course.
[01:15:52.771 --> 01:15:57.996]  I was in line, and he came to me, called on me, and you heard how I started.
[01:16:00.138 --> 01:16:11.868]  After I got into it, and he seemed to be getting a little bit uncharacteristically unnerved, this big guy comes down with a white coat, a white coat actually,
[01:16:12.483 --> 01:16:13.944]  And a black baseball cap.
[01:16:14.244 --> 01:16:27.174]  And since he knew the cameras were coming well from the back, he placed himself around and in front of me, put his elbow in my solar plexus and started driving me out of the arena.
[01:16:27.194 --> 01:16:30.756]  And that's when I cried out, this is America.
[01:16:31.317 --> 01:16:36.300]  And when Rumsfeld saw that, he had an instant decision to make.
[01:16:38.041 --> 01:16:40.263]  And he made the right one from his point of view.
[01:16:40.283 --> 01:16:41.444]  I mean, it just would have been
[01:16:42.321 --> 01:16:53.387]  Pretty bad PR to have someone who is simply asking him a question, which he already lied about, to be sort of carried out of this conference.
[01:16:53.427 --> 01:17:03.333]  Bush had me kidnapped at a press conference for asking a question he didn't like, and he directed them, they grabbed me, they put me in the police car, drove me around for an hour, threw me out on the side of the highway.
[01:17:03.393 --> 01:17:09.757]  So this has been going on for a while, but what does it say about the mentality that you're in line to ask a question
[01:17:10.477 --> 01:17:16.702]  And Rumsfeld hasn't even told them to grab you, but still they're physically manhandling you.
[01:17:16.942 --> 01:17:26.850]  Well, somebody pointed out, some very acute observer, that Rumsfeld did sort of give a little wink to the back of the room when he got into a little bit of trouble with me.
[01:17:26.870 --> 01:17:27.971]  Yeah, that's what Bush did with me.
[01:17:28.191 --> 01:17:29.932]  Yeah, they look at him and then look at you.
[01:17:29.952 --> 01:17:31.954]  Yeah, and then the guy came down.
[01:17:31.974 --> 01:17:36.077]  And then when Rumsfeld saw the choice here, had me carried out,
[01:17:37.267 --> 01:17:40.731]  Or try to persist a little bit and put me down.
[01:17:41.672 --> 01:17:49.262]  He, of course, is the champion Princeton debater, and he exuded this confidence and said, oh, no, no, no, let him stay for a second.
[01:17:50.023 --> 01:17:52.866]  And thankfully, that second expanded into two more minutes.
[01:17:54.631 --> 01:17:55.932]  Well, they've got a problem.
[01:17:56.112 --> 01:18:01.096]  No one that I know, and the polls show this, is buying their baloney anymore, Ray McGovern.
[01:18:01.176 --> 01:18:03.857]  And so the credibility gap is there.
[01:18:04.278 --> 01:18:08.781]  Bush is plunging down to 28 percentage points, which is a record.
[01:18:08.801 --> 01:18:10.002]  Where do you see this going?
[01:18:11.163 --> 01:18:20.349]  Well, just focusing on Rumsfeld, you know, none other than pundit Jim Hoagland, no liberal heath.
[01:18:21.164 --> 01:18:26.122]  has pointed out that when Rumsfeld runs into difficulty, he expands the problem of
[01:18:27.257 --> 01:18:29.078]  And that's what I worry about.
[01:18:29.138 --> 01:18:32.559]  I worry about Iran, which seems to be next on their agenda.
[01:18:33.079 --> 01:18:36.920]  Doesn't make any sense, but neither did Iraq.
[01:18:36.940 --> 01:18:39.721]  Yeah, let's talk about Olbert coming here.
[01:18:40.181 --> 01:18:42.121]  We've got Blair coming to the U.S.
[01:18:42.221 --> 01:18:43.702]  They're having the war councils.
[01:18:44.122 --> 01:18:47.403]  And we talked about that Ponzi scheme always inflating it.
[01:18:48.083 --> 01:18:49.743]  The next crisis to cover the last.
[01:18:50.064 --> 01:18:51.364]  We'll be right back with Ray McGovern.
[01:18:55.880 --> 01:18:57.542]  Do you know the truth about breast cancer?
[01:18:58.163 --> 01:18:59.905]  Did you know that the race for the cure is over?
[01:19:01.092 --> 01:19:08.960]  The best kept secret in the country today is that it is now possible to kill cancer without personal suffering, mutilation, and poisoning of your entire system.
