[00:00:05.535 --> 00:00:06.196]  Big Brother.
[01:09:58.748 --> 01:10:02.030]  So if you don't know where you came from, how can you know where you're going?
[01:10:03.252 --> 01:10:07.655]  There's a good country song about you got to stand for something or you'll fall for anything.
[01:10:08.136 --> 01:10:09.257]  Well, that's exactly right.
[01:10:09.597 --> 01:10:10.638]  And unfortunately...
[01:10:11.988 --> 01:10:17.069]  And if you don't know what you stand for, then you can be persuaded to do most anything.
[01:10:18.270 --> 01:10:18.810]  I agree.
[01:10:19.090 --> 01:10:22.111]  You talk about a lot of issues in some of the speeches and some of the things you've written.
[01:10:22.871 --> 01:10:33.113]  Again, tell us just a little bit about yourself, your history in the Air Force, some of the things you did in the Air Force, some of the tours of duty you served, and then let's get into the speech you gave and the things that you think are important.
[01:10:33.954 --> 01:10:35.394]  Well, I've been a pilot.
[01:10:35.734 --> 01:10:39.735]  I was an operator, and I was on flying status my whole career, flew airplanes my last
[01:10:40.370 --> 01:10:42.911]  Last airplane I flew was F-4s, RF-4s.
[01:10:43.591 --> 01:10:56.336]  And so, actually, my career is not anything exciting or anything to shout about, but I worked my way up through the ranks and worked my way up through the various positions.
[01:10:56.416 --> 01:11:08.040]  Again, served as a group commander and as a vice wing commander and as a wing commander and then served at the major command level.
[01:11:08.783 --> 01:11:11.605]  And I got a chance to see a little of all of it.
[01:11:12.386 --> 01:11:20.893]  I was on active duty, was in the Reserve for a while, in the Guard for a while, finished my tour back with the active duty forces.
[01:11:21.713 --> 01:11:25.516]  And so, you know, I've had a good look at it, as have many others.
[01:11:25.856 --> 01:11:31.761]  Many others probably have more experience than I do, and they may see things even differently from what I see them.
[01:11:31.801 --> 01:11:37.886]  But what I see is that initially in the military...
[01:11:38.993 --> 01:11:40.274]  We were organized.
[01:11:40.774 --> 01:11:42.334]  It was pretty much black and white.
[01:11:43.555 --> 01:11:51.197]  As time progressed, I saw it become larger shades of gray, less of black and white.
[01:11:52.018 --> 01:11:57.279]  And since I've retired, it appears to even have increased in that direction.
[01:11:58.060 --> 01:11:59.600]  And it's very concerning.
[01:11:59.660 --> 01:12:02.841]  You know, it just doesn't have to be that way.
[01:12:02.881 --> 01:12:05.102]  But this political correctness, you know,
[01:12:06.584 --> 01:12:09.346]  This kind of started it all, as far as I'm concerned.
[01:12:10.006 --> 01:12:14.750]  And then this diversity thing, certainly we're all diverse.
[01:12:15.510 --> 01:12:20.414]  We all came from immigrants, but they were legal immigrants.
[01:12:22.235 --> 01:12:33.684]  And we all, once we became citizens here, we found a common ground for which this diversity could be brought together to support a country called the United States.
[01:12:34.685 --> 01:12:34.805]  And
[01:12:36.260 --> 01:12:44.467]  Today, we have all these illegals here, and we don't know who they are, we don't know where they are, and they don't want to be Americans at all.
[01:12:45.188 --> 01:12:46.389]  They want to be whatever they are.
[01:12:46.409 --> 01:12:53.794]  They want to live here, and they like our country, and they want to suck up the milk and honey, but they don't want to be Americans.
[01:12:54.555 --> 01:12:55.856]  And actually...
[01:12:57.922 --> 01:13:06.207]  Theodore Roosevelt had quite a bit to say about that in 1907, which I think makes it all very clear, but I may be digressing here a little bit.
[01:13:06.568 --> 01:13:07.588]  No, no, go ahead, General.
[01:13:07.728 --> 01:13:11.291]  Well, anyway, that's kind of where we are.
[01:13:11.331 --> 01:13:22.197]  You know, when the guys gathered up at Massachusetts at Concord on April 1775, and, you know, they had had enough, and they thought it was time to,
[01:13:24.855 --> 01:13:29.397]  It takes a matching, and they'd made up their mind they were going to do it, and they did.
[01:13:30.237 --> 01:13:36.360]  And, of course, that struggle is, along with the struggle comes loss of life and so forth.
[01:13:36.480 --> 01:13:38.921]  And thank God for them or we wouldn't even exist right now.
[01:13:38.961 --> 01:13:40.562]  We wouldn't even have this country.
[01:13:40.602 --> 01:13:42.803]  We owe our entire destiny, our existence.
[01:13:43.403 --> 01:13:44.864]  I mean, we wouldn't exist, folks.
[01:13:44.884 --> 01:13:52.467]  The whole course of history, who married who, what happened, our whole lives, the whole world history is now...
[01:13:53.777 --> 01:13:54.638]  I think we're good to go.
[01:14:03.428 --> 01:14:03.988]  We're good to go.
[01:14:04.008 --> 01:14:04.169]  I think?
[01:14:29.245 --> 01:14:30.987]  I don't think they could find words to express it.
[01:14:31.007 --> 01:14:35.690]  And what they gave us is a government for 230 years, and there's never been another government that I know of that has lasted for 230 years.
[01:14:55.051 --> 01:15:01.056]  So, you know, they have given us everything, and yet we're tossing it away, you know?
[01:15:01.597 --> 01:15:03.218]  Well, let's jump right into the middle of it.
[01:15:03.238 --> 01:15:04.439]  I want to get your take on this.
[01:15:04.459 --> 01:15:21.654]  I don't know if you've seen the video, but they sent in Army and some Marines led by FBI into the even wealthy areas that were high and dry of New Orleans and confiscated guns, and now the NRA is having to try to pass legislation to, quote, don't confiscate guns during emergencies.
[01:15:21.954 --> 01:15:22.715]  What did you think of that?
[01:15:24.221 --> 01:15:31.455]  Well, I'm not that familiar with it, but I don't know what to think about a lot of things.
[01:15:32.136 --> 01:15:34.701]  I mean, you know, I really don't.
[01:15:34.861 --> 01:15:34.941]  It's
[01:15:36.278 --> 01:15:39.700]  It's just unbelievable some of the things that are transpiring.
[01:15:40.060 --> 01:15:40.860]  What are some of those things?
[01:15:40.900 --> 01:15:43.722]  Let's list a few of those and we'll go through them in detail.
[01:15:44.002 --> 01:15:45.563]  You mentioned the border first.
[01:15:45.803 --> 01:15:47.764]  25 million illegals, that's the real number.
[01:15:48.244 --> 01:15:51.185]  This guest worker program is total amnesty.
[01:15:51.566 --> 01:15:54.207]  We won't need trips on the border because they'll all be legal.
[01:15:55.808 --> 01:15:56.308]  That's right.
[01:15:57.008 --> 01:15:59.890]  What I've never been able to figure out is why.
[01:16:00.110 --> 01:16:01.891]  Why don't we want to protect our borders?
[01:16:03.271 --> 01:16:03.571]  Of course,
[01:16:06.355 --> 01:16:17.244]  I doubt that even the White House, well, it's probably protected, but you probably can go to the Pentagon and, you know, I don't know how well even protected the Pentagon is anymore.
[01:16:17.324 --> 01:16:23.809]  You know, it's just flabbergasting some of the things that have happened in the last few years.
[01:16:25.250 --> 01:16:26.992]  What are a few of those issues you want to discuss?
[01:16:27.032 --> 01:16:32.076]  What are a few of the things that you, I mean, you talk about in your speech, sovereignty being lost, the borders open.
[01:16:32.356 --> 01:16:33.477]  What are some of the other issues?
[01:16:34.369 --> 01:16:58.609]  Well, I don't specifically, I don't know, it just seems like that everything today, you know, the military is established on a command structure, you know, but it seems like today everything is done, you know, by a committee or by a vote.
[01:16:59.241 --> 01:17:17.458]  And management is not command, but we seem to have gotten these confused anymore, and we try to manage the military instead of run it by commanders who have the authority and the responsibility to take the action that's necessary to protect this country.
[01:17:18.199 --> 01:17:23.244]  And, of course, the military is controlled, you know, by the civilians, as it should be, you know.
[01:17:23.884 --> 01:17:24.245]  But then...
[01:17:24.850 --> 01:17:33.932]  When you go to fight the war, the war should be turned over to the military commander and him given full sway to, you know, depress the war as they see fit.
[01:17:33.952 --> 01:17:40.234]  Well, General, I know you haven't even been out of the military long and it's hard for you to, you know, get into things and criticize because you're, you know, obviously trained not to do that.
[01:17:40.794 --> 01:17:48.596]  But, I mean, all the generals told Rumsfeld you need 450,000 troops and everyone that then would complain would get removed.
[01:17:48.896 --> 01:17:51.037]  An average stint was under four months.
[01:17:52.464 --> 01:17:54.665]  Do you want to comment on that?
[01:17:55.985 --> 01:18:01.346]  Well, you see, there again, they've got an answer for it.
[01:18:02.327 --> 01:18:05.967]  And I don't know how many it takes, really.
[01:18:07.828 --> 01:18:13.389]  They seem to have enough to win, that is to conquer, but they didn't have enough to control.
[01:18:13.409 --> 01:18:18.210]  And that seems to be the hurting point right there.
[01:18:18.990 --> 01:18:20.591]  They can't control what we've got.
[01:18:22.034 --> 01:18:25.717]  Well, I agree, but in guerrilla warfare, if you can't hold it, you never got it to begin with.
[01:18:25.857 --> 01:18:26.458]  Well, that's true.
[01:18:26.678 --> 01:18:27.138]  That's true.
[01:18:27.338 --> 01:18:32.583]  If they're in a bunch of armored citadels ducking, it's a shooting gallery.
[01:18:33.043 --> 01:18:33.603]  We'll be right back.
[01:18:33.643 --> 01:18:35.105]  Let's get into the border issue, General.
[01:18:35.125 --> 01:18:43.511]  I want to get your take on that and what you think some solutions ought to be, and we'll talk about why the Democrats and the Republicans want total amnesty.
[01:18:43.531 --> 01:18:45.813]  Of course, Lou Dobbs got the documents on it.
[01:18:45.873 --> 01:18:50.377]  It's about an American Union, which they don't want the people to know about, but that's what it is.
[01:18:54.119 --> 01:19:04.843]  The Berkey Light's unique design combines the age-old process of microporous filtration coupled with modern state-of-the-art technology and the highest quality materials bringing you the finest water filter available anywhere.
[01:19:05.043 --> 01:19:12.606]  The revolutionary Berkey Light with its exclusive black Berkey filter elements remove pathogenic bacteria, cysts, and parasites to non-detectable levels.
[01:19:12.886 --> 01:19:16.007]  Harmful or unwanted chemicals are reduced to below detectable levels.
[01:19:16.127 --> 01:19:16.548]  We're good to go.
[01:19:34.830 --> 01:19:40.773]  The rechargeable LED lighting system is beautiful as a nightlight and as necessary in emergency situations.
[01:19:41.013 --> 01:19:44.955]  Get the Berkey Light, the transparent water filter, for only $259 by calling New Millennium at 888-803-4438.
[01:19:44.975 --> 01:19:45.536]  That's toll-free, 888-803-4438.
[01:19:55.894 --> 01:19:56.935]  Hi, this is Ted Anderson.
[01:19:57.336 --> 01:20:02.841]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold for your IRA?
[01:20:03.402 --> 01:20:03.902]  That's right.
[01:20:04.202 --> 01:20:06.505]  Gold has been available to be placed in IRAs since 1986.
[01:20:07.065 --> 01:20:13.992]  Yet still, the financial industry refuses to recognize the value of real hard assets for your retirement.
[01:20:14.531 --> 01:20:22.240]  The truth be told, gold and silver has outperformed paper investments like stocks, bonds, and CDs, yet no word about IRAs.
[01:20:22.681 --> 01:20:27.487]  Perhaps the financial institutions want to maintain control of your assets by keeping you in paper.
[01:20:28.158 --> 01:20:33.163]  If you'd like to take a look at gold free retirement, call 800-686-2237.
[01:20:33.964 --> 01:20:38.108]  Don't get left behind by rising inflation and low return on your paper investments.
[01:20:38.489 --> 01:20:38.729]  Call 800-686-2237.
[01:20:38.769 --> 01:20:40.671]  Make sure that you secure your future.
[01:20:40.751 --> 01:20:41.051]  Call 800-686-2237.
[01:20:41.352 --> 01:20:41.612]  That's 1-800-686-2237.
[01:20:54.005 --> 01:20:59.953]  The ideology powering the Democrats and Republicans is not liberalism or conservatism, but globalism.
[01:21:08.592 --> 01:21:09.252]  We're good to go.
[01:21:31.783 --> 01:21:33.905]  That's The Nationalist Times, PO Box 426, Allison Park, PA 15101.
[01:21:33.945 --> 01:21:35.727]  That's The Nationalist Times, PO Box 426, Allison Park, PA 15101.
[01:21:35.767 --> 01:21:37.289]  Or subscribe online at our website, www.anu.org.
[01:21:53.849 --> 01:21:59.833]  I used to be ashamed of my toenails, so I thought I was destined to wear tennis shoes through the heat of the summer and hide my toes at the beach.
[01:22:00.253 --> 01:22:02.915]  And then my podiatrist told me about Non-X Nail Gel.
[01:22:03.075 --> 01:22:07.698]  It tackles unsightly nails by clearing out the cause of the problem, yellowing carrots and debris buildup.
[01:22:07.858 --> 01:22:12.682]  With regular use, Non-X Gel breaks down and removes the debris, so toenails look clear.
[01:22:12.862 --> 01:22:17.585]  This summer, I'm wearing open-toed sandals again thanks to a topical natural gel called Non-X.
[01:22:17.805 --> 01:22:20.487]  If your toenails are embarrassing, I recommend Non-X Nail Gel.
[01:22:20.727 --> 01:22:23.609]  It's at your pharmacy or mass retailer in the foot care section.
[01:22:24.889 --> 01:22:25.910]  Looking for profits?
[01:22:25.970 --> 01:22:27.350]  Looking for safety and security?
[01:22:27.690 --> 01:22:30.891]  The $10 Olympic commemorative gold coin offered both.
