[00:00:05.545 --> 00:00:06.205]  Big Brother.
[01:48:32.159 --> 01:48:46.747]  The first is just a passing comment and not very relevant, but I wanted to point out to Austin listeners, Alex, that last Sunday, Austin was chemtrailed very heavily, and I was the last caller holding when your show ended Sunday.
[01:48:46.787 --> 01:48:49.188]  I was trying to call to say... Chemtrailing is precious.
[01:48:49.835 --> 01:48:51.596]  Eyes on the skies, Austin.
[01:48:52.737 --> 01:48:54.378]  Yeah, I'm sure they are.
[01:48:54.759 --> 01:48:56.620]  The barium is really good for you.
[01:48:57.181 --> 01:48:57.881]  Right, right.
[01:48:58.281 --> 01:49:03.425]  And for listeners that don't know about it, go to your health food store and ask them about Chlorella.
[01:49:03.846 --> 01:49:06.087]  C-H-L-O-R-E-L-L-A.
[01:49:06.888 --> 01:49:10.010]  And that's about all I want to remark about on the chemtrails.
[01:49:10.491 --> 01:49:14.554]  My second comment is... Listen, I'm going to have to put you on hold, and Pam, you're going to have to move quick on the other side, okay?
[01:49:14.574 --> 01:49:17.556]  It's our final segment with our guest.
[01:49:18.365 --> 01:49:19.045]  We'll be right back.
[01:49:19.065 --> 01:49:19.526]  Stay with us.
[01:49:47.633 --> 01:50:01.899]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:50:02.280 --> 01:50:09.903]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:10.618 --> 01:50:17.683]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:18.063 --> 01:50:29.490]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:50:29.810 --> 01:50:33.353]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:33.773 --> 01:50:35.694]  It's an anthology of government crimes.
[01:50:36.034 --> 01:50:39.877]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:40.470 --> 01:50:47.804]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:53.434 --> 01:50:58.398]  Now you can bring Berkey purification power anywhere with the Sport Berkey filtration bottle.
[01:50:58.698 --> 01:51:04.142]  Ideal for sporting games, camping or boating or Sport Berkey is small enough to store in your glove box.
[01:51:04.182 --> 01:51:08.466]  So it's ideal backup for unexpected emergencies like blackouts, floods or earthquakes.
[01:51:08.806 --> 01:51:11.828]  It's simply the best personal water filtration system available.
[01:51:12.128 --> 01:51:15.571]  So effective you can drink raw untreated water from lakes, rivers and streams.
[01:51:15.891 --> 01:51:25.240]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[01:51:25.500 --> 01:51:29.003]  It even reduces radon-222, lead, and other heavy metals.
[01:51:29.243 --> 01:51:36.350]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[01:51:36.590 --> 01:51:38.813]  Get the Berkey Sport for only $39.00.
[01:51:39.053 --> 01:51:44.500]  Get two for $70.00 by calling New Millennium at 888-803-4438.
[01:51:44.781 --> 01:51:46.162]  Order your Berkey Sport today.
[01:51:46.383 --> 01:51:48.966]  That's toll-free, 888-803-4438, or order on the web at berkeywater.com.
[01:51:52.734 --> 01:52:00.681]  For years you've been hearing about Herbal Healer Academy and how it's remained a leader in effective alternative and natural medicine and education.
[01:52:01.141 --> 01:52:04.304]  But how can they continue to hold that title for years on end?
[01:52:04.684 --> 01:52:07.746]  The answer is high quality and huge selection.
[01:52:08.107 --> 01:52:12.931]  Just visit HerbalHealer.com and shop online or request a free catalog.
[01:52:13.371 --> 01:52:15.693]  You're bound to find the alternative you're looking for.
[01:52:16.443 --> 01:52:21.148]  Did you know that Herbal Healer carries the latest, safest and effective weight loss products?
[01:52:21.628 --> 01:52:27.514]  You can also count on Herbal Healer for the largest selection of safe and natural supplements just for children.
[01:52:27.834 --> 01:52:28.975]  And don't forget your pets!
[01:52:29.435 --> 01:52:35.101]  Herbal Healer even has natural mineral supplements for all your animals, including horses, cows and birds.
[01:52:35.561 --> 01:52:41.925]  Take a peek at their online calendar and you're sure to find everything you need and maybe something you didn't realize you needed.
[01:52:42.446 --> 01:52:47.309]  Visit HerbalHealer.com and don't forget to sign up for the free Herbal Healer newsletter.
[01:52:47.849 --> 01:52:51.251]  HerbalHealer.com, working with the power of nature.
[01:52:54.533 --> 01:52:59.677]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:53:00.357 --> 01:53:02.658]  Because there's a war on for your mind.
[01:53:08.845 --> 01:53:11.849]  I want to keep going to your calls, but this is our last five minutes with Aaron Russo.
[01:53:12.390 --> 01:53:18.036]  Here's Limbaugh when they bring up Abu Ghraib and he just calls it blowing off steam, just a fraternity prank.
[01:53:18.396 --> 01:53:19.738]  People were beaten to death there.
[01:53:19.758 --> 01:53:21.040]  They were raped with acid.
[01:53:21.060 --> 01:53:24.944]  That's the Army's own report from three years ago now, two years ago.
[01:53:25.184 --> 01:53:25.505]  Here it is.
[01:53:27.125 --> 01:53:28.846]  What's psychologically wrong with that?
[01:53:29.266 --> 01:53:36.791]  It's not the ax so much, it was like a college fraternity prank to stack up naked men and... Exactly!
[01:53:37.172 --> 01:53:38.773]  Exactly my point!
[01:53:39.093 --> 01:53:49.920]  This is no different than what happens at the Skull and Bones initiation, and we're going to ruin people's lives over it, and we're going to hamper our military effort, and then we're going to really hamper them because they had a good time.
[01:53:51.898 --> 01:53:55.121]  These people are being fired at every day.
[01:53:55.201 --> 01:53:56.662]  I'm talking about people having a good time.
[01:53:56.942 --> 01:53:59.424]  These people... You ever heard of emotional release?
[01:54:00.224 --> 01:54:02.446]  You ever heard of need to blow some steam off?
[01:54:03.527 --> 01:54:07.710]  And then he sells Club Gitmo shirts and says it's a wonderful place to be, Aaron.
[01:54:07.730 --> 01:54:08.891]  That's unbelievable.
[01:54:08.931 --> 01:54:10.552]  I've never heard that clip before, Alex.
[01:54:10.612 --> 01:54:11.573]  I'm glad you have that clip.
[01:54:11.653 --> 01:54:12.994]  Oh, I've had stuff much worse than that.
[01:54:13.014 --> 01:54:17.177]  That just shows... I mean, how much more disgusting can we be in this country than what's happening here?
[01:54:17.658 --> 01:54:20.460]  I mean, blowing... I mean, to say something like that on the air?
[01:54:21.833 --> 01:54:22.974]  Just having fun?
[01:54:22.994 --> 01:54:26.116]  Well, I made the point that the Nazis knew to keep it secret.
[01:54:26.877 --> 01:54:28.298]  We don't even know that here anymore.
[01:54:28.558 --> 01:54:31.201]  Yeah, Pam, real fast, finish up, because I want to go to Joe and Ron.
[01:54:31.221 --> 01:54:31.561]  Go ahead.
[01:54:32.041 --> 01:54:36.605]  Okay, I'm going to skip to my third point, actually, because this one relates to Aaron's movie.
[01:54:36.625 --> 01:54:37.866]  Go ahead.
[01:54:37.926 --> 01:54:45.993]  Okay, the Liberty Dollar, for those, libertydollar.org, for those that aren't familiar, the gold coin that came out in about 1998, and it's not legal tender,
[01:54:49.138 --> 01:54:51.280]  It's just recently getting hit by the U.S.
[01:54:51.300 --> 01:54:55.743]  News with statements on their website and police have actually started arresting people for it.
[01:54:55.783 --> 01:54:56.003]  Oh, I know.
[01:54:56.023 --> 01:55:02.447]  Listen, I have a friend who at UT was out talking about it to somebody and they arrested him saying it was counterfeit.
[01:55:02.667 --> 01:55:04.228]  It's totally legal silver coins.
[01:55:04.248 --> 01:55:04.488]  Thanks.
[01:55:04.708 --> 01:55:05.469]  Thank you for the call.
[01:55:05.749 --> 01:55:08.070]  Aaron, that's another example of the craziness in this country.
[01:55:08.251 --> 01:55:09.912]  Well, that's another example of a complete police state.
[01:55:09.932 --> 01:55:11.973]  I mean, the Constitution defines the dollar.
[01:55:12.661 --> 01:55:13.601]  I heard that story.
[01:55:13.661 --> 01:55:14.481]  I was aware of that.
[01:55:35.307 --> 01:55:36.728]  Let's go ahead and talk to Joe in Wisconsin.
[01:55:36.748 --> 01:55:37.229]  Last caller.
[01:55:37.269 --> 01:55:38.330]  We'll go to others later.
[01:55:38.790 --> 01:55:39.511]  Go ahead, Joe.
[01:56:00.413 --> 01:56:00.973]  Hi, gentlemen.
[01:56:01.433 --> 01:56:04.414]  I just wanted to cover some pre-election strangeness things.
[01:56:04.875 --> 01:56:16.939]  For anybody who is concerned, as I am and everybody else is concerned, about the elections and the results, what they need to do is they need to go to their election commission and pick up an actual training manual.
[01:56:16.959 --> 01:56:18.479]  They should have some lying around.
[01:56:18.599 --> 01:56:20.880]  I've got ours right in front of me right now.
[01:56:21.540 --> 01:56:24.061]  And the thickest chunk of the packet
[01:56:24.782 --> 01:56:27.584]  Is what to do with all the forms at the end of the day.
[01:56:27.864 --> 01:56:29.204]  And it gives procedures for everything.
[01:56:29.224 --> 01:56:30.345]  Okay, well listen, this is what I'm going to do.
[01:56:30.365 --> 01:56:31.746]  I'm going to put you on hold if you want to hold.
[01:56:32.066 --> 01:56:33.026]  Atmer Stiglitz is on.
[01:56:33.046 --> 01:56:34.307]  We'll get to all your calls.
[01:56:34.547 --> 01:56:36.108]  I want to be able to say bye to Aaron Russo.
[01:56:36.448 --> 01:56:37.949]  Folks, he's done a yeoman's work.
[01:56:38.029 --> 01:56:41.511]  Please get his new film, American Freedom from Fascism at Infowars.com.
[01:56:41.851 --> 01:56:48.034]  And Aaron, so I don't lose you here, can I have you on for an hour on my new syndicated Sunday show this Sunday?
[01:56:48.880 --> 01:56:49.960]  Yeah, you can do whatever you want Alex.
[01:56:50.021 --> 01:56:50.681]  I'm always here to help.
[01:56:50.741 --> 01:56:52.201]  Well, I'm on from 4 to 6 p.m.
[01:56:52.261 --> 01:56:52.722]  Central.
[01:56:52.802 --> 01:56:57.604]  Can I get you on in the second hour, say, 5 to 6 Central?
[01:56:57.664 --> 01:56:59.104]  That'd be... What time is that here?
[01:56:59.144 --> 01:57:00.005]  I'm in Arizona.
[01:57:00.065 --> 01:57:03.286]  That'd be 3 to 4 your time.
[01:57:03.566 --> 01:57:04.246]  Yeah, I think so.
[01:57:04.266 --> 01:57:05.147]  Do me a favor.
[01:57:05.447 --> 01:57:08.068]  When you get off the air, call me and let's pick up a plan.
[01:57:08.746 --> 01:57:10.448]  Sure, you want to talk about that other thing too, right?
[01:57:10.468 --> 01:57:11.168]  Yeah, exactly.
[01:57:11.489 --> 01:57:18.795]  Okay, I really appreciate you, and I... Listen, I gotta tell you, I have more respect for you than I've ever had before.
[01:57:18.915 --> 01:57:22.619]  You're a great man, you're doing the right thing, and just keep... don't ever stop what we're doing.
[01:57:22.819 --> 01:57:23.840]  Well, same to you, my friend.
[01:57:23.860 --> 01:57:24.600]  We'll talk to you soon.
[01:57:24.820 --> 01:57:25.261]  You got it.
[01:57:25.681 --> 01:57:28.203]  Joseph Stiklitz, former chief economist.
[01:57:28.223 --> 01:57:28.603]  Take care.
[01:57:28.683 --> 01:57:29.223]  World Bank.
[01:57:29.744 --> 01:57:31.225]  Coming up, Nobel Prize winner.
[01:57:31.645 --> 01:57:32.485]  I'm Alex Jones.
[01:57:32.505 --> 01:57:33.206]  You're listening to the GCN.
[01:57:33.226 --> 01:57:33.486]  Blackbird.
[01:57:33.506 --> 01:57:33.966]  Big Brother.
[01:57:50.780 --> 01:57:51.860]  Mainstream media.
[01:57:52.561 --> 01:57:53.661]  Government cover-ups.
[01:57:54.301 --> 01:57:55.122]  You want answers?
[01:57:55.882 --> 01:57:56.802]  Well, so does he.
[01:57:57.442 --> 01:58:01.164]  He's Alex Jones on the GCN Radio Network.
[01:58:01.624 --> 01:58:05.725]  And now, live from Austin, Texas, Alex Jones.
[01:58:23.262 --> 01:58:25.262]  He's scheduled in this hour.
[01:58:26.062 --> 01:58:27.103]  We talked to him this morning.
[01:58:27.763 --> 01:58:29.743]  He's coming to Austin for the Texas Book Festival.
[01:58:30.243 --> 01:58:35.985]  Nobel Prize winning economist Joseph Stiglitz, who's criticized the IMF and World Bank's policies.
[01:58:37.045 --> 01:58:39.446]  With huge guests like this though, I really should never announce them.
[01:58:39.466 --> 01:58:42.146]  Every time I do announce a big globalist guest, it gets canned.
[01:58:42.166 --> 01:58:42.906]  We'll see if we get him on.
[01:58:42.926 --> 01:58:43.647]  We're trying him right now.
[01:58:45.894 --> 01:58:50.316]  He's also probably accustomed to radio interviews starting at 5 after, but we're working on getting him right now.
[01:58:51.117 --> 01:58:53.058]  And we'll also be taking your phones throughout this hour.
[01:58:53.098 --> 01:58:56.740]  We had Aaron Russo on in the last hour and a half.
[01:58:57.480 --> 01:58:58.481]  An amazing individual.
[01:58:58.561 --> 01:59:01.582]  And we had a caller call in earlier who doesn't believe in the North American Union.
[01:59:01.602 --> 01:59:04.224]  Who doesn't believe in any of this stuff.
[01:59:04.244 --> 01:59:05.604]  He just thinks we're making it all up.
[01:59:08.266 --> 01:59:12.808]  And I've learned about the North American Union for, I guess I learned of it about 13 years ago.
[01:59:12.928 --> 01:59:14.769]  And I just can't believe that now it's in effect.
[01:59:15.766 --> 01:59:16.747]  And people are in denial.
[01:59:18.027 --> 01:59:21.729]  They just cannot, they cannot interface with reality.
[01:59:23.490 --> 01:59:26.572]  They are in abject, willful denial.
[01:59:29.213 --> 01:59:45.221]  I remember back, oh I guess it was in 2002, in fact I have the article here, March 4, 2002, InfoWars.com, The World Bank and Secret Argentine Plan, transcript of Greg Palast, journalist for BBC and observer in London,
