[00:00:05.558 --> 00:00:06.199]  Big Brother.
[01:05:53.579 --> 01:05:59.944]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[01:06:00.164 --> 01:06:05.168]  Hundreds of people report improved health and wellness using the Rife frequency technology.
[01:06:05.508 --> 01:06:13.414]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[01:06:13.554 --> 01:06:20.599]  The BioSolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[01:06:20.819 --> 01:06:21.500]  We're good to go.
[01:06:38.353 --> 01:06:41.015]  For more information, call Alternative Technologies toll-free, 866-885-6625.
[01:06:41.035 --> 01:06:41.075]  866-885-6625.
[01:06:41.096 --> 01:06:42.116]  One more time, that's 866-885-6625.
[01:06:42.136 --> 01:06:45.760]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:06:45.800 --> 01:06:47.742]  Because there's a war on for your mind.
[01:07:05.765 --> 01:07:20.447]  Monday through Friday from 11 to 2 Central, back from 9 to midnight.
[01:07:20.847 --> 01:07:22.228]  I'm Alex Jones, your host.
[01:07:22.248 --> 01:07:23.828]  This is Real Talk Radio.
[01:07:24.328 --> 01:07:28.229]  Real issues of real significance that actually affect you and your family.
[01:07:29.948 --> 01:07:30.289]  We're good to go.
[01:07:37.137 --> 01:07:40.178]  A kidney stone for $20,000 for charity.
[01:07:40.518 --> 01:07:41.659]  And I like William Shatner.
[01:07:41.699 --> 01:07:43.259]  I like the charity he gave money to.
[01:07:44.379 --> 01:07:46.600]  Still, folks, that shouldn't be one of the top stories.
[01:07:46.940 --> 01:08:02.405]  Another top story above China dumping the dollar and impending war with Iran was some guy had his Corvette stole 27 years ago and now they found it in a container and Homeland Security gave it to him and is going after the people that stole it as terrorists.
[01:08:02.505 --> 01:08:05.306]  I mean, that's just... That is not news.
[01:08:06.838 --> 01:08:10.481]  And I'm sorry, you're not going to hear about Michael Jackson here, some of you out there that like that.
[01:08:11.202 --> 01:08:13.664]  He's got a hundred other stations around you, I'm sure, that do that.
[01:08:13.684 --> 01:08:16.286]  You're not going to hear about how dumb Hillary is.
[01:08:16.346 --> 01:08:17.507]  We know she's dumb.
[01:08:17.927 --> 01:08:19.689]  We know they're all bought off and paid for.
[01:08:20.681 --> 01:08:25.926]  We get into the serious nitty-gritty of what's happening.
[01:08:25.946 --> 01:08:31.191]  And bottom line, they can massively reduce today's technology, knock out hurricanes.
[01:08:31.211 --> 01:08:32.272]  It's totally documented.
[01:08:32.592 --> 01:08:33.033]  They don't.
[01:08:33.073 --> 01:08:38.938]  The answer is because they want to hand out hundreds of billions of dollars that's through the central government to their cronies.
[01:08:39.378 --> 01:08:42.902]  They don't want a free market, and that's the conclusion Ben Livingston's come to.
[01:08:43.968 --> 01:08:55.578]  I've got articles up on Infowars.com right now about today's guest, who first went public in a couple of newspapers in the Midland area, and then on the radio here.
[01:08:55.658 --> 01:08:59.201]  But Ben Livingston, cloud physicist, has an eye on hurricane control.
[01:08:59.241 --> 01:09:01.603]  That was one of the first articles back in September of last year.
[01:09:03.848 --> 01:09:05.029]  And then, of course, we have this article.
[01:09:05.109 --> 01:09:08.370]  Former naval physicist, government can control hurricanes.
[01:09:08.410 --> 01:09:10.651]  Former vet, made it rain during Vietnam.
[01:09:10.671 --> 01:09:14.973]  That's an article Steve Watson and Paul Watson put together, and it went into the things he did.
[01:09:15.373 --> 01:09:17.293]  Ben, it's good to have you back with us.
[01:09:17.354 --> 01:09:19.915]  And for those that don't know who you are, spend a few minutes.
[01:09:19.935 --> 01:09:22.115]  I know you don't like to brag on yourself, frankly.
[01:09:22.135 --> 01:09:26.717]  You talk yourself down, but you are the father of using weather weapons.
[01:09:27.117 --> 01:09:29.058]  You didn't develop cloud-seating technology.
[01:09:29.098 --> 01:09:31.279]  You just first used it in war, and they...
[01:09:31.739 --> 01:09:39.825]  Again, Stanford studies, the Pentagon studies, you did flood out the Viet Cong with record rains in the dry season using nothing.
[01:09:40.466 --> 01:09:48.532]  You did fly into typhoons and 200-something mile-an-hour winds long before these people were bragging about flying into hurricanes and high-tech planes.
[01:09:49.192 --> 01:09:51.034]  You did have SAM missiles shot at you.
[01:09:51.889 --> 01:09:55.711]  You were the head of the Naval Research Laboratory.
[01:09:56.491 --> 01:09:58.872]  You did brief President Johnson.
[01:09:59.213 --> 01:10:09.518]  You are the father of using weather weapons, and you got the Stanford Research Institute to certify that you guys massively reduced hurricanes, but it was never used.
[01:10:09.558 --> 01:10:16.581]  But I want you, in your own words, to give us a synopsis of who Ben Livingston is and why you're going public.
[01:10:18.723 --> 01:10:21.305]  Well, I am what you said I am.
[01:10:23.146 --> 01:10:30.911]  I have over three years experience in flying typhoon reconnaissance and research in the Pacific.
[01:10:32.051 --> 01:10:43.559]  Two and a half years of flying typhoon research and weather modification in the Atlantic Ocean, operating out of the Hurricane Hunter Squadron from Jacksonville.
[01:10:43.619 --> 01:10:46.981]  I was a
[01:10:48.570 --> 01:10:56.636]  The national military representative on the Storm Fury Advisory Board wrote the operations plan for Project Storm Fury.
[01:10:57.237 --> 01:11:08.985]  And in that project, of course, our objective was to demonstrate that we could, in fact, reduce the maximum winds in hurricanes.
[01:11:10.867 --> 01:11:12.648]  That was a very successful operation.
[01:11:13.028 --> 01:11:14.990]  And as you said in your introduction a while ago,
[01:11:17.967 --> 01:11:18.867]  It was certified.
[01:11:19.567 --> 01:11:22.968]  Those operations were certified by Stanford Research Institute.
[01:11:23.749 --> 01:11:30.590]  And they had a conclusion, a public conclusion, if you will.
[01:11:30.951 --> 01:11:35.512]  And if you don't mind, I'll just read it.
[01:11:36.612 --> 01:11:39.593]  Here's what they said about the government.
[01:11:40.169 --> 01:11:53.741]  And I would also, before you do that, add that many of the top, recognized, top meteorologists in the world have certified that these systems conclusively work as well, and you have that in your book as well.
[01:11:54.221 --> 01:11:55.302]  Yes, I do have.
[01:11:55.462 --> 01:12:08.193]  And I might mention two names here of people who are outstanding meteorologists and scientists that directed Project Storm Fury in its formative years and its successful years.
[01:12:09.082 --> 01:12:22.747]  And I think because of their strong feelings about how successful it was, which did not fit in the mainstream of some of the other scientists, they were actually purged from the system.
[01:12:23.347 --> 01:12:36.272]  But these two scientists, one of them, Dr. Joanne Simpson, has been recognized as the top tropical meteorologist in the world in 2021.
[01:12:40.100 --> 01:12:44.563]  That is quite a title, quite a recognition.
[01:12:45.223 --> 01:12:59.031]  But those two people, she and her husband started this program and operated it for years and helped develop the techniques and materials and so forth that are needed to reduce the damage from hurricanes.
[01:13:00.072 --> 01:13:05.295]  But some of the scientists involved in the program at the National
[01:13:05.951 --> 01:13:20.018]  Oceanic and Atmospheric Administration weren't ready to accept cloud seeding of hurricanes or seeding of hurricanes as a practical operation.
[01:13:20.078 --> 01:13:28.842]  Why don't you go ahead and go back, though, I interrupted you, and read that particular part that Stanford Research Institute reported on with what you did off the East Coast.
[01:13:28.982 --> 01:13:29.422]  Okay.
[01:13:29.482 --> 01:13:32.783]  Well, here's what the Stanford Research Institute had to say.
[01:13:32.803 --> 01:13:33.864]  Quote,
[01:13:34.605 --> 01:13:44.951]  They may have to accept responsibility for not seating and thereby exposing the public to higher probabilities of severe storm damage and possible higher death tolls.
[01:13:45.571 --> 01:13:50.634]  We claim they should consider seating now if a big hurricane comes straight from Miami.
[01:13:51.274 --> 01:13:51.754]  And that was in 1970.
[01:13:54.921 --> 01:13:56.442]  And, again, I've read your book.
[01:13:56.502 --> 01:13:57.502]  It just goes on and on.
[01:13:57.562 --> 01:14:04.945]  I've been there with you in the hotel room with stacks of documents out of your briefcase, and I've gone and personally researched them myself.
[01:14:05.025 --> 01:14:11.567]  But, you know, we talked last time, and you called up and said you wanted to come back on because you're getting even more angry about what's happening.
[01:14:12.227 --> 01:14:19.530]  Let's specifically talk about, just briefly, Ben, I mean, you said it yourself without me even prompting it, and that's what was in my heart and in my mind.
[01:14:20.624 --> 01:14:23.065]  They want to hand out $200 billion from Katrina.
[01:14:23.325 --> 01:14:27.106]  They want it to be really bad because that brings political control over who gets that money.
[01:14:27.166 --> 01:14:34.449]  I mean, $200 billion, folks, that's more than all the money spent and taxed in Texas.
[01:14:35.735 --> 01:14:37.396]  A couple years, or in California.
[01:14:37.696 --> 01:14:41.639]  I mean, we're talking about, I mean, the entire Pentagon budget is $600 billion.
[01:14:41.919 --> 01:14:46.242]  We're talking about a lot of money handed out to a lot of cronies and a lot of friends, to Halliburton and others.
[01:14:47.062 --> 01:14:52.966]  And there they are in the Stanford Research Institute saying that this is the real deal.
[01:14:53.487 --> 01:14:56.829]  And look, for those that don't know, you've gone over this before.
[01:14:57.049 --> 01:14:59.871]  First talk about that, and then I want to get into the fact, Ben.
[01:15:02.126 --> 01:15:04.067]  Well, we'll cover the second point in a second.
[01:15:04.087 --> 01:15:12.191]  Go ahead and cover that first one about why in your gut you think they don't want to allow this to be used now to substantively weaken these hurricanes.
[01:15:13.431 --> 01:15:24.997]  Well, some months ago it was in my mind that the Senators and even the President may not know the real facts or the truth of what went on in Project Storm Fury and the results we got.
[01:15:25.678 --> 01:15:30.320]  So to counter that, I sent a letter to each of the hundred Senators and a
[01:15:31.311 --> 01:15:43.314]  A separate letter to the President of the United States in which I gave him the facts of Project Storm Fury and some other thoughts on how the technology needed to be used or could be used and who could use it and apply it.
[01:15:44.334 --> 01:15:48.075]  I got, from those hundred senators, I got a reply from six of them.
[01:15:49.355 --> 01:15:54.017]  Two of the six just said they wouldn't really want to talk to me because I'm not one of their constituents.
[01:15:56.097 --> 01:15:59.198]  One of them, Senator Trent Lott, advised the...
[01:16:00.447 --> 01:16:11.736]  Chairman of a subcommittee that he thought this should be looked into, and that was the only substantive letter I received from the 100 senators on this situation.
[01:16:12.236 --> 01:16:23.685]  So I then came to the conclusion, the absolute conclusion, that the senators and me and the president just may not give a darn.
[01:16:25.731 --> 01:16:27.872]  Just let it go ahead and blow everybody away.
[01:16:27.952 --> 01:16:40.017]  The insurance industries, the energy industries, some of the major building companies and so forth stand to make and do make a lot of money from these storms.
[01:16:40.037 --> 01:16:48.900]  Yeah, contrary to popular belief, insurance companies just jack up prices even more than they need to, and they get government bailouts, and they end up actually making money out of these type of events.
[01:16:49.281 --> 01:16:52.462]  And then certainly the construction industries and the cronies and the rest of them
[01:16:53.042 --> 01:16:55.483]  And then now that's becoming even clearer, but I want to be specific.
[01:16:55.503 --> 01:17:00.224]  A lot of idiots say drop a nuke on a hurricane.
[01:17:00.584 --> 01:17:01.764]  That really wouldn't do anything.
[01:17:01.784 --> 01:17:04.265]  In fact, research shows, as you said, that might even make it stronger.
[01:17:04.685 --> 01:17:05.245]  It's simple.
