[00:00:05.841 --> 00:00:06.481]  Big Brother.
[01:53:27.711 --> 01:53:29.772]  It's an easy read, about 225 pages.
[01:53:30.172 --> 01:53:33.474]  Paul Watson's book, Order Out of Chaos, Elite Sponsored Terror in the New World Order.
[01:53:33.894 --> 01:53:35.435]  Get my videos, make copies.
[01:53:35.495 --> 01:53:36.775]  It's having such a huge effect.
[01:53:37.116 --> 01:53:40.157]  They're available at Infowars.com or by calling toll-free 1-888-253-3139.
[01:53:46.069 --> 01:53:46.590]  I think we're good to go.
[01:53:58.707 --> 01:54:07.493]  I didn't ask the professor during the break if he could stay a little bit with us in the next hour, but I know it's like 3 in the morning there now, Japan time, but he's an American living in Japan.
[01:54:07.533 --> 01:54:22.202]  Before we go back to John and Mike and Rita and Anthony and others, Doug and others, Professor, you told Kevin, one of my producers, a story about just how subservient the Japanese are, though, about how you came into the class...
[01:54:22.642 --> 01:54:22.902]  Absolutely.
[01:54:22.922 --> 01:54:28.626]  This is an experiment that I've done quite a number of times over the course of my 17-year career in Japan.
[01:54:28.646 --> 01:54:31.308]  I've done this type of experiment in various different ways.
[01:54:49.732 --> 01:54:59.400]  One way is me standing up in front of the class and saying, stand up, sit down, stand up, sit down, 10, 15, 20 times, and people are standing up and sitting down.
[01:54:59.921 --> 01:55:08.588]  Stand up, raise your arm, or raise your right arm, put your right arm down, you know, type of Simon Says, without any explanation, and everyone does it.
[01:55:09.108 --> 01:55:11.530]  And then, okay, sit down, and then I just go on with the lesson.
[01:55:12.549 --> 01:55:15.174]  No, no comment, no question, nothing.
[01:55:15.314 --> 01:55:15.995]  They just do it.
[01:55:16.556 --> 01:55:22.425]  Other times I've just sat in my chair at the front of the class and stared at people.
[01:55:23.307 --> 01:55:25.831]  Or I've sat on the side of the podium.
[01:55:27.858 --> 01:55:33.140]  Looking, you know, towards the window or towards the wall, the door.
[01:55:33.160 --> 01:55:38.621]  Do you later bring it up to them why you did it to show them?
[01:55:38.822 --> 01:55:39.302]  Exactly.
[01:55:39.662 --> 01:55:45.664]  After a couple of times doing this with various classes, saying, why?
[01:55:46.564 --> 01:55:47.964]  Didn't you think that was strange?
[01:55:48.004 --> 01:55:51.205]  And, of course, it's, well, no.
[01:55:51.605 --> 01:55:52.766]  Was it supposed to be strange?
[01:55:53.506 --> 01:55:55.387]  Well, maybe it was strange, but I'm not sure.
[01:55:55.407 --> 01:55:55.467]  But
[01:55:57.425 --> 01:56:17.058]  So you have one of the most intelligent, highest IQs, longest-lived population in the world, but they are imperially conditioned through thousands of years to be servants, to follow orders, to slit their wrists if they were ordered to, or jab a sword in their belly if they were ordered to in the past.
[01:56:17.478 --> 01:56:17.698]  It's true.
[01:56:17.718 --> 01:56:21.081]  You know, if you ask me, what do you think about the truth movement really succeeding in Japan?
[01:56:44.384 --> 01:56:45.885]  On one day I'll be very optimistic.
[01:56:45.925 --> 01:56:48.086]  On another day I'll be extremely pessimistic.
[01:56:48.206 --> 01:56:57.070]  And one of the reasons is because for me, Japan is a perfect place for the New World Order.
[01:56:58.210 --> 01:56:59.951]  It was made, packaged...
[01:57:00.646 --> 01:57:04.407]  For the New World Order to come in and to take over.
[01:57:05.827 --> 01:57:09.188]  And, you know, people will just allow it to happen.
[01:57:09.708 --> 01:57:14.009]  Professor, I know it's the middle of the night, but will you stay with us 21 minutes to take calls?
[01:57:14.229 --> 01:57:14.489]  Sure.
[01:57:14.769 --> 01:57:15.689]  Okay, fantastic.
[01:57:15.729 --> 01:57:20.710]  I promise we're going to go to your calls quickly, and you can bring up any topic you want, but it would be nice if you brought up 9-11.
[01:57:20.770 --> 01:57:27.812]  And it would be nice if you didn't basically bark at me for not covering the NSA properly.
[01:57:28.487 --> 01:57:31.188]  I mean, I get attacked for saying the NSA spies on us.
[01:57:33.809 --> 01:57:37.430]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
[01:57:37.570 --> 01:57:37.890]  Big Brother.
[01:57:37.910 --> 01:57:38.631]  Mainstream media.
[01:57:38.651 --> 01:57:39.331]  Government cover-ups.
[01:57:39.411 --> 01:57:39.811]  You want answers?
[01:57:56.801 --> 01:57:57.702]  Well, so does he.
[01:57:57.722 --> 01:58:02.165]  He's Alex Jones on the GCN Radio Network.
[01:58:02.545 --> 01:58:06.648]  And now, live from Austin, Texas, Alex Jones.
[01:58:07.208 --> 01:58:10.350]  Well, it's old news for this audience, but here's the headline.
[01:58:10.410 --> 01:58:13.972]  NSA has massive database of Americans' phone calls.
[01:58:14.653 --> 01:58:16.774]  Your phone records, ladies and gentlemen.
[01:58:17.495 --> 01:58:18.075]  And more.
[01:58:18.155 --> 01:58:22.038]  We'll be getting into that, because it is breaking in the mainstream news.
[01:58:23.138 --> 01:58:27.684]  We are joined by Professor John F. Marcuso.
[01:58:27.704 --> 01:58:31.449]  He is an American from New York, living for 17 years in Japan.
[01:58:31.489 --> 01:58:37.016]  He was instrumental in the research and quoted in a major publication recently
[01:58:37.718 --> 01:58:42.882]  That in Tokyo, in Japan, that exposed 9-11 being an inside job.
[01:58:43.322 --> 01:58:44.844]  And right now, we're taking your phone calls.
[01:58:44.864 --> 01:58:46.345]  You'll be with us for another 20 minutes.
[01:58:46.825 --> 01:58:48.706]  Then I'll get into the NSA and all the rest of it.
[01:58:49.127 --> 01:58:50.888]  Right now, let's talk to John in Virginia.
[01:58:51.128 --> 01:58:51.889]  John, you're on the air.
[01:58:51.909 --> 01:58:52.289]  Go ahead.
[01:58:52.769 --> 01:58:53.310]  Hey, Alex.
[01:58:53.690 --> 01:58:53.950]  Hi.
[01:58:54.191 --> 01:58:55.231]  Thanks for taking my call, man.
[01:58:55.451 --> 01:58:55.772]  Thank you.
[01:58:56.152 --> 01:59:01.736]  Hey, I want to relate this to 9-11 as best I can, but I also have a different subject.
[01:59:01.756 --> 01:59:02.337]  That's fine.
[01:59:02.397 --> 01:59:02.857]  Go ahead, sir.
[01:59:02.877 --> 01:59:02.977]  Okay.
[01:59:04.414 --> 01:59:12.568]  The best I can say about 9-11, I was put in a mental institution by a psychiatrist and a judge in Virginia, and the reason cited in court...
[01:59:13.246 --> 01:59:17.708]  As a justification for this, I believe that 9-11 was an act of the U.S.
[01:59:17.768 --> 01:59:18.228]  government.
[01:59:18.628 --> 01:59:34.954]  I have seen mainstream articles, it's got to be over 20 times, where people are committed for saying that, and people are even using it in divorce proceedings with people I know in Kansas City, in Los Angeles, people I know personally are having it used against them.
[01:59:34.974 --> 01:59:35.374]  Go ahead.
[01:59:36.134 --> 01:59:40.736]  Also that I believe that water fluoridation in the state of Virginia
[01:59:41.820 --> 01:59:43.161]  It's a very dangerous practice.
[01:59:43.681 --> 01:59:44.982]  They also cited that in court.
[01:59:45.022 --> 01:59:45.602]  Funny.
[01:59:46.503 --> 01:59:51.046]  The Irish government, a bunch of other major governments have banned it, saying it's poisonous.
[01:59:51.406 --> 01:59:52.066]  Absolutely.
[01:59:52.366 --> 01:59:54.608]  I guess they all need to be put in mental institutions, too.
[01:59:54.628 --> 02:00:02.512]  You know, they drug me so badly against my will that I couldn't even think or speak on my own behalf.
[02:00:02.652 --> 02:00:05.313]  Well, the Soviets did that, and now they're doing that in America.
[02:00:05.354 --> 02:00:06.814]  Let me get a comment from the professor.
[02:00:06.834 --> 02:00:07.255]  Go ahead.
[02:00:07.315 --> 02:00:07.875]  Give us your take.
[02:00:08.672 --> 02:00:09.352]  It's outrageous.
[02:00:11.294 --> 02:00:15.656]  Thankfully, Japanese don't fluoride their water over here.
[02:00:15.676 --> 02:00:18.077]  It's very scary.
[02:00:18.338 --> 02:00:18.658]  Scary.
[02:00:20.539 --> 02:00:22.400]  My heart goes out to this gentleman.
[02:00:22.720 --> 02:00:24.041]  So how did you finally get out?
[02:00:24.081 --> 02:00:26.783]  Did you say, I don't believe it was an inside job.
[02:00:27.143 --> 02:00:29.904]  I love George W. And they said, you are cured.
[02:00:30.044 --> 02:00:31.405]  You know, you want to know what, Alex?
[02:00:31.745 --> 02:00:37.909]  At the point after they had drugged me for a month, I couldn't even hold my own beliefs at that point.
[02:00:38.382 --> 02:00:42.086]  And I was agreeing with him because I was so brainwashed by the drugs.
[02:00:42.327 --> 02:00:43.868]  I'm interested how this happened.
[02:00:43.928 --> 02:00:45.210]  I mean, who reported you?
[02:00:45.250 --> 02:00:46.992]  How did they grab you?
[02:00:47.052 --> 02:00:47.572]  There you go.
[02:00:47.632 --> 02:00:52.538]  I mean, everything you've talked about with the parents and the social engineering of society.
[02:00:52.598 --> 02:00:58.745]  My mother called the police because I voiced some concerns that the government was watching me due to my political activism, such as
[02:00:59.315 --> 02:01:07.564]  Wait a minute, that was in a newspaper.
[02:01:07.744 --> 02:01:09.145]  I remember when you did that.
[02:01:10.987 --> 02:01:11.508]  In Virginia?
[02:01:11.528 --> 02:01:17.154]  I remember another case of a guy who did that, and they grabbed him, and it was in a newspaper.
[02:01:17.174 --> 02:01:20.077]  I was in a newspaper.
[02:01:20.097 --> 02:01:22.019]  They had a picture of me, but it wasn't actually a...
[02:01:23.449 --> 02:01:27.832]  There was another very similar case, and I think that was in Wisconsin.
[02:01:27.852 --> 02:01:37.119]  Yeah, well, I have a Supreme Court case pending in the state of Virginia where the judge initially tried to deny me my right to a jury trial for a malpractice suit for this very reason.
[02:01:37.159 --> 02:01:39.141]  Oh, interesting.
[02:01:39.161 --> 02:01:39.621]  Interesting.
[02:01:39.861 --> 02:01:40.822]  I appreciate your call.
[02:01:41.062 --> 02:01:41.763]  Thank you very much.
[02:01:42.083 --> 02:01:42.483]  You bet.
[02:01:42.523 --> 02:01:42.924]  Thank you.
[02:01:43.184 --> 02:01:44.545]  Let's talk to Mike in Ohio.
[02:01:44.585 --> 02:01:45.225]  Mike, go ahead.
[02:01:47.287 --> 02:01:47.907]  Yeah, hello, Al.
[02:01:48.248 --> 02:01:48.908]  Yes, sir.
[02:01:48.948 --> 02:01:50.509]  How's Professor John doing?
[02:01:50.850 --> 02:01:51.670]  He's doing fine.
[02:01:51.970 --> 02:01:52.571]  I'm here with him.
[02:01:53.331 --> 02:02:06.983]  Well, saying about this monitoring people's calls, now that we started the war in Iraq, we can't underestimate any of their family members here may be retaliating.
[02:02:07.003 --> 02:02:07.824]  You know what I'm saying?
[02:02:07.864 --> 02:02:08.525]  Retaliating.
[02:02:10.006 --> 02:02:11.087]  I don't understand, no.
[02:02:11.447 --> 02:02:12.408]  Why don't you explain it to me?
[02:02:12.428 --> 02:02:18.674]  I'm saying that you can't underestimate any Iraqi or Afghanistan people living here trying to retaliate.
[02:02:19.244 --> 02:02:22.286]  So you think the spying is good, it's to keep us safe from the Arabs?
[02:02:22.806 --> 02:02:23.726]  They may retaliate.
[02:02:23.827 --> 02:02:24.367]  Well, stay there.
[02:02:24.407 --> 02:02:25.627]  I want to talk to you on the other side.
[02:02:26.328 --> 02:02:26.708]  Stay there.
[02:02:27.028 --> 02:02:32.811]  So maybe the Fourth Amendment needs to go bye-bye, and maybe it's been bad all along and George Bush is just saving us.
[02:02:34.132 --> 02:02:44.217]  We'll be right back with our guest, the professor, and then we'll let Mike at Ohio finish up about his views on the spying, and Rita, Anthony, and others.
[02:02:47.205 --> 02:02:50.046]  There is a secret that holds the world's destiny in its grasp.
[02:02:50.306 --> 02:02:51.886]  Hello, my friends, Alex Jones here.
[02:02:52.226 --> 02:02:56.907]  Learn that secret with my new film, Martial Law, 9-11, Rise of the Police State.
[02:02:57.247 --> 02:03:01.669]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy.
[02:03:02.089 --> 02:03:06.290]  Out of the ashes of the September 11th tragedy, a dark empire of war and tyranny has risen.
[02:03:06.490 --> 02:03:09.310]  The Constitution has been shredded, and America is now a police state.
[02:03:09.430 --> 02:03:11.911]  This film exposes not just who was behind the 9-11 attacks,
[02:03:12.131 --> 02:03:18.696]  With the roots and history of its orchestrators, Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[02:03:18.936 --> 02:03:26.161]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[02:03:26.421 --> 02:03:28.843]  Discover the documented truth for yourself before it's too late.
[02:03:29.003 --> 02:03:30.785]  Call toll-free to get a copy of Martial Law.
[02:03:30.805 --> 02:03:31.105]  1-888-253-3139.
[02:03:31.125 --> 02:03:33.607]  Or visit InfoWars.com and the secure shopping cart.
[02:03:36.969 --> 02:03:40.330]  That's infowars.com or 888-253-3139.
