[00:00:05.927 --> 00:00:06.567]  Big Brother.
[01:08:48.325 --> 01:08:49.546]  You've got to go along with the traffic.
[01:08:50.666 --> 01:09:05.411]  I was listening to Neil Spells on the radio, but back in those days, the radios were tube type, and I had a faulty tube, and so the voice would drift in and out.
[01:09:06.107 --> 01:09:10.310]  And so I wasn't getting a whole blow-by-blow account of what was happening.
[01:09:10.871 --> 01:09:22.699]  I was disturbed that when I got to Lamar in Barton Springs, I saw a detective lieutenant and a detective sergeant going south on Lamar.
[01:09:23.600 --> 01:09:24.961]  Why were they going the wrong direction?
[01:09:25.502 --> 01:09:26.222]  That I don't know.
[01:09:27.323 --> 01:09:35.349]  And then when I got to Riverside in Lamar, I came up to a red light and there was a forgery investigator, a sergeant,
[01:09:36.184 --> 01:09:41.986]  And at the traffic light, I roll down my window and I ask him how it was going on.
[01:09:42.006 --> 01:09:48.987]  He says, well, I think we've got a person up there on top of the tower shooting people, and I think one of the victims is Bobby Sides.
[01:09:49.087 --> 01:09:49.908]  That was a policeman.
[01:09:51.048 --> 01:09:59.690]  And I was pretty well disturbed because Bobby Sides was a friend of mine, and he had gotten shot back in 1964 by a burglar, but survived.
[01:10:00.570 --> 01:10:02.851]  So I did peel out.
[01:10:04.361 --> 01:10:06.302]  From that location when the light turned green.
[01:10:06.382 --> 01:10:09.445]  You were getting mad because you saw cops going the wrong direction, standing around.
[01:10:10.486 --> 01:10:19.313]  This sergeant was very nonchalant about it, you know, and so that kind of disturbed me, so I did kind of peel out as much as I could with a .54 Chevrolet.
[01:10:21.495 --> 01:10:29.902]  I went on to 19th and La Vaca, I mean Lamar, took a right, went up the hill, and when I could see...
[01:10:31.181 --> 01:10:37.528]  Towards the campus or to the university area, I could see that all the intersections had already been manned by officers.
[01:10:38.108 --> 01:10:40.211]  Most of them were from the motorcycle bunch.
[01:10:41.172 --> 01:10:44.495]  And so I said, well, I don't have any use.
[01:10:44.535 --> 01:10:45.856]  There's no intersection for me.
[01:10:45.876 --> 01:10:47.458]  So I parked my car behind St.
[01:10:47.538 --> 01:10:48.299]  Austin's Church.
[01:10:49.220 --> 01:10:53.745]  And once I got out of the car and started going through the church property towards the campus,
[01:10:54.384 --> 01:11:02.470]  I could hear all of the shooting, and I could hear sirens, and I knew it was very bad because sirens were the ambulances.
[01:11:02.831 --> 01:11:10.977]  Back in those days, the Austin Police Department did not have sirens in their cars, and so only the ambulances had sirens.
[01:11:11.117 --> 01:11:16.401]  In fact, my good friend Mike Hanson, his dad was one of the ambulance drivers.
[01:11:16.541 --> 01:11:16.801]  Did you...
[01:11:18.010 --> 01:11:18.790]  Do you remember that?
[01:11:19.851 --> 01:11:24.333]  One of the ambulance drivers, he also got some awards because he was out dragging people into the ambulances and getting shot at.
[01:11:24.393 --> 01:11:25.694]  I guess it must be Otto Hanson?
[01:11:25.914 --> 01:11:26.154]  Yes.
[01:11:26.494 --> 01:11:27.475]  Otto, yeah, I knew Otto.
[01:11:28.075 --> 01:11:33.457]  And like I said, they all had... Back in those days, we did not have EMS, per se.
[01:11:33.898 --> 01:11:38.960]  The funeral homes were the ones that operated the ambulances, and of course, they did not have medical technicians.
[01:11:39.540 --> 01:11:44.763]  All you did was drive to the scene, pick up the person, throw him inside, and race him to the hospital.
[01:11:45.327 --> 01:11:53.169]  But like I said, it was the sirens were all ambulances, and so I knew it was very seriously because of the volume of sirens.
[01:11:53.769 --> 01:11:56.929]  And the shooting, it was all high-powered rifles that I was hearing.
[01:11:57.469 --> 01:12:04.711]  So we've got the ambulance folks doing their job, and then you see kind of, I'm not trying to bash here, but you brought it up, police kind of standing around nonchalant.
[01:12:06.511 --> 01:12:07.931]  How often were the reports?
[01:12:08.211 --> 01:12:10.852]  Were they regular, or did they go in spurts?
[01:12:11.687 --> 01:12:16.108]  Well, it was sporadic at times, and sometimes they would kick off.
[01:12:16.529 --> 01:12:22.310]  It's just like if somebody fired, then somebody else would take a clue and open fire.
[01:12:23.591 --> 01:12:30.133]  The police, of course, like I said, they were working the intersection, which was about two blocks away from the campus because that was 19th.
[01:12:33.979 --> 01:12:43.644]  People that were firing, I could not recognize because I would see people from behind trees, from inside buildings, from behind cars with rifles aiming up at the tower.
[01:12:43.864 --> 01:12:45.585]  And you later learned that was mainly citizens.
[01:12:45.865 --> 01:12:46.866]  Well, they were all citizens.
[01:12:46.906 --> 01:12:49.607]  I didn't recognize a single police officer because I knew them all.
[01:12:49.827 --> 01:12:50.888]  What an interesting event.
[01:12:50.908 --> 01:12:55.892]  So the police are all doing traffic or going the other direction, but the citizens are all out blasting.
[01:12:55.932 --> 01:13:04.820]  Now, you talked Sunday on my Sunday radio program on KLBJ about how important that was because keeping him pinned down, that then kept him from killing a lot more people, didn't it?
[01:13:04.980 --> 01:13:05.641]  That is correct.
[01:13:06.181 --> 01:13:21.234]  But let me say this in the defense of the police department, that the timing was very good as far as Charles Whitman's planning, I guess, if he planned it, because at 12 noon, most of your detectives were going to go out for lunch, or would be out for lunch.
[01:13:21.294 --> 01:13:22.675]  Sure, he was running a military operation.
[01:13:22.695 --> 01:13:23.756]  He probably chose to do that.
[01:13:24.136 --> 01:13:32.523]  And then, once they checked out, remember they did not have radios like they have, or pagers, or any type of communications.
[01:13:32.543 --> 01:13:35.125]  They were completely isolated from the police department.
[01:13:35.736 --> 01:13:39.597]  So, it was difficult for the police department to call
[01:13:40.416 --> 01:13:43.438]  Those officers, wherever they were... I'm not bashing the police.
[01:13:43.498 --> 01:13:46.660]  I'm saying this is a great illustration of how important armed citizens are.
[01:13:47.061 --> 01:13:47.261]  Yes.
[01:13:48.602 --> 01:13:56.287]  But I understand that a lot of those officers, when they got wind of it, they went home and got their own rifles and came back, too, and started shooting.
[01:13:56.507 --> 01:13:57.708]  A lot of the detectives did.
[01:13:58.088 --> 01:14:01.930]  But the citizens were the main bulk of the people that were shooting.
[01:14:01.950 --> 01:14:03.411]  So you saw folks all over shooting?
[01:14:03.471 --> 01:14:04.012]  Yes, I did.
[01:14:04.052 --> 01:14:05.153]  I saw quite a number of them.
[01:14:06.133 --> 01:14:10.076]  And like I said, I have it in my book that I am...
[01:14:10.555 --> 01:14:19.138]  Still mad because a lot of those people never got any credit because they saved a lot of lives by keeping the sniper pin down.
[01:14:19.278 --> 01:14:23.739]  Now, your book is in stores because I have actually seen it in stores and didn't know what it was about.
[01:14:23.759 --> 01:14:29.001]  I should have got it at the time, but they call me Ranger Ray and I can't wait to read this book.
[01:14:30.382 --> 01:14:34.583]  Yes, well, Barnes & Noble carries it here because it's a self-published book.
[01:14:35.303 --> 01:14:36.624]  I think that's where I saw it.
[01:14:38.146 --> 01:14:41.452]  Normally, I have a website where people can get autographed copies.
[01:14:41.933 --> 01:14:44.959]  Can folks get it at the Texas Ranger website, TexasRanger.org?
[01:14:46.161 --> 01:14:47.464]  I just see a big write-up on it here.
[01:14:47.704 --> 01:14:47.824]  No.
[01:14:49.757 --> 01:14:57.838]  You can get it at the Former Texas Ranger Foundation.org.
[01:14:58.379 --> 01:14:59.079]  That's in Kerrville.
[01:14:59.259 --> 01:15:01.779]  We'll put a link to that up on Infowars.com right now.
[01:15:02.539 --> 01:15:05.040]  Also, I'm sure Amazon.com carries it.
[01:15:05.400 --> 01:15:06.140]  I do not know.
[01:15:06.320 --> 01:15:06.800]  I bet it does.
[01:15:06.840 --> 01:15:07.460]  They carry everything.
[01:15:08.360 --> 01:15:09.780]  We'll talk more about the book.
[01:15:09.880 --> 01:15:11.001]  So you're there downtown.
[01:15:11.581 --> 01:15:15.061]  There's all these people behind cars, behind trees, shooting at the tower.
[01:15:15.841 --> 01:15:18.682]  Well, I proceed to the South Mall.
[01:15:19.361 --> 01:15:24.323]  And I can see dead and wounded people out there, especially the pregnant women.
[01:15:24.983 --> 01:15:25.803]  Oh my gosh.
[01:15:26.924 --> 01:15:31.685]  You could see her suffering because she was baking in that concrete.
[01:15:31.785 --> 01:15:32.646]  It was so hot.
[01:15:33.346 --> 01:15:36.367]  So it must have been real bad for her, the pregnant lady.
[01:15:37.091 --> 01:15:48.617]  But I was standing right there by Jeff Davis' statue, not realizing that the blood that I was looking at was where Billy Spreed, an officer, a friend of mine, had been killed.
[01:15:49.557 --> 01:15:56.261]  And it was a heck of a shot for him to put through there, you know, to hit Billy.
[01:15:57.141 --> 01:16:00.823]  So that's when I made up my mind that I was going to get into the tower.
[01:16:00.903 --> 01:16:02.284]  How many yards was that, Sean? 400?
[01:16:03.744 --> 01:16:04.825]  I really don't know.
[01:16:05.065 --> 01:16:06.567]  I thought it was a good distance.
[01:16:06.767 --> 01:16:08.308]  That's horrible.
[01:16:09.249 --> 01:16:12.332]  I'm sorry, so you made up your mind to go into the tower then?
[01:16:12.352 --> 01:16:13.113]  That is correct.
[01:16:13.733 --> 01:16:23.102]  I felt that there would be an assault squad inside of the tower, so what I did, I ran fast, zigzagging,
[01:16:23.786 --> 01:16:27.087]  And ran by the dead, the wounded, you know, getting to the building.
[01:16:27.167 --> 01:16:28.387]  Was he shooting at you at that time?
[01:16:28.607 --> 01:16:31.968]  I do not know if he ever shot at me or if he even saw me.
[01:16:32.008 --> 01:16:33.068]  But you heard the rifle going off.
[01:16:33.148 --> 01:16:34.608]  I heard rifles going on.
[01:16:34.668 --> 01:16:40.069]  I heard a lot of shooting, but I don't know if he shot at me or not, or if he even saw me.
[01:16:41.089 --> 01:16:51.151]  I made it to the west side of the building and went inside because I had been at the UT Tower ten years previously in 1956 when I first came to Austin as a student.
[01:16:51.869 --> 01:16:52.109]  I think.
[01:17:06.363 --> 01:17:18.211]  I tried to use a telephone to call a police station, but when I dialed the first number, and it was a rotary dial back in those days, the lines were jammed.
[01:17:18.271 --> 01:17:19.391]  Everybody was calling everybody.
[01:17:19.411 --> 01:17:19.832]  That's right.
[01:17:19.972 --> 01:17:24.715]  And I wanted them to see if they could bring some bank trucks, armored trucks to get the wounded.
[01:17:25.808 --> 01:17:29.030]  Failing to do that, I saw a campus police officer.
[01:17:29.130 --> 01:17:31.652]  I took his handheld radio.
[01:17:31.712 --> 01:17:32.813]  They had handheld radios.
[01:17:33.373 --> 01:17:41.019]  And I used a couple of channels trying to contact the station, but I could not reach the station because those channels were not compatible.
[01:17:41.059 --> 01:17:41.279]  Yes.
[01:17:41.960 --> 01:17:47.063]  So I decided, well, I'm going to go into the tower and see what's happening up there.
[01:17:47.784 --> 01:17:54.909]  So I walked down that hallway, and before I got on the elevator, there was a young man there with a clipboard.
[01:17:56.002 --> 01:17:59.284]  And he asked me what my name was and so I told him and he wrote it down.
[01:18:00.285 --> 01:18:01.686]  And I don't know what his function was.
[01:18:01.786 --> 01:18:03.007]  Talk about bureaucracy.
[01:18:03.087 --> 01:18:06.429]  I mean, they're just still operating like it's a... No, but this was a young man.
[01:18:06.449 --> 01:18:09.892]  I don't know who he was or who... He might have been the devil himself.
[01:18:10.412 --> 01:18:12.674]  Because I haven't seen him to this day, you know.
[01:18:13.254 --> 01:18:14.935]  But, you know, he was doing something.
[01:18:14.955 --> 01:18:16.376]  At least somebody was doing something.
[01:18:16.897 --> 01:18:21.940]  So I got on the elevator and I pushed the button to the 27th floor and I was going up.
[01:18:22.000 --> 01:18:24.382]  I could see the little lights flickering as the floors passed by.
[01:18:25.612 --> 01:18:32.697]  I could still hear the rifle report, so I decided I better say a prayer, and I said an act of contrition.
[01:18:33.298 --> 01:18:42.606]  Since I'm a Catholic, and if you are in a death, you say an act of contrition, and supposedly, you know, their sins might be forgiven.
[01:18:42.966 --> 01:18:45.048]  Stay right there, Ranger Ray Martinez.
[01:18:45.068 --> 01:18:51.393]  We'll finish up with your act of contrition on the other side of this quick break, right here on the GCN Radio Network.
