[00:00:05.632 --> 00:00:06.293]  Big Brother.
[01:02:39.518 --> 01:02:44.642]  And then, Corey, I want to switch gears and get into the incredible video interview that you, for the first time, gave us.
[01:02:44.662 --> 01:02:46.443]  It took a lot of courage to do it.
[01:02:47.024 --> 01:02:50.466]  Just give us an idea of what we'll be discussing when we get into that.
[01:02:51.280 --> 01:02:57.665]  Yeah, we're going to be discussing an operation that went from bad to worse to even beyond that.
[01:02:58.125 --> 01:03:07.252]  Real quick, on a rainy afternoon in Missoula, Iraq, on a routine operation just to resupply some of our oppositions.
[01:03:08.532 --> 01:03:09.573]  It went bad, essentially.
[01:03:09.593 --> 01:03:10.534]  That's what we'll be talking about.
[01:03:12.671 --> 01:03:17.334]  But it was handled correctly after it went bad, compared to... Oh yeah, definitely.
[01:03:17.374 --> 01:03:27.180]  We'll go into also the aftermath and how an instance like that is properly handled, which my unit did, as opposed to what happened with the Marines.
[01:03:27.460 --> 01:03:33.144]  I also want to talk about how the CNN was staging video with the Rangers, with you and Special Forces,
[01:03:33.624 --> 01:03:35.466]  In Afghanistan, another example of this.
[01:03:35.486 --> 01:03:42.332]  In fact, I pegged that very news report as manufactured and you were there actually witnessing the entire thing.
[01:03:42.372 --> 01:03:43.554]  We'll talk about that as well.
[01:03:43.894 --> 01:03:51.321]  We'll talk to two of the main forces behind Loose Change 2nd Edition and Loose Change 3 coming out when we get back.
[01:03:53.536 --> 01:04:01.785]  Hello friends, Alex Jones here and I'm excited to announce we're going to have a huge 9-11 conference in downtown Los Angeles on the 24th and 25th of June.
[01:04:01.986 --> 01:04:04.328]  We're expecting around 1,000 people in attendance.
[01:04:04.929 --> 01:04:13.779]  At this historic event, we will irrefutably document that 9-11 was an inside job, a self-inflicted wound, a false flag terror operation.
[01:04:14.279 --> 01:04:17.802]  The conference is titled 9-11 and the Neocon Agenda.
[01:04:18.242 --> 01:04:39.037]  I'm happy to announce the conference will feature presentations by incredible speakers like VYU physics professor Stephen Jones, the father of the Star Wars program, Lieutenant Colonel Robert Bowman, former top-level CIA analyst for Reagan and Bush, Ray McGovern, 9-11 hero William Rodriguez, author Webster Charnley, Professor Jim Fetzer, and many, many others, including special guests.
[01:04:39.357 --> 01:04:43.120]  I'll also be debuting my explosive new film, Terror Storm, at the conference.
[01:04:43.561 --> 01:04:44.803]  Arm yourself with the truth.
[01:04:45.183 --> 01:04:50.452]  Secure your tickets today at InfoWars.com or PrisonPlanet.com or by calling toll free 888-253-3139.
[01:04:53.797 --> 01:05:04.519]  The Berkey Light's unique design combines the age-old process of microporous filtration coupled with modern state-of-the-art technology and the highest quality materials, bringing you the finest water filter available anywhere.
[01:05:04.699 --> 01:05:12.241]  The revolutionary Berkey Light, with its exclusive black Berkey filter elements, remove pathogenic bacteria, cysts, and parasites to non-detectable levels.
[01:05:12.541 --> 01:05:15.682]  Harmful or unwanted chemicals are reduced to below detectable levels.
[01:05:15.942 --> 01:05:21.685]  And it reduces nitrates and unhealthy minerals like lead and mercury, while leaving the nutritional minerals your body needs.
[01:05:21.965 --> 01:05:28.128]  Made of durable lexan, the material used in making bulletproof glass, the system is durable, rugged, and yet attractive.
[01:05:28.488 --> 01:05:32.370]  The Berkey Light is transparent, so there is no guesswork when refilling the system.
[01:05:32.430 --> 01:05:34.311]  The water level is always visible.
[01:05:34.511 --> 01:05:37.573]  The ideology powering the Democrats and Republicans is not liberalism or conservatism, but globalism.
[01:06:08.220 --> 01:06:08.821]  We're good to go.
[01:06:31.203 --> 01:06:31.663]  We're good to go.
[01:06:57.861 --> 01:06:58.502]  Big Brother.
[01:06:59.162 --> 01:07:00.222]  Mainstream media.
[01:07:00.942 --> 01:07:02.042]  Government cover-ups.
[01:07:02.702 --> 01:07:03.502]  You want answers?
[01:07:04.263 --> 01:07:06.183]  Well, so does he.
[01:07:06.203 --> 01:07:09.744]  He's Alex Jones on the GCN Radio Network.
[01:07:10.004 --> 01:07:14.125]  And now, live from Austin, Texas, Alex Jones.
[01:07:15.505 --> 01:07:18.025]  8 minutes, 25 seconds into this second hour.
[01:07:18.045 --> 01:07:20.946]  Thank you so much for joining us on this Live Friday edition.
[01:07:21.795 --> 01:07:28.962]  The websites are JonesReport.com, Infowars.net, PrisonPlanet.com, PrisonPlanet.tv, Infowars.com.
[01:07:29.042 --> 01:07:34.968]  All the sites have the basic same information, but each one every day has exclusive stories to that site.
[01:07:34.988 --> 01:07:44.297]  In fact, JonesReport.com today is just loaded with actual news clippings from the Bilderberg Group meeting last week and a lot of other exclusive information.
[01:07:45.120 --> 01:07:53.307]  Going back to our guest, Dylan Avery, who created Loose Change, 1st Edition and 2nd Edition, teamed up with his old high school buddy.
[01:07:54.221 --> 01:07:57.784]  Corey Roe, and of course there's good old Jason Burmiss.
[01:07:57.844 --> 01:07:58.604]  What a character!
[01:07:59.165 --> 01:08:02.567]  I got a chance to see these young men in action with the national media.
[01:08:03.008 --> 01:08:04.509]  They're interviewed by documentary filmmakers.
[01:08:04.529 --> 01:08:05.450]  They know their facts.
[01:08:05.470 --> 01:08:07.691]  That's why their films are so powerful.
[01:08:07.771 --> 01:08:08.872]  They just get better and better.
[01:08:09.212 --> 01:08:11.314]  I'm honored to be a seller of Loose Change 2.
[01:08:11.354 --> 01:08:19.160]  Instead of just seeing it on the internet, as tens of millions have, why not get a high-quality DVD of it, and they authorize you, as all good patriots do, to make copies.
[01:08:19.480 --> 01:08:20.501]  Yeah, it's definitely an honor.
[01:08:48.686 --> 01:08:49.327]  Sorry to cut you off.
[01:08:49.587 --> 01:08:51.088]  No, no, both of you.
[01:08:51.148 --> 01:08:54.210]  First, Dylan, then Corey, give us your take on the phenomenon of loose change, too.
[01:08:55.651 --> 01:08:57.192]  It's absolutely overwhelming, Alex.
[01:08:57.292 --> 01:08:59.253]  I mean, I never expected any of this to happen.
[01:08:59.433 --> 01:09:02.835]  I mean, we weren't even responsible for uploading a Google video.
[01:09:03.316 --> 01:09:06.498]  Somebody just emailed us and said, hey, I put this online for you.
[01:09:06.518 --> 01:09:07.338]  I hope you don't mind.
[01:09:07.378 --> 01:09:08.499]  And we encouraged it.
[01:09:08.659 --> 01:09:11.301]  And somebody, for some reason, put my name on that upload.
[01:09:11.321 --> 01:09:11.841]  I don't know why.
[01:09:12.682 --> 01:09:14.803]  You know, more publicity for all of us, I suppose.
[01:09:15.458 --> 01:09:25.225]  So, I don't know man, it's been pretty incredible and things have really taken off in ways that we never could have imagined and now the hard part is, I guess, coping with it.
[01:09:26.306 --> 01:09:29.088]  And, you know, not letting it get too overwhelming.
[01:09:30.249 --> 01:09:31.070]  Well, exactly.
[01:09:32.350 --> 01:09:37.372]  Corey, you guys, I mean, you've been in the Army Rangers, so that taught you to not sit there and suck your thumb.
[01:09:37.732 --> 01:09:39.153]  That was a mistake.
[01:09:39.173 --> 01:09:40.854]  I was not in the actual Rangers.
[01:09:40.894 --> 01:09:43.235]  I was in a unit that supported the Rangers all the time.
[01:09:43.335 --> 01:09:45.576]  I worked with them, but I wasn't actually in the Rangers.
[01:09:45.736 --> 01:09:45.876]  Sure.
[01:09:45.896 --> 01:09:53.860]  What I'm just saying, I'm sure that the military taught you not to sit there and suck your thumb, as some people do, but just start taking action and success will follow.
[01:09:54.160 --> 01:09:55.000]  You guys have done that.
[01:09:55.040 --> 01:09:57.061]  Give us your take on the phenomenon of loose change, too.
[01:09:57.828 --> 01:09:58.168]  Absolutely.
[01:09:58.228 --> 01:10:01.570]  I mean, it's crazy to me that, uh, it's not crazy to me.
[01:10:01.590 --> 01:10:05.171]  The first time I saw Loose Change, I mean, I saw various forms of it.
[01:10:05.291 --> 01:10:07.732]  There's the second edition out there that's actually like the eighth or ninth.
[01:10:08.392 --> 01:10:13.855]  When Dylan was sending me his early cuts of Loose Change, I knew from the moment I saw it that it was going to be huge.
[01:10:13.915 --> 01:10:18.576]  I knew that it was going to take off and that it was actually going to change, you know, change people's minds out there.
[01:10:18.656 --> 01:10:20.517]  And Jason said the same thing as soon as he saw it.
[01:10:20.537 --> 01:10:27.380]  He's like, you know, this is the one that's going to be in the schools, and this is the one that's going to be out there, and this is the one that's going to change the hearts and minds of the American people.
[01:10:27.720 --> 01:10:29.101]  And that's exactly what it's doing, man.
[01:10:29.141 --> 01:10:35.505]  I mean, all of us together, Loose Change is out there, I mean, your movies are out there, everybody's out there, and we're doing our part, and we're really starting to make a dent.
[01:10:35.565 --> 01:10:43.310]  I mean, you can't even, the news coverage can't even bring up 9-11 anymore without bringing up the conspiracy theorists and the people out there that just won't believe anything.
[01:10:43.350 --> 01:10:54.257]  I mean, they have to discredit us within their news reports now, because there's such an overwhelming population of 9-11 truth-seekers within the American public, as well the international community.
[01:10:54.717 --> 01:10:56.638]  Well, you know when something's going to be big.
[01:10:58.038 --> 01:11:00.719]  With Terror Storm, we've spent three times the money on it.
[01:11:00.759 --> 01:11:02.520]  I spent on past films.
[01:11:02.560 --> 01:11:04.521]  We hired all these professional graphics people.
[01:11:05.661 --> 01:11:12.363]  I've got Graham Reynolds, who does the music for major Hollywood productions, like a Scanner Darkly that's coming out.
[01:11:12.443 --> 01:11:14.124]  So, wait until you see Terror Storm.
[01:11:14.264 --> 01:11:18.185]  I've got that same feeling that Terror Storm's going to go thermonuclear.
[01:11:20.306 --> 01:11:21.648]  Where does it go from here?
[01:11:22.209 --> 01:11:26.856]  Tell us about what's coming up on September 11th, that huge rally you're going to have at Ground Zero.
[01:11:27.601 --> 01:11:35.950]  Right now, I mean, every DVD, every original DVD that gets sold through us, and soon through our affiliates such as you, Alex, we'll be handing out invitations that go out with every DVD.
[01:11:35.970 --> 01:11:47.301]  They'll start to come inside the DVD case, inviting people down to Ground Zero this year, letting them know the date to take it off, to come down, to bring a sign, to wear a t-shirt, to make our presence known.
[01:11:47.381 --> 01:11:51.185]  I mean, it's, like I said, such a huge, overwhelming population of people out there.
[01:11:51.625 --> 01:11:55.987]  And you guys are also trying to maneuver and you're having a lot of success on getting loose change third and final edition in theaters.
[01:12:18.371 --> 01:12:19.752]  Oh yeah, that's what we're working on.
[01:12:19.772 --> 01:12:24.393]  We're going to be meeting with people concerning that out in Los Angeles the days beforehand, hopefully.
[01:12:24.413 --> 01:12:25.814]  So, we'll see how that goes.
[01:12:27.194 --> 01:12:28.375]  It's exciting.
[01:12:29.435 --> 01:12:36.158]  I want to shift gears here again, because this is important, and focus with Corey Rowe here for a second.
[01:12:36.178 --> 01:12:37.218]  Corey, tell us about
[01:12:37.975 --> 01:12:46.762]  Your experience, of course, you were waking up, you said, I believe, in Iraq and in Afghanistan, online, seeing Lushain's First Edition while you were there.
[01:12:47.502 --> 01:12:49.444]  Tell us about how you got into the military.
[01:12:49.484 --> 01:12:50.745]  That's a riveting tale.
[01:12:51.345 --> 01:12:54.047]  You know, your first day was 9-11, basically.
[01:12:54.508 --> 01:12:55.549]  What developed from there?
[01:12:55.649 --> 01:12:56.449]  How you woke up?
[01:12:56.569 --> 01:12:59.672]  And then let's get into what happened in Afghanistan and Iraq.
[01:13:00.521 --> 01:13:05.004]  Okay, uh, the short version, uh, summer day, just hanging out on the lawn.
[01:13:05.024 --> 01:13:07.826]  The recruiter drove up to me, and I was, you know, joshing with him.
[01:13:07.866 --> 01:13:09.587]  I was like, ah, I was thinking about joining the military.
[01:13:09.927 --> 01:13:17.592]  Guy stops his car, puts it in park, gets out, walks over, starts handing out business cards, gives me a spiel, calls my parents, calls my family, starts sending me letters.
[01:13:17.752 --> 01:13:20.954]  I mean, at this point, he got me all hyped up, so I'm like, yeah, I'll go join the military.
