[00:00:05.366 --> 00:00:06.006]  Big Brother.
[01:57:28.323 --> 01:57:29.183]  Because I'm one of them.
[01:57:29.423 --> 01:57:31.304]  Believe me, you can't keep going forever, folks.
[01:57:33.744 --> 01:57:38.586]  This broadcast is available on MP3 CD format at GCNlive.com or call toll-free 877-300-7645.
[01:57:38.646 --> 01:57:39.086]  Big Brother.
[01:57:39.246 --> 01:57:40.046]  Mainstream media.
[01:57:40.246 --> 01:57:43.207]  Government cover-ups.
[01:57:45.287 --> 01:57:48.448]  You want answers?
[01:57:56.431 --> 01:57:57.293]  Well, so does he.
[01:57:57.313 --> 01:58:01.940]  He's Alex Jones on the GCN Radio Network.
[01:58:02.181 --> 01:58:06.287]  And now, live from Austin, Texas, Alex Jones.
[01:58:07.569 --> 01:58:09.893]  All right, ladies and gentlemen, we are now in...
[01:58:12.097 --> 01:58:17.882]  To hour number three on this live Thursday edition, the 19th day of January 2006.
[01:58:18.883 --> 01:58:27.670]  And for the next hour, we're going to be joined by somebody who didn't sit there and suck their thumb and whine and roll around in a fetal position.
[01:58:29.111 --> 01:58:33.715]  No, somebody who actually got involved, engaged the New World Order at point-blank range...
[01:58:35.094 --> 01:58:36.015]  We're good to go.
[01:58:55.191 --> 01:59:00.334]  We'll go to Thomas and Alex and Mike and others that have been patiently holding toll-free number to join us, 1-800-259-9231.
[01:59:00.354 --> 01:59:06.678]  But this is a little bit different of a 9-11 film from some of the others I've seen, different from mine.
[01:59:07.967 --> 01:59:08.527]  It's excellent.
[01:59:08.587 --> 01:59:09.807]  It's a different perspective.
[01:59:10.107 --> 01:59:12.668]  Just asking the key questions, question after question.
[01:59:12.708 --> 01:59:13.408]  Well, what about this?
[01:59:13.448 --> 01:59:14.028]  What about that?
[01:59:14.488 --> 01:59:18.689]  And then it answers the question for you if you've got a brain.
[01:59:19.369 --> 01:59:21.850]  And so I think it's very effective, and folks should get it.
[01:59:21.890 --> 01:59:22.710]  We're very, very honored.
[01:59:22.930 --> 01:59:24.070]  Dylan is very gracious, too.
[01:59:24.090 --> 01:59:28.891]  He let us post Loose Change 1 at prisonplanet.tv, and we put a link over to him where you can get it.
[01:59:28.911 --> 01:59:34.533]  But now we're not sharing Loose Change 2, and hopefully he'll let us put that up on prisonplanet.tv.
[01:59:34.993 --> 01:59:36.293]  Dylan, thank you for joining us.
[01:59:37.091 --> 01:59:38.312]  Yeah, thanks for having me on, Alex.
[01:59:38.372 --> 01:59:38.993]  It's good to be on.
[01:59:39.393 --> 01:59:39.733]  You bet.
[01:59:39.773 --> 01:59:42.015]  You know, you're just another success story.
[01:59:42.075 --> 01:59:50.021]  I had David Stahl on, who's a city manager, a retired police officer, been a city councilman, and he discovered the toll road tracking grid.
[01:59:50.061 --> 01:59:56.166]  He went public, and now it looks like we may be able to beat it, at least the majority of counties are joining us to say no to it.
[01:59:56.707 --> 02:00:04.513]  And you and a couple college students got together, did the research, you went off other documented research, did your own, and have done something very effective.
[02:00:04.533 --> 02:00:05.434]  You're effecting change.
[02:00:06.541 --> 02:00:07.342]  Well, I'm doing my best.
[02:00:08.483 --> 02:00:14.587]  Tell us about yourself before we get into the film and 9-11 and what you think is most important about it and take some calls on a host of issues.
[02:00:14.607 --> 02:00:16.168]  But tell us about your awakening.
[02:00:16.208 --> 02:00:16.989]  What woke you up?
[02:00:17.049 --> 02:00:18.090]  Why did you decide to do this?
[02:00:18.130 --> 02:00:18.710]  What was it like?
[02:00:19.751 --> 02:00:22.313]  Well, it was about three years ago in May 2002.
[02:00:22.873 --> 02:00:28.777]  I was building a restaurant that was basically funded by James Gandolfini who plays Tony Soprano on the HBO series Sopranos.
[02:00:29.418 --> 02:00:31.820]  And in May 2002, he came up for the opening party.
[02:00:32.300 --> 02:00:34.922]  I had a chance to speak with him after the party and he was... I...
[02:00:35.703 --> 02:00:44.945]  I was thinking about getting into the whole film industry, acting, directing, figuring out what I wanted to do, and I approached him, it was like 3 in the morning, I was like, Jim, I just had a quick question.
[02:00:45.485 --> 02:00:46.905]  Is this whole acting thing worth it?
[02:00:47.586 --> 02:00:48.926]  And is it worth it?
[02:00:49.006 --> 02:00:50.806]  And he was like, well, not really, kid.
[02:00:51.206 --> 02:00:53.487]  So I was like, okay, well, how about directing?
[02:00:53.527 --> 02:00:58.788]  He's like, well, if you want to be a successful director, then you have to have something that you want to say to the world.
[02:01:02.636 --> 02:01:03.516]  That's good advice.
[02:01:03.556 --> 02:01:04.577]  You've just got to do it.
[02:01:04.677 --> 02:01:06.238]  It doesn't even have to be perfect.
[02:01:06.258 --> 02:01:08.519]  You've done a great job, though, in the first thing you did.
[02:01:08.559 --> 02:01:15.222]  But, I mean, instead of just talking and all these trendy prants around, have lots of film meetings, and that's not how you do it.
[02:01:15.242 --> 02:01:15.863]  You just do it.
[02:01:16.623 --> 02:01:20.345]  Yeah, well, like I said, man, I'm just a kid doing what I feel in my heart I need to do.
[02:01:21.306 --> 02:01:23.167]  Well, you're not a kid at 23, right?
[02:01:23.467 --> 02:01:25.488]  I mean, we had a lot of founding fathers that were that age.
[02:01:27.528 --> 02:01:27.908]  That's right.
[02:01:27.928 --> 02:01:28.449]  They were young.
[02:01:28.509 --> 02:01:28.929]  I forgot.
[02:01:28.969 --> 02:01:29.669]  You're not a kid.
[02:01:30.550 --> 02:01:34.772]  They tell us that we're kids until we're 30 now, so we never realize we're men when we're 13, 14.
[02:01:36.253 --> 02:01:38.974]  I'm still growing, so I can't say I'm a man yet, but I'm on my way.
[02:01:40.195 --> 02:01:46.418]  I say you're a man, a man who has beliefs, a man who gets involved, a man who takes action.
[02:01:46.658 --> 02:01:48.639]  You're doing a great job there, Dylan.
[02:01:48.679 --> 02:01:49.160]  Thank you, Alex.
[02:01:49.220 --> 02:01:49.940]  I really appreciate it.
[02:01:49.960 --> 02:01:50.300]  You bet.
[02:01:50.740 --> 02:01:51.401]  So he told you.
[02:01:51.441 --> 02:01:52.101]  This is riveting.
[02:01:52.461 --> 02:01:55.383]  He told you just have something you believe in and get involved.
[02:01:56.016 --> 02:01:57.936]  Yeah, just have something to say and stand behind it.
[02:01:58.016 --> 02:02:15.619]  So I took a couple different ideas that I had been toying with in the past and characters and kind of threw them all together and started writing a feature film script, which eventually turned into Loose Change the Movie, which was a semi-fictional story about me and my friends finding out that September 11th was basically an inside job.
[02:02:16.319 --> 02:02:17.500]  And commercial break.
[02:02:18.900 --> 02:02:20.240]  That is a commercial break.
[02:02:20.260 --> 02:02:22.621]  When we get back, we'll hear more about this.
[02:02:23.681 --> 02:02:25.201]  That's a seminal event.
[02:02:26.770 --> 02:02:28.411]  It was never even conscious with myself.
[02:02:28.451 --> 02:02:33.835]  I mean, I just was sick of all the lies and what was happening to our country 12 years ago.
[02:02:33.855 --> 02:02:35.716]  And so I just said, you know what, I'm going to get involved.
[02:02:36.637 --> 02:02:37.538]  And here we are today.
[02:02:38.438 --> 02:02:42.621]  Meanwhile, so many people never even live because they never get in the arena.
[02:02:45.572 --> 02:02:52.394]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[02:02:52.714 --> 02:02:54.095]  That's right folks, DVD.
[02:02:54.295 --> 02:02:56.495]  The original film was 144 minutes long.
[02:02:56.655 --> 02:02:58.736]  The DVD version is 170 minutes.
[02:02:59.016 --> 02:03:03.938]  If you want to wake up your friends and family to the truth of what happened on September 11th, this is the film for you.
[02:03:04.278 --> 02:03:08.299]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[02:03:08.559 --> 02:03:10.340]  You absolutely must see this DVD.
[02:03:10.420 --> 02:03:21.066]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plannable microchips, and much, much more.
[02:03:21.207 --> 02:03:23.108]  Bottom line, this film is waking people up.
[02:03:23.328 --> 02:03:27.190]  Order your copy on VHS or DVD today and man the guns of the Infowar.
[02:03:27.270 --> 02:03:28.851]  Order right now by calling 1-888-2533-139.
[02:03:28.871 --> 02:03:29.411]  That's 888-2533-139.
[02:03:35.755 --> 02:03:39.362]  Or order online at Infowars.com or Infowars.net.
[02:03:39.643 --> 02:03:40.344]  Again, that number, 888-253-3139.
[02:03:44.992 --> 02:03:48.274]  Introducing the most efficient gravity filter available.
[02:03:48.334 --> 02:03:52.517]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[02:03:52.758 --> 02:03:55.560]  But if you placed them on the magnet, all would stick.
[02:03:55.740 --> 02:03:58.141]  The same principle applies in water filtration.
[02:03:58.322 --> 02:04:06.988]  Most filtration systems force water through the filter at 60 to 90 PSI, causing water molecules to race through the filter in less than a second.
[02:04:07.168 --> 02:04:08.529]  The Berkey Light is different.
[02:04:08.709 --> 02:04:12.892]  Water molecules take 5 to 10 minutes to pass through the torturous path
[02:04:13.192 --> 02:04:13.713]  We're good to go.
[02:04:45.353 --> 02:04:51.715]  Why continue to suffer from pain, illness and disease when natural health and wellness therapies are within your reach?
[02:04:51.935 --> 02:04:56.937]  Hundreds of people report improved health and wellness using the Rife frequency technology.
[02:04:57.257 --> 02:05:05.180]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:05:05.320 --> 02:05:12.363]  The BioSolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[02:05:12.583 --> 02:05:13.785]  There are no side effects.
[02:05:13.945 --> 02:05:17.330]  Join others in discovering a return to natural health and wellness.
[02:05:17.390 --> 02:05:20.074]  Don't just treat symptoms, eliminate the cause.
[02:05:20.274 --> 02:05:27.123]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[02:05:27.243 --> 02:05:29.687]  Customer satisfaction is guaranteed or your money back.
[02:05:29.847 --> 02:05:32.788]  For more information, call Alternative Technologies toll-free, 866-885-6625.
[02:05:32.808 --> 02:05:32.848]  866-885-6625.
[02:05:32.868 --> 02:05:33.828]  One more time, that's 866-885-6625.
[02:05:33.848 --> 02:05:37.250]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[02:05:56.229 --> 02:05:59.130]  Some film students, college students got together and put it together.
[02:05:59.190 --> 02:05:59.830]  It's excellent.
[02:06:00.171 --> 02:06:02.191]  We're carrying it at InfoWars.com.
[02:06:02.651 --> 02:06:10.534]  September 11th was not a surprise attack on America, but rather a cold and calculated genocide by our own government.
[02:06:10.614 --> 02:06:11.355]  Question mark.
[02:06:11.895 --> 02:06:12.335]  What if?
[02:06:12.995 --> 02:06:18.758]  We were told that the Twin Towers were hit by commercial airliners and subsequently brought down by jet fuel.
[02:06:19.218 --> 02:06:21.879]  We were told that the Pentagon was hit by a Boeing 777.
[02:06:23.115 --> 02:06:26.616]  We were told that the Flight 93 crashed in Shanksville, Pennsylvania.
[02:06:26.996 --> 02:06:34.578]  We were told that 19 Arabs from halfway across the globe acting under the orders from Osama Bin Laden were responsible.
[02:06:35.718 --> 02:06:43.700]  What you will see inside will prove, without a shadow of a doubt, that everything you know about 9-11 is a complete fabrication.
[02:06:44.380 --> 02:06:45.401]  Conspiracy theory?
[02:06:45.441 --> 02:06:47.121]  It's not a theory if you can prove it.
[02:06:48.127 --> 02:06:55.429]  And that's a Louder Than Words production, loose change, second edition, written and directed by Dylan Avery, produced by Corey Rowe.
[02:06:56.030 --> 02:07:03.552]  And, of course, there's a lot of other great folks involved in this, and we carry it, again, at InfoWars.com.
[02:07:03.712 --> 02:07:06.153]  Right now, you get yourself a hard copy of it.
