[00:00:05.468 --> 00:00:06.108]  Big Brother.
[01:05:04.926 --> 01:05:06.227]  Why did you do that?
[01:05:06.427 --> 01:05:12.211]  Because they can't drink and talk at the same time, and that way we don't have to listen to them singing, Are we there yet?
[01:05:12.512 --> 01:05:13.532]  Are we there yet?
[01:05:13.652 --> 01:05:14.713]  for the entire trip.
[01:05:14.953 --> 01:05:17.175]  Hmm, I didn't think about that.
[01:05:17.655 --> 01:05:18.656]  Great idea.
[01:05:18.676 --> 01:05:21.498]  Yeah, and it's cheap entertainment for the kids.
[01:05:21.883 --> 01:05:24.349]  Bottled water costs around 75 cents a bottle.
[01:05:24.549 --> 01:05:28.959]  And using our Berkey Sport bottles, it costs us less than two and a half cents per refill.
[01:05:29.240 --> 01:05:29.541]  Honey?
[01:05:30.359 --> 01:05:31.600]  You're terrific!
[01:05:31.980 --> 01:05:33.482]  Oh, honey, so are you.
[01:05:33.582 --> 01:05:37.005]  You're the one that bought the family our sport Berkey water bottles.
[01:05:37.285 --> 01:05:38.066]  Now can we stop?
[01:05:38.566 --> 01:05:39.307]  I need to go, too.
[01:05:39.607 --> 01:05:44.051]  Get your Berkey Sport Purification Bottle for only $39 by calling New Millennium at 888-803-4438.
[01:05:44.111 --> 01:05:44.291]  That's 888-803-4438.
[01:05:44.311 --> 01:05:45.612]  Or order on the web at berkeywater.com.
[01:05:53.297 --> 01:05:56.439]  We understand that decisions related to health can be overwhelming.
[01:05:56.699 --> 01:06:03.483]  That is why at ResearchedHerbs.com we take pride in offering you herbs whose safety and effectiveness have been proven time and time again.
[01:06:03.943 --> 01:06:17.291]  For example, did you know that Live52, the top-selling natural herbal supplement for liver diseases since 1930, is backed by over 300 research studies and clinical trials and prescribed by more than 200,000 health professionals worldwide?
[01:06:17.611 --> 01:06:21.033]  In fact, the effectiveness of all the herbs featured on ResearchedHerbs.com
[01:06:21.761 --> 01:06:29.906]  Including those for cholesterol, blood pressure, diabetes, arthritis, cirrhosis, and hepatitis, among others, is extremely well documented.
[01:06:30.346 --> 01:06:37.210]  Our website, ResearchedHerbs.com, was created to empower you with the information and answers you need to make the right health decisions.
[01:06:37.610 --> 01:06:39.951]  Researched and proven herbs at great prices.
[01:06:40.131 --> 01:06:43.493]  Visit us online at ResearchedHerbs.com or call 1-800-845-3841 for more information.
[01:06:43.513 --> 01:06:43.753]  That's 1-800-845-3841.
[01:06:54.065 --> 01:06:59.689]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:06:59.789 --> 01:07:18.924]  I'd like to, at least once or twice a week, thank all of our AM and FM affiliates, as well as Global Shortwave, WWCR, the Internet, all the folks that make that possible here in my operation, that is from Chicago to Louisiana to Texas to London, England and Sheffield.
[01:07:20.228 --> 01:07:23.609]  And to my whole crew, and of course you, the listeners, the sponsors, everybody.
[01:07:23.629 --> 01:07:25.909]  We're going to go to Webster Tarpley here in just about a minute.
[01:07:26.210 --> 01:07:40.133]  I have one last question for you, Mr. Steele, before we bring up Webster Tarpley, whose book you said is really the definitive volume on 9-11 Inside Job and is enough evidence for indictment of Cheney and other co-conspirators.
[01:07:41.264 --> 01:07:56.789]  And that is, you know, I ought to send you this because looking at all the contacts, the generals, the intelligence agencies you work for, you know, the Google people you work with, I mean, you really are an influential person and I'm really impressed now talking to you and I don't normally start with... No, I wouldn't overestimate that.
[01:07:57.009 --> 01:08:08.818]  Well, I'm just saying, we're on the same page with what we see happening, and I'm just, again, as just a country bumpkin looking at this, who's been living in this, and watching how it works, and what we can do is seeing some of the future positives.
[01:08:08.858 --> 01:08:13.701]  There's also a lot of negatives that Joy and others have discussed, and Warwick is pushing.
[01:08:15.567 --> 01:08:24.315]  I am seeing hundreds of message boards, hundreds of postings, where the same posting is being attacking me, is being cemented in, being cut and pasted.
[01:08:24.875 --> 01:08:26.797]  I am seeing our information being censored.
[01:08:26.837 --> 01:08:33.443]  We know the White House paid for tens of thousands of fake letters to the editor, paying off reporters, $1.6 billion in fake news.
[01:08:33.943 --> 01:08:34.483]  They admit it.
[01:08:34.503 --> 01:08:36.085]  We know there's a huge effort out there.
[01:08:37.242 --> 01:08:40.344]  And I just haven't heard you speak a lot to that.
[01:08:40.364 --> 01:08:56.392]  I'm not sure if you're aware of how widespread sectors of the government, and I guess private agencies or groups they're hiring out, I'm not sure who all is doing it, but I am seeing these trolls on the web trying to just spew it full of background noise and disinfo.
[01:08:56.492 --> 01:08:57.613]  And a lot of it's mockingbird.
[01:08:57.633 --> 01:09:01.375]  A lot of people just parrot what one real disinfo person puts out.
[01:09:01.415 --> 01:09:02.755]  But, I mean, can you just speak?
[01:09:02.816 --> 01:09:04.356]  I know I'm just giving you a lot of generality.
[01:09:04.376 --> 01:09:05.497]  Can you speak to what I'm saying?
[01:09:06.144 --> 01:09:08.966]  Well, I think that there is a clear pattern of the U.S.
[01:09:09.006 --> 01:09:11.288]  government paying for news it can use.
[01:09:13.009 --> 01:09:20.415]  I personally hope that the revolution that Joe Trippi and Howard Dean started picks up some momentum.
[01:09:22.296 --> 01:09:24.878]  In fact, let me give you two websites, or three websites.
[01:09:25.839 --> 01:09:33.745]  www.citizens-party.org just has a few basic documents on how I hope we can all come together
[01:09:34.292 --> 01:09:40.695]  And basically vote out the corrupt and vote in people who will vote for their districts rather than for the party line.
[01:09:41.476 --> 01:09:52.041]  My own website, www.oss.net, provides free public intelligence and free weekly summaries and forecasts of threats and policies.
[01:09:52.601 --> 01:09:53.742]  And lastly, Amazon.
[01:09:53.822 --> 01:09:55.363]  Amazon is a national treasure.
[01:09:56.043 --> 01:09:59.925]  And I certainly commend anyone spending a little time on Amazon.
[01:09:59.965 --> 01:10:03.347]  And if you see any one of my reviews, like, for instance, my Tarpley review,
[01:10:03.814 --> 01:10:04.054]  Absolutely.
[01:10:04.074 --> 01:10:05.177]  And I would just add to things that...
[01:10:17.290 --> 01:10:21.033]  You know, that you're saying here that we have to get involved.
[01:10:21.073 --> 01:10:22.794]  We have to interface with the information.
[01:10:22.834 --> 01:10:23.675]  We have to get involved.
[01:10:23.695 --> 01:10:24.996]  And people think it's boring.
[01:10:25.076 --> 01:10:26.197]  It's horrible to read.
[01:10:26.237 --> 01:10:27.557]  It's horrible to analyze.
[01:10:27.598 --> 01:10:29.039]  It's horrible to get informed.
[01:10:29.079 --> 01:10:29.799]  That's not true.
[01:10:30.279 --> 01:10:32.061]  It makes you live longer, the studies show.
[01:10:32.141 --> 01:10:36.204]  It makes you retain more neuron connectivity throughout age.
[01:10:37.124 --> 01:10:38.404]  It stops Alzheimer's.
[01:10:38.424 --> 01:10:40.485]  It will make you money in business.
[01:10:42.405 --> 01:10:43.646]  The world opens up.
[01:10:43.686 --> 01:10:49.067]  You start seeing the connections, the fractal design of not just information but life.
[01:10:50.527 --> 01:10:51.788]  This is scientific.
[01:10:51.848 --> 01:10:55.849]  These people who just worship sports and acting cool, they're so shallow.
[01:10:56.189 --> 01:11:00.810]  I know they have the capacity to have a great intellect, but I see so many stunted people.
[01:11:01.370 --> 01:11:02.350]  It's very painful to me.
[01:11:03.971 --> 01:11:05.491]  Well, all we can do is try.
[01:11:06.368 --> 01:11:07.228]  Well, we are doing that.
[01:11:07.808 --> 01:11:10.029]  Let's go ahead and go to Webster Tarpley.
[01:11:10.349 --> 01:11:16.010]  Again, Webster, good to have you on, and now you're on with Mr. Steele, who gave you that glowing review.
[01:11:16.410 --> 01:11:17.070]  Yes, thank you.
[01:11:17.270 --> 01:11:18.490]  Thank you, Alex, very much.
[01:11:18.551 --> 01:11:23.071]  And I've never met Mr. Steele, but the first thing I have to do is thank him for that very kind review.
[01:11:23.572 --> 01:11:33.734]  He's been very generous, and I'm sure more than I deserve, but he's also very authoritative, and when he tells people that a book is good, they respond.
[01:11:34.074 --> 01:11:35.534]  My book has gone up to about
[01:11:36.955 --> 01:11:50.526]  250 on the Amazon rankings from being in the thousands, and I really don't know whether any 9-11 book of the critical type, the anti-government, anti-regime type that I represent has ever gotten quite that high.
[01:11:50.606 --> 01:11:54.209]  So my hat goes off to him, and I have nothing but gratitude.
[01:11:54.950 --> 01:11:57.953]  Actually, yeah, Rubicon got, I think, in the top 80.
[01:11:59.232 --> 01:12:00.593]  Well, that could be.
[01:12:00.833 --> 01:12:02.494]  I've just had no way of knowing that.
[01:12:02.514 --> 01:12:03.194]  Probably too, though.
[01:12:03.214 --> 01:12:04.635]  A lot of it was Steele's review.
[01:12:05.015 --> 01:12:10.458]  Well, I think the progressive publisher also did some good work with advertising the book.
[01:12:10.498 --> 01:12:12.159]  You certainly owe them a thank you.
[01:12:12.459 --> 01:12:14.521]  But no, I was glad to review your book.
[01:12:14.581 --> 01:12:16.161]  I take your book very seriously.
[01:12:17.202 --> 01:12:24.206]  I can't say that I would use your book to execute somebody, but I would certainly use your book as the beginning of an investigation.
[01:12:24.787 --> 01:12:25.908]  A proper investigation.
[01:12:26.088 --> 01:12:27.408]  And I think that's the idea.
[01:12:27.528 --> 01:12:29.049]  It is a political thesis.
[01:12:29.149 --> 01:12:32.130]  It is not in any way designed to be a court document.
[01:12:32.271 --> 01:12:32.451]  Right.
[01:12:32.571 --> 01:12:36.352]  A political judgment is the overarching framework for everything else.
[01:12:36.933 --> 01:12:40.034]  And as soon as the lawyers come in, then everything changes.
[01:12:40.094 --> 01:12:45.597]  And it's important to make the overarching truth, which again for me is my hop.
[01:12:45.657 --> 01:12:47.698]  That is the made it happen on purpose.
[01:12:47.758 --> 01:12:52.440]  The notion that these attacks did not come from any organization involved.
[01:12:52.833 --> 01:13:03.203]  Based in the Middle East, primarily made up of Arabs or Muslims or bin Laden sitting in some cave or any of this, but rather from the bowels of the U.S.
[01:13:03.243 --> 01:13:09.448]  intelligence community, the Pentagon, the Wall Street banking establishment, and therefore made in USA.
[01:13:09.829 --> 01:13:13.472]  And I think this is really important because if we don't get to that,
[01:13:13.905 --> 01:13:25.509]  We're always going to believe that this demagogy that we see now, the desperate Republican demagogues of the Bush camp, are attempting to freshen up fear.
[01:13:25.649 --> 01:13:34.831]  Their entire neo-fascist galaxy orbits around the false flag, terror, fear paradigm.
[01:13:34.851 --> 01:13:37.012]  9-11 is the pillar of their church, right?
[01:13:37.052 --> 01:13:40.193]  You are 9-11, and on this rock I will build my church.
[01:13:40.433 --> 01:13:44.975]  Pagan church with this as a synthetic civic religion.
[01:13:45.436 --> 01:13:47.757]  And, of course, it's not just Bush.
[01:13:48.377 --> 01:13:49.538]  It's also Hillary Clinton.
[01:13:49.578 --> 01:13:54.680]  She's there to tell you, well, there is a need for a war on terror, but Bush just doesn't do it right.
[01:13:55.121 --> 01:14:02.044]  Elect Hillary Clinton, elect Rahm Emanuel and these people, and we'll have the right war on terror.
[01:14:02.084 --> 01:14:09.328]  And the final thing is the question of the drills, that is that these attacks are mediated, bootlegged in, under the cover of drills.
[01:14:09.853 --> 01:14:18.476]  It shows us that where we have to look for the next attack is on the list of military operations, air drills, and so forth.
