[00:00:05.917 --> 00:00:06.578]  Big Brother.
[01:05:53.695 --> 01:05:58.596]  Did you know you could be punishing your diesel engine if you don't use a diesel fuel conditioner in the winter?
[01:05:58.956 --> 01:06:05.058]  Winter conditions don't just call for an anti-gel, but a host of additives, as diesels have trouble in the winter, especially when idling.
[01:06:05.638 --> 01:06:12.599]  SFR Diesel, with its multifunctional additive package, prevents soot buildup, maximizes performance, and improves mileage.
[01:06:13.000 --> 01:06:18.561]  If you want to run longer, run stronger, use SFR Diesel diesel fuel conditioner.
[01:06:18.921 --> 01:06:21.742]  Call 888-USE-SFR-1 for a store near you.
[01:06:24.130 --> 01:06:26.611]  Are your Federal Reserve notes looking for a safe haven?
[01:06:27.071 --> 01:06:28.991]  Mine found it in precious metals.
[01:06:29.692 --> 01:06:32.853]  Not paper promises, but actual gold in my possession.
[01:06:33.513 --> 01:06:39.995]  It is liquid, it is private, it owes no one, it cannot go bankrupt, and it maintains its purchasing power.
[01:06:40.755 --> 01:06:42.956]  Find your answer at Midas Resources.
[01:06:43.336 --> 01:06:43.576]  That's 1-800-686-2237.
[01:06:43.596 --> 01:06:44.076]  The answer is at 1-800-686-2237.
[01:06:53.819 --> 01:06:55.980]  He's the T-Rex of political talk.
[01:06:56.560 --> 01:06:59.421]  Alex Jones on the GCN Radio Network.
[01:07:13.926 --> 01:07:18.848]  For over a quarter century, he's been covering the secret of Bilderberg Group.
[01:07:20.129 --> 01:07:20.949]  He's Jim Tucker.
[01:07:21.784 --> 01:07:37.378]  He formerly, of course, wrote for some of the largest syndicated newspaper columns in the country, and then 25-plus years ago he went to work for the Spotlight, and then today he works for its reincarnation, that is, the American Free Press.
[01:07:39.140 --> 01:07:41.782]  Jim Tucker's Bilderberg Diary is very impressive.
[01:07:41.802 --> 01:07:48.148]  You know, I scanned through this book before I decided to carry it, but on the exercise bike in the last month,
[01:07:48.829 --> 01:07:49.510]  I think we're good to go.
[01:08:11.098 --> 01:08:13.660]  So we carry it here at Infowars.com.
[01:08:13.680 --> 01:08:15.541]  We carry it as part of the video and bookstore.
[01:08:15.581 --> 01:08:19.643]  And I thought, I've got to get Jim back on before he goes to Bilderberg Group again this year.
[01:08:19.683 --> 01:08:23.665]  And he's back on the track.
[01:08:23.705 --> 01:08:27.448]  He's leading the pack in the search for Bilderberg.
[01:08:27.488 --> 01:08:29.709]  Sometimes he learns just a few days before.
[01:08:31.149 --> 01:08:33.911]  And boy, that's expensive to buy tickets to Europe when you learned a few days before.
[01:08:33.971 --> 01:08:39.396]  I'm trying to learn about it this year so I can get them like a couple weeks before because I'm not going to pay $10,000 for plane tickets.
[01:08:39.436 --> 01:08:41.057]  Sometimes they're really expensive.
[01:08:43.679 --> 01:08:48.363]  Oh yeah, tickets like $500 to Europe, $600 round trip unless you buy it a week or two before.
[01:08:48.383 --> 01:08:49.064]  Wow!
[01:08:52.328 --> 01:09:06.871]  I mean, imagine, for 20 plus years, sneaking through drainage ditches, climbing over hedges, being arrested, being detained, being kidnapped, basically, year after year, finding bugs hidden in his office, bugs hidden in his hotel room, excuse me.
[01:09:07.411 --> 01:09:09.092]  It's just such an amazing book.
[01:09:09.192 --> 01:09:16.713]  And to read all the news articles and clips he's got, making fun of it 10 years ago, 20 years ago, oh, it doesn't exist, nuts believe in it.
[01:09:16.973 --> 01:09:17.954]  They've gone from that.
[01:09:18.294 --> 01:09:19.974]  Major newspapers that attend it,
[01:09:20.600 --> 01:09:25.007]  Whose editors attended saying it didn't exist, and then he's got photos of them attending.
[01:09:25.748 --> 01:09:27.731]  And then he gets the minutes out of the meetings.
[01:09:28.151 --> 01:09:32.277]  He finds out a year before how the Berlin Wall is going to fall, how it's going to be staged.
[01:09:32.778 --> 01:09:34.461]  He finds out they're not going to invade in March of 2002.
[01:09:34.561 --> 01:09:35.983]  They're going to invade in March of 2003, Iraq.
[01:09:37.937 --> 01:09:39.900]  Kissinger says oil is going to explode in prices.
[01:09:39.980 --> 01:09:40.461]  It does.
[01:09:40.561 --> 01:09:53.540]  I mean, they really are running things because the moles he's got inside the meetings, the employees of these five-star hotels and resorts, at first they won't help him, but they treat people so bad that they realize they're so evil when they hear all this being discussed that they leak it.
[01:09:54.671 --> 01:10:03.333]  And so he joins us now for this hour, and I'm so honored to have him with us for the next 50 minutes or so, Jim Tucker, and it's so great to carry his book.
[01:10:03.653 --> 01:10:13.435]  Seriously, this is a great read, and it's an easy read because it's a great coffee book, coffee table book or bathroom book, book around the office.
[01:10:13.515 --> 01:10:15.736]  It's just so well done.
[01:10:17.076 --> 01:10:21.657]  Over a quarter century of dedication and devotion and love of country and sovereignty,
[01:10:22.370 --> 01:10:24.512]  You have me blushing like a schoolgirl.
[01:10:24.592 --> 01:10:25.894]  I appreciate it.
[01:10:26.154 --> 01:10:27.255]  It's a lot of fun writing it.
[01:10:43.914 --> 01:11:02.804]  Jim, I know that you don't have any feelers, or the lines you've got out there haven't gotten triggered on exactly where Bilderberg is going to be this year, but give us any ideas you've got, and then for those that don't know, why is Bilderberg important, and kind of tell us what their agenda is and what they're up to.
[01:11:03.585 --> 01:11:12.149]  Well, we haven't located them yet, and sometimes it gets to be very brinksmanship, and I stay nervous as a strumpet in church until we do nail them.
[01:11:13.012 --> 01:11:22.296]  And as you said, times would be even the two or three days before we get the final identification of the turkeys.
[01:11:23.057 --> 01:11:27.619]  And yes, they are a powerful group of international gangsters.
[01:11:28.059 --> 01:11:39.204]  Kissingers, Rothschilds, heads of state from Europe, high officials of the government of the United States, sometimes a few selected members of Congress if they're potential presidents.
[01:11:40.425 --> 01:11:40.545]  And
[01:11:41.533 --> 01:11:50.275]  Well, you've reeled off a lot of the stuff we've already had in the way of advanced stories on the end of the Cold War and that sort of thing that originated with Bilderberg.
[01:11:51.235 --> 01:11:59.657]  In fact, I remember doing it after a Bilderberg meeting quite some years ago, but they were very angry at Lady Thatcher.
[01:12:00.417 --> 01:12:07.818]  She had attended one meeting, had very little to say, didn't like them, and that was when she was Prime Minister.
[01:12:09.319 --> 01:12:09.419]  And
[01:12:11.869 --> 01:12:15.091]  They denounced her at that Bilderberg meeting, saying that she's got to go.
[01:12:15.191 --> 01:12:25.436]  She resists the Euro and other surrendering further sovereignty of Britain to the European Union.
[01:12:26.076 --> 01:12:28.217]  And that was just a horrible crime in their view.
[01:12:29.058 --> 01:12:35.341]  And so we wrote the story that the Bilderberg plans to bring down Lady Thatcher.
[01:12:36.021 --> 01:12:41.304]  Well, she's not called Lady Thatcher then, but to bring down the Prime Minister Thatcher.
[01:12:42.869 --> 01:12:47.373]  Which they did, replacing her with a trapeze artist from her own party, John Major.
[01:12:48.694 --> 01:12:59.441]  And I had the opportunity to chat with Lady Thatcher a few years later at a reception in Washington and ask her response to being denounced by Bilderberg.
[01:12:59.521 --> 01:13:02.484]  And she said she considered a tribute.
[01:13:02.604 --> 01:13:03.825]  She used the word tribute.
[01:13:04.425 --> 01:13:09.789]  And then explained that any head of state who has surrendered sovereignty to an international organization
[01:13:10.310 --> 01:13:11.451]  It's just doing a terrible thing.
[01:13:11.471 --> 01:13:12.151]  It should never do it.
[01:13:12.551 --> 01:13:14.813]  Now, there's been some victories, Jim.
[01:13:14.873 --> 01:13:17.374]  I mean, the EU expansion was defeated last year.
[01:13:17.894 --> 01:13:23.077]  The Pan-American Union deal is stalled for several years.
[01:13:23.938 --> 01:13:31.802]  Are the globalists from the moles you've got, are the globalists starting to get nervous that their one-world government agenda is in trouble?
[01:13:33.063 --> 01:13:33.743]  Yes, they are.
[01:13:33.884 --> 01:13:37.886]  Years ago, they thought they'd have a direct UN tax and a...
[01:13:39.026 --> 01:13:39.106]  Yes.
[01:13:39.186 --> 01:13:40.547]  Now, there you have about 3,000...
[01:14:10.074 --> 01:14:19.779]  Big bankers and high officials and so forth, but they do announce their meeting, and of course they have closed meetings, but they talk to reporters after their closed meetings.
[01:14:19.799 --> 01:14:27.463]  Joan Vion, who's covered that, said that she found that the leadership of Davos and all other global meetings she goes to is Bilderberg.
[01:14:27.483 --> 01:14:33.586]  So Bilderberg literally chairs and runs all the other major implementation mechanisms.
[01:14:33.606 --> 01:14:36.888]  Yes, it transpires that Bilderberg trickles down.
[01:14:38.005 --> 01:14:39.246]  We've seen it so many times.
[01:14:39.266 --> 01:14:43.507]  So the policy is formulated there, and then the different organizations get their walking orders?
[01:14:43.847 --> 01:14:48.549]  Yes, there, and with the brother group, the Trilateral Commission, yes, they get their walking orders.
[01:14:50.790 --> 01:15:02.354]  Nobody believed it in, I think it was about 1990, the Bilderberg meeting, when they said that then-President George
[01:15:03.184 --> 01:15:11.066]  Bush, number 41, must break his famous pledge made in the 1988 debates with Democrat Dukakis.
[01:15:11.967 --> 01:15:13.647]  Read my lips, no new taxes.
[01:15:13.687 --> 01:15:15.908]  He was far the Taxpayer's Bill of Rights.
[01:15:15.928 --> 01:15:24.050]  I was very proud of him because Liberty Lobby had proposed the Taxpayer's Bill of Rights before the Congress about 1977, and it did become law.
[01:15:28.140 --> 01:15:42.529]  But then, after that very clear promise in the televised debates, that he would never raise taxes, in 1991, he buckled under pressure, increased taxes, and Bill Clinton was elected president in 1990.
[01:15:43.496 --> 01:15:43.916]  I need to.
[01:15:43.936 --> 01:15:44.776]  Well, that's the thing.
[01:15:44.796 --> 01:15:48.137]  I mean, you find out when wars are going to start.
[01:15:48.157 --> 01:15:49.638]  You find out what's going to happen with energy.
[01:15:49.678 --> 01:15:50.878]  You find out everything.
[01:15:51.218 --> 01:15:52.459]  I mean, there's no bones about it.
[01:15:52.499 --> 01:15:58.721]  They're running things from these elite meetings, and none more elite than the Bilderberg group.
[01:15:58.761 --> 01:16:02.982]  I mean, it's like in The Godfather when they're in there around the big table having the commission meeting.
[01:16:03.022 --> 01:16:04.422]  I mean, this is the commission.
[01:16:04.462 --> 01:16:06.803]  This is the global crime syndicate, is it not?
[01:16:06.823 --> 01:16:07.823]  Definitely.
[01:16:07.863 --> 01:16:08.484]  Most definitely.
[01:16:08.884 --> 01:16:10.004]  Now, I wanted to bring up your book.
[01:16:10.484 --> 01:16:12.985]  Every other page, you'll have a photo
[01:16:14.418 --> 01:16:17.099]  Where you're calmly at a D.C.
[01:16:17.139 --> 01:16:26.302]  party confronting someone, and there's a shot of you and Dick Cheney here, and Cheney's looking at you with pure hatred, and it says, who let this guy in?
[01:16:27.342 --> 01:16:33.164]  And it says that you brought up Bilderberg to him, and he said, quote, these are not supposed to be discussed.
[01:16:33.184 --> 01:16:35.005]  These are supposed to be confidential.
[01:16:35.672 --> 01:16:36.412]  Yes, it's a lot of fun.
[01:16:36.432 --> 01:16:39.814]  My favorite is when Henry Kissinger forgets his German accent.
[01:16:39.834 --> 01:16:42.755]  It was after a Bilderberg meeting some years ago at reception.
[01:16:42.795 --> 01:16:45.196]  Wearing my Bilderberg suit, which is a black stripe, you know.
[01:16:45.256 --> 01:16:48.037]  Just fainting quite cordially inside.
[01:17:04.986 --> 01:17:15.873]  Dr. Kissinger, at the Bilderberg meeting at such and such, naming the place, you said, quoting him, and what did that white-haired European say in response?
[01:17:16.513 --> 01:17:18.335]  And he looked at me with his eyes bulging.
[01:17:18.355 --> 01:17:20.336]  He said, that was a private meeting.
[01:17:20.636 --> 01:17:21.397]  Then he corrected himself.
[01:17:21.637 --> 01:17:23.278]  That was a private meeting.
[01:17:24.125 --> 01:17:26.006]  That was a private meeting, talker!
[01:17:26.026 --> 01:17:29.387]  His German accent is an affectation.
[01:17:29.427 --> 01:17:31.188]  He's been in this country since the age of 14.
[01:17:31.769 --> 01:17:36.351]  I'm told his brother speaks English in such a way you'd never guess he has a German heritage.
[01:17:37.771 --> 01:17:39.112]  Also, he's a pompous ass.
[01:17:40.072 --> 01:17:41.373]  He has the same Ph.D.
[01:17:41.553 --> 01:17:44.815]  in economics from the same snob out in the school as David Rockefeller.
[01:17:45.515 --> 01:17:49.537]  But David Rockefeller has always been Mr. Rockefeller, not Dr. Rockefeller.
[01:17:49.977 --> 01:17:52.158]  Henry Kissinger is always Dr. Kissinger.
[01:17:53.021 --> 01:17:54.122]  He's just a pompous ass.
[01:17:55.182 --> 01:17:57.704]  Boy, I get the idea you don't like Henry Kissinger.
[01:17:59.425 --> 01:18:01.887]  No, I never even disliked President Clinton.
[01:18:02.487 --> 01:18:04.468]  Contempt and hatred are not synonymous.
[01:18:04.788 --> 01:18:05.689]  I have contempt for him.
[01:18:05.729 --> 01:18:06.429]  I don't hate him.
[01:18:07.750 --> 01:18:08.631]  And why is that?
[01:18:08.671 --> 01:18:10.592]  Why do you dislike Lord Kissinger?
[01:18:12.493 --> 01:18:15.195]  Because he is David Rockefeller's valet.
[01:18:15.215 --> 01:18:22.159]  He's been a Bilderberg luminary since the Nixon years when he was president.
[01:18:22.620 --> 01:18:23.880]  National Security Advisor.
[01:18:24.740 --> 01:18:26.181]  And I think before that, I'm not sure.
[01:18:26.201 --> 01:18:29.622]  Yeah, he's a prime mover in slitting America's throat.
[01:18:30.342 --> 01:18:33.622]  Yes, well, their loyalty is to the future world government.
[01:18:34.423 --> 01:18:43.224]  In fact, the term nationalist, if a Bilderberg calls you a nationalist, that's just a horrible insult in Bilderberg's frame of reference.
