[00:00:05.626 --> 00:00:06.266]  Big Brother.
[01:03:02.454 --> 01:03:07.277]  I mean, who do you think was in that big car that had the diplomatic U.S.
[01:03:07.337 --> 01:03:08.898]  plates and went in the underground garage?
[01:03:10.640 --> 01:03:11.040]  I don't know.
[01:03:11.240 --> 01:03:12.281]  I mean, I really don't know.
[01:03:12.341 --> 01:03:13.161]  It might have been Harper.
[01:03:16.024 --> 01:03:17.804]  I would not put it past the Canadian Secret Service.
[01:03:17.844 --> 01:03:19.125]  As a matter of fact, they've done it before.
[01:03:21.326 --> 01:03:26.908]  Hiding an important dignitary using another country's diplomatic license plate, another country's vehicle.
[01:03:26.968 --> 01:03:28.288]  So I really don't know.
[01:03:28.929 --> 01:03:33.350]  I still have not been able to confirm whether Harper, Canadian Prime Minister, was at the Delaware Conference.
[01:03:33.971 --> 01:03:37.252]  And again, if Hillary Clinton was there, it'll be something else.
[01:03:38.740 --> 01:03:43.733]  We'll be right back after this quick break with Daniel Estelund to go through the photos he got, the sources he has.
[01:03:43.753 --> 01:03:46.480]  He's learned some of what was on the agenda inside.
[01:03:47.002 --> 01:03:47.463]  Stay with us.
[01:03:49.975 --> 01:03:51.435]  Hey folks, Alex Jones here.
[01:03:51.655 --> 01:03:54.736]  And the behavior of our police is a reflection of our government.
[01:03:54.856 --> 01:03:58.757]  One look in the mirror and we know our country is entering a high-tech police state.
[01:03:58.817 --> 01:04:03.038]  Here's just a sample from my documentary film, Police State 2 The Takeover.
[01:04:03.398 --> 01:04:07.159]  In downtown Seattle today, the First Amendment ended.
[01:04:07.319 --> 01:04:09.180]  A civil emergency was created by the police.
[01:04:09.300 --> 01:04:12.641]  Riot police attacked people on the street indiscriminately.
[01:04:12.681 --> 01:04:13.741]  The medical bills...
[01:04:15.361 --> 01:04:17.362]  Are going to be enormous for me.
[01:04:17.522 --> 01:04:20.563]  You see them here with their hands cupped behind their backs.
[01:04:20.743 --> 01:04:23.624]  They are being led into the Sandpoint Brig.
[01:04:24.084 --> 01:04:30.226]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[01:04:30.546 --> 01:04:31.427]  Go to my website, InfoWars.com.
[01:04:49.364 --> 01:04:52.825]  Hello folks, Alex Jones here introducing you to the Black Berkey Replacement Elements.
[01:04:53.105 --> 01:04:56.605]  They're new and they're more powerful than any gravity filter element on the market.
[01:04:56.685 --> 01:05:00.626]  These powerful filters fit most gravity filter systems and can be installed in minutes.
[01:05:00.846 --> 01:05:07.007]  Black Berkey Replacement Elements are so powerful they remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[01:05:07.427 --> 01:05:15.329]  The trihalomethanes and volatile organic chemicals such as atrazine, styrene, chloroform, and MTBE are removed below detectable limits.
[01:05:15.749 --> 01:05:21.093]  Black Berkey filter elements also reduce nitrates and unwanted metals such as lead, mercury, and aluminum.
[01:05:21.253 --> 01:05:25.035]  Get the Black Berkey filter elements, leave in the nutritional minerals that your body needs.
[01:05:25.395 --> 01:05:27.237]  And the Black Berkey filters are reclaimable.
[01:05:27.297 --> 01:05:29.478]  Simply brush them up with Scotch-Brite pads.
[01:05:29.718 --> 01:05:34.641]  Normally $48 each, you get a two-pack for only $91 or a four-pack for only $173.
[01:05:34.701 --> 01:05:40.245]  Get the powerful Black Berkey replacement filters now by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[01:05:43.407 --> 01:05:43.729]  That's 888-803-4438.
[01:05:43.809 --> 01:05:45.276]  Protect your family.
[01:05:48.405 --> 01:05:53.686]  Dry cracked heels used to be a real problem for me, especially in the summer when I wear sandals.
[01:05:53.947 --> 01:05:56.547]  My husband would say, your heels are like sandpaper.
[01:05:56.967 --> 01:05:59.528]  But then my podiatrist gave me Calix Ointment.
[01:05:59.888 --> 01:06:04.869]  It's diabetic friendly and smooths cracked heels and calluses using natural enzymes.
[01:06:05.110 --> 01:06:08.631]  Calix never stings or burns and made my heels baby soft.
[01:06:08.951 --> 01:06:10.511]  Now they look and feel great.
[01:06:10.871 --> 01:06:14.332]  If you have calluses or dry cracked heels, try Calix Ointment.
[01:06:14.652 --> 01:06:17.553]  You can find it at Walgreens and Longs in the foot care section.
[01:06:19.008 --> 01:06:21.489]  Are your Federal Reserve notes looking for a safe haven?
[01:06:21.969 --> 01:06:23.870]  Mine found it in precious metals.
[01:06:24.590 --> 01:06:27.771]  Not paper promises, but actual gold in my possession.
[01:06:28.411 --> 01:06:34.874]  It is liquid, it is private, it owes no one, it cannot go bankrupt, and it maintains its purchasing power.
[01:06:35.654 --> 01:06:37.855]  Find your answer at Midas Resources.
[01:06:38.235 --> 01:06:38.675]  That's 1-800-686-2237.
[01:06:38.775 --> 01:06:40.156]  The answer is at 1-800-686-2237.
[01:06:50.284 --> 01:06:55.907]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:06:58.569 --> 01:07:09.335]  Eight minutes, ten seconds into this second hour, Daniel Estelund, award-winning journalist, best-selling author, published in 23 countries with his book on the Bilderberg Group.
[01:07:09.395 --> 01:07:14.638]  He was there in Ottawa, in the capital city of Canada, with myself and Jim Tucker and others.
[01:07:15.482 --> 01:07:22.834]  And Daniel, let's run through who was attending, what the main issues were on the agenda, the photographs you were able to get.
[01:07:22.854 --> 01:07:29.265]  And then I want to talk about this historic, why you think it got blown wide open all over CTV, all over...
[01:07:30.223 --> 01:07:31.403]  Canadian television.
[01:07:31.743 --> 01:07:32.584]  You were all over TV.
[01:07:32.624 --> 01:07:33.164]  Tucker was.
[01:07:33.184 --> 01:07:34.144]  They talked about my case.
[01:07:34.164 --> 01:07:35.384]  It was in the front page of the papers.
[01:07:35.784 --> 01:07:36.824]  Why it broke so big.
[01:07:36.844 --> 01:07:40.665]  In fact, let's tackle that first and then get into who was there and what was on the agenda.
[01:07:40.905 --> 01:07:46.227]  Why do you think, as you said earlier, I said on a scale of 1 to 100, how good of reporters do we have this year?
[01:07:46.247 --> 01:07:47.007]  And you said over 100.
[01:07:47.047 --> 01:07:49.287]  You said it was 159%.
[01:07:49.867 --> 01:07:52.968]  Why do you think it's getting bigger and bigger each year?
[01:07:53.568 --> 01:07:57.249]  Well, for the same reason that these people came out in your support and your help.
[01:07:57.734 --> 01:08:09.384]  And they got you out of Canadian prison, basically, had it not been for the Canadian press, for the people of the Ottawa Citizen and the CBC, you would have been sent back home, and we would not have had the pleasure of having you at the building conference.
[01:08:09.884 --> 01:08:16.510]  Canadian press is very different from the United States mainstream press and from the European press, especially the French Canadian press.
[01:08:16.550 --> 01:08:24.436]  They're very feisty, fired up, they love freedom, they are pro-independence, and they will not stand in the way of people...
[01:08:27.866 --> 01:08:36.393]  Taking the right of expression away from them is one of the reasons you had so many people from French Canada covering the Bilderberg Conference, especially television crews.
[01:08:37.594 --> 01:08:39.355]  So again, very, very grateful.
[01:08:39.515 --> 01:08:53.326]  And what I don't understand and haven't been able to understand for a long time is why did the Bilderbergers decide to hold this year's conference in Canada, knowing full well and remembering what happened to them in 1996 when we exposed their plan for a breakup of Canada and
[01:08:54.168 --> 01:08:58.891]  And eventual merger of English-speaking Canada and the United States into Greater North America.
[01:08:58.911 --> 01:09:01.292]  At that time, a call for help went out.
[01:09:01.392 --> 01:09:13.279]  My desperate call for help went out to the entire country, and over half a million people came out all over the country supporting the cause and saying no to the Greater North America, and the Bilderbergs had to retract their steps and their statements.
[01:09:13.919 --> 01:09:21.203]  Obviously, they have not learned, and I think this will be the last time Canada will hold, at least having it so close to the French-Canadian border.
[01:09:21.881 --> 01:09:23.443]  And so I think that's one of the reasons.
[01:09:23.503 --> 01:09:36.654]  As far as the actual participants are concerned, for me, and as I said to you a couple of days ago, this has been the strongest Bill Lieber conference in the last decade you've had.
[01:09:38.586 --> 01:09:51.300]  Numerous former prime ministers and presidents of countries such as, for example, Carl Bildt, the former prime minister of Sweden, you had Francisco Pinto-Balsabao, basically the man who runs Portugal as former prime minister, was there.
[01:09:51.340 --> 01:09:56.586]  You had very affluent leaders from European nations, from France, from Germany, from...
[01:09:57.549 --> 01:09:58.229]  From Great Britain.
[01:09:58.409 --> 01:10:10.833]  The Federal Reserve President, not the chairman, the Federal Reserve President, the former Federal Reserve Chairman, Volker, we had Chalabi, David Rockefeller, Kissinger, please continue.
[01:10:13.134 --> 01:10:14.054]  Uh-huh.
[01:10:14.294 --> 01:10:15.815]  Daniel, I was just listing some more.
[01:10:15.855 --> 01:10:16.435]  Please continue.
[01:10:17.115 --> 01:10:19.196]  Well, again, just looking through the list.
[01:10:19.316 --> 01:10:25.198]  Also, you had a number of publishers and editors of newspapers in all.
[01:10:25.218 --> 01:10:26.358]  There were 14 people, which is
[01:10:26.986 --> 01:10:27.726]  Which is unheard of.
[01:10:27.766 --> 01:10:30.947]  I think the most in the last decade we've had was something like 8 or 9.
[01:10:31.287 --> 01:10:35.168]  So this is almost a 100% or 70% increase.
[01:10:35.208 --> 01:10:37.368]  You had the editor from Le Figaro.
[01:10:37.388 --> 01:10:41.209]  You had people from the Global Mail, Canada's leading newspaper.
[01:10:41.229 --> 01:10:43.429]  You had the people, of course, from the Washington Post and the New York Times.
[01:10:44.730 --> 01:10:47.090]  The two guys from The Economist being rapporteurs.
[01:10:47.630 --> 01:10:50.111]  Anyway, tremendous turnout.
[01:10:50.151 --> 01:10:51.851]  And, of course, you had people like Richard Holbrooke,
[01:10:52.432 --> 01:10:56.013]  Alan Hubbard was the assistant to President Bush for Economic Policy.
[01:10:56.053 --> 01:10:56.993]  He is a regular.
[01:10:57.013 --> 01:10:59.753]  Vernon Jordan, Bill Kundt's dear friend.
[01:10:59.773 --> 01:11:18.557]  You had a guy from the Times of London, Anatoliy Kaletsky, people from Royal Dutch Shell, from BP, from the Research Institute of Finland, a man by the name of Sixten Korman, which is interlocked with the Royal Institute for International Affairs and the
[01:11:19.489 --> 01:11:20.930]  Also, Governor Pataki was there.
[01:11:21.030 --> 01:11:22.270]  Pataki was there.
[01:11:22.310 --> 01:11:26.272]  I'm not exactly sure.
[01:11:26.332 --> 01:11:30.253]  I haven't been able to get down exactly what his role was in the whole thing.
[01:11:30.273 --> 01:11:30.853]  But we'll find out.
[01:11:30.873 --> 01:11:32.294]  What was interesting is...
[01:11:47.307 --> 01:11:51.228]  The day after the conference ended, there was an article in the Toronto Star.
[01:11:51.248 --> 01:11:54.890]  I'm not sure if, I'm just getting it now, if you had a chance to see it.
[01:11:56.370 --> 01:12:06.954]  Ontario Premier, who would be like the governor of an American state, by the name of Dalton McKinley, suddenly came out in favor of the nuclear reactors being built.
[01:12:08.255 --> 01:12:14.357]  And the front page of the Toronto Star has this big article saying, Ontario to build nuclear reactors, and that was the actual conference.
[01:12:14.813 --> 01:12:18.354]  That he gave the speech, the stump speech, he gave at the Bilderberg conference.
[01:12:18.794 --> 01:12:21.274]  So the following day after that, things began to happen.
[01:12:22.994 --> 01:12:23.575]  Absolutely.
[01:12:23.635 --> 01:12:27.135]  What are your sources inside Bilderberg, the group saying the main agenda was?
[01:12:27.775 --> 01:12:29.416]  Well, let's take it at a point at a time.
[01:12:31.076 --> 01:12:35.237]  I've been able to check it with Jim Tucker, and my sources are basically confirming the same thing.
[01:12:36.017 --> 01:12:42.158]  But the Bilderbergers are very, very worried about the... I'm sorry, I've been doing so many interviews, I think I'm losing my voice.
