[00:00:05.885 --> 00:00:06.525]  Big Brother.
[01:02:49.547 --> 01:02:53.930]  I'll work on trying to write something up for you about it just to give you a little bit of
[01:02:56.619 --> 01:03:04.802]  For those that just joined us, you were getting into propaganda and the 1.6 billion paid to newspapers, TV and radio to lie to the people.
[01:03:05.483 --> 01:03:08.824]  Have you gotten any of the overt stuff where it's a payment to write a story?
[01:03:09.124 --> 01:03:10.505]  No, nothing like that, no.
[01:03:10.825 --> 01:03:11.626]  Are you a big paper?
[01:03:11.866 --> 01:03:13.927]  No, it's just a small weekly newspaper.
[01:03:14.227 --> 01:03:14.808]  Yeah, that's why.
[01:03:15.148 --> 01:03:21.392]  I guarantee if you were a big Pennsylvania paper, you would have gotten the... I mean, if you were in the right department, you would have gotten the cashola.
[01:03:21.612 --> 01:03:27.175]  That is, your paper would, and your editor would walk in with a brief and say, alright, here's a folder on some news stuff, write a story on this.
[01:03:27.516 --> 01:03:28.116]  Absolutely.
[01:03:28.876 --> 01:03:30.197]  Here's the angle we want.
[01:03:30.658 --> 01:03:30.938]  Mike?
[01:03:32.959 --> 01:03:37.502]  Yeah, I also wanted to ask you your thoughts on this issue with Michael Curtis Reynolds.
[01:03:38.251 --> 01:03:47.097]  The man from Wilkes-Barre that's being charged with terrorism, planning an attack on... Yeah, working with Al-Qaeda, you know?
[01:03:47.177 --> 01:03:48.938]  It just looks like more propaganda to me.
[01:03:49.799 --> 01:03:52.100]  Grab another citizen and stay with us.
[01:03:52.121 --> 01:03:52.541]  We'll be right back.
[01:03:53.695 --> 01:03:57.176]  Hello folks, Alex Jones here introducing you to the Black Berkey Replacement Elements.
[01:03:57.436 --> 01:04:00.938]  They're new and they're more powerful than any gravity filter element on the market.
[01:04:01.038 --> 01:04:04.979]  These powerful filters fit most gravity filter systems and can be installed in minutes.
[01:04:05.199 --> 01:04:11.361]  Black Berkey Replacement Elements are so powerful they remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[01:04:11.761 --> 01:04:19.664]  The trihalomethanes and volatile organic chemicals such as atrazine, styrene, chloroform, and MTBE are removed below detectable limits.
[01:04:20.104 --> 01:04:25.428]  Black Berkey Filter Elements also reduce nitrates and unwanted metals such as lead, mercury and aluminum.
[01:04:25.588 --> 01:04:29.351]  Yet the Black Berkey Filter Elements leave in the nutritional minerals that your body needs.
[01:04:29.731 --> 01:04:31.573]  And the Black Berkey Filters are reclaimable.
[01:04:31.633 --> 01:04:33.815]  Simply brush them up with Scotch-Brite pads.
[01:04:34.055 --> 01:04:38.638]  Normally $48 each, you get a 2-pack for only $91 or a 4-pack for only $173.
[01:04:38.698 --> 01:04:44.583]  Get the powerful Black Berkey Replacement Filters now by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[01:04:47.965 --> 01:04:51.809]  That's 888-803-4438 and protect your family.
[01:04:53.431 --> 01:05:00.798]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[01:05:01.078 --> 01:05:05.823]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[01:05:06.043 --> 01:05:11.689]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[01:05:11.909 --> 01:05:16.450]  Witness in horror the execution of the September 11th attacks and the ensuing whitewash.
[01:05:16.710 --> 01:05:23.813]  Attached was society control grid, infallible microchips, mass mind control, militarization of police, concentration camps, foreign troops massing on U.S.
[01:05:23.833 --> 01:05:24.613]  soil, the U.S.A.
[01:05:24.653 --> 01:05:28.374]  Patriot Act, Super Big Brother Total Information Awareness Network, and much, much more.
[01:05:28.534 --> 01:05:31.055]  It is absolutely vital that everyone see the masters of terror.
[01:05:31.275 --> 01:05:37.977]  Only by exposing the perpetrators of September 11th can we stop them from carrying out the next wave of attacks and destroying our constitutional republic.
[01:05:38.217 --> 01:05:43.480]  Order online now at Infowars.com or PrisonPlanet.com or by calling 1-888-253-3139.
[01:05:43.500 --> 01:05:43.901]  That's 888-253-3139.
[01:05:52.984 --> 01:05:59.349]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[01:05:59.569 --> 01:06:04.593]  Hundreds of people report improved health and wellness using the Rife Frequency Technology.
[01:06:04.913 --> 01:06:12.819]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[01:06:12.979 --> 01:06:20.025]  The BioSolutions Frequency Instrument uses this same technology for relief or elimination of pain and disease conditions.
[01:06:20.225 --> 01:06:21.426]  There are no side effects.
[01:06:21.586 --> 01:06:24.968]  Join others in discovering a return to natural health and wellness.
[01:06:25.028 --> 01:06:26.148]  Don't just treat symptoms.
[01:06:26.429 --> 01:06:27.709]  Eliminate the cause.
[01:06:27.909 --> 01:06:34.753]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[01:06:34.874 --> 01:06:37.315]  Customer satisfaction is guaranteed or your money back.
[01:06:37.495 --> 01:06:40.416]  For more information, call Alternative Technologies toll-free, 866-885-6625.
[01:06:40.436 --> 01:06:40.476]  866-885-6625.
[01:06:40.496 --> 01:06:41.517]  One more time, that's 866-885-6625.
[01:06:41.537 --> 01:06:45.159]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:06:45.199 --> 01:06:47.160]  Because there's a war on for your mind.
[01:07:03.701 --> 01:07:11.063]  Alright, I want to get into the newest Abu Ghraib photos released right on time to stir the Arabs up.
[01:07:11.083 --> 01:07:13.404]  325,000 Americans' names on the terror list.
[01:07:14.525 --> 01:07:17.045]  I want to get into new able danger information, how the U.S.
[01:07:17.065 --> 01:07:20.506]  government openly protected the lead hijacker, Mohammed Atta.
[01:07:20.566 --> 01:07:22.407]  We reported this four and a half years ago.
[01:07:22.707 --> 01:07:24.768]  We reported this the day of 9-11.
[01:07:24.788 --> 01:07:26.328]  We knew about this all along.
[01:07:27.809 --> 01:07:30.569]  This is W1999, but here it is.
[01:07:31.069 --> 01:07:32.590]  And it's all coming up more on Cheney.
[01:07:33.487 --> 01:07:36.528]  And how everything they're saying is complete verifiable fraud.
[01:07:37.328 --> 01:07:42.830]  I'm calling around the gun shops right now to see who's got a 28 gauge similar to Chaney's so I can go buy it.
[01:07:43.170 --> 01:07:58.514]  Probably be 500 bucks, a waste of money, a little pop gun and I can go out if I get time out in the country or I guess there's a local shooting range that likes me that let me do a test and go show 30 yards, 90 feet and then put up a paper target and I'll be surprised if the pellets even go through the paper.
[01:07:58.994 --> 01:08:00.795]  Oh, but they shoot through into the heart, baby!
[01:08:01.969 --> 01:08:13.475]  And then of course we'll show how the pattern will be about a six foot pattern from the ballistics we've already seen online in major law enforcement publications that have done the test and show how it spreads out to six feet, but on Whittington it was a little over a foot.
[01:08:14.595 --> 01:08:16.316]  I mean, he shot him up close, folks.
[01:08:16.336 --> 01:08:17.437]  Looks like about ten feet.
[01:08:17.917 --> 01:08:19.298]  Or whoever shot him.
[01:08:19.538 --> 01:08:20.378]  Probably was Cheney.
[01:08:20.658 --> 01:08:22.059]  Probably dropped the gun and shot him.
[01:08:22.819 --> 01:08:23.680]  We just don't know.
[01:08:24.220 --> 01:08:25.841]  We just know they're lying, as usual.
[01:08:26.821 --> 01:08:28.642]  We got most of the pieces of the puzzle, not all of them.
[01:08:28.682 --> 01:08:30.303]  But I'd love to do that ballistics test
[01:08:31.579 --> 01:08:32.560]  And then videotape it.
[01:08:32.600 --> 01:08:33.840]  In fact, Kevin, I know you're listening.
[01:08:34.200 --> 01:08:36.001]  Call that range where we know the owner.
[01:08:36.882 --> 01:08:37.622]  Check into that.
[01:08:38.222 --> 01:08:39.643]  Find out where a 28 gauge is.
[01:08:39.703 --> 01:08:41.304]  I can't do it today because of the TV show.
[01:08:42.665 --> 01:08:43.585]  I've got to do that tonight.
[01:08:43.705 --> 01:08:47.127]  But maybe tomorrow we can rush out after the show or maybe get up at 5 a.m.
[01:08:47.187 --> 01:08:49.148]  and be at the shooting range at 6 a.m.
[01:08:49.748 --> 01:08:51.289]  Do it first light at 630.
[01:08:51.789 --> 01:08:54.811]  Have it edited and up on the website by midday.
[01:08:56.770 --> 01:08:59.432]  Yes, to get the job done, it takes black circles, folks.
[01:08:59.452 --> 01:09:01.073]  That's what makes the country actually operate.
[01:09:01.093 --> 01:09:02.054]  That's what built this country.
[01:09:02.714 --> 01:09:04.695]  And I just, I think it needs to happen.
[01:09:04.755 --> 01:09:06.657]  Millions will watch it and realize the fraud.
[01:09:06.817 --> 01:09:10.919]  Because I can sit here and tell people about how shotguns operate and claim it all day.
[01:09:11.019 --> 01:09:15.342]  Most people haven't fired shotguns, haven't gone bird hunting, don't know the facts.
[01:09:15.402 --> 01:09:25.429]  It's just, they look at a bunch of ballistics and, you know, police photos and it's just, they're not going to get it until we go out and do it and videotape the entire thing.
[01:09:26.823 --> 01:09:27.724]  In fact, I'm doing it.
[01:09:27.784 --> 01:09:30.505]  I always... I've got so much going on, but I need to do that.
[01:09:31.686 --> 01:09:35.048]  We'll go out, just like with the cop shows, we'll go out and do the ballistics and show people.
[01:09:35.928 --> 01:09:39.870]  Let's go out and take a phone call now, not go out and shoot.
[01:09:40.791 --> 01:09:47.714]  Let's talk to... Of course, we won't be drinking when we're out there doing 180s and firing behind us.
[01:09:48.575 --> 01:09:51.517]  Let's go ahead and take another call here.
[01:09:51.937 --> 01:09:54.018]  Keith in Ohio, you're on the air, welcome.
[01:09:54.921 --> 01:09:56.421]  Alex, you're doing a good work there.
[01:09:56.441 --> 01:10:12.826]  We need to stand against evil and expose it and preserve life, you know, but once these nuclear bombs start going off and other things, you know, and the people die, only one thing that counts, whether they've been truly born again, that determines whether they're going to be in the lake of fire forever or they're going to be in heaven.
[01:10:12.846 --> 01:10:13.147]  Amen, brother!
[01:10:13.487 --> 01:10:21.069]  You know, and it's only by the blood of the Lord Jesus and His good works, not our good works or rituals or anything like that.
[01:10:21.089 --> 01:10:24.630]  There's a lot of people in America that think they're saved and they're not.
[01:10:25.546 --> 01:10:27.768]  They need to have that living relationship with the Lord Jesus.
[01:10:46.204 --> 01:10:53.309]  Yeah, there's just millions of people out there who think everything's great and they're doing their job, but they love George Bush.
[01:10:53.369 --> 01:10:58.113]  If they only had the Spirit of the Lord in them, then they would know that Bush is a devil.
[01:10:58.313 --> 01:11:00.955]  And so much of the church is wrapped up in this deception.
[01:11:00.995 --> 01:11:04.357]  They haven't got the true information, or they're just drifted from God's Word.
[01:11:04.377 --> 01:11:05.438]  They don't have discernment.
[01:11:05.922 --> 01:11:11.485]  Well, I'm not going to sit here and toot my horn and say I've got this incredible relationship with Jesus Christ, but I do.
[01:11:11.505 --> 01:11:13.265]  And let me tell you something, you get discernment.
[01:11:13.706 --> 01:11:18.468]  And any of these people that don't know this government's evil and out of control, that think they're Christian, folks, you aren't.
[01:11:18.648 --> 01:11:25.931]  I guarantee you, if you aren't concerned about the kidnapping rings, and you aren't concerned about the New World Order, and you aren't concerned about lies and D.U.
[01:11:25.971 --> 01:11:30.213]  and poisoning our troops, then folks, you, believe me, you're in deep trouble.
[01:11:30.233 --> 01:11:35.016]  You know, there's so much lack of discernment in the church because so much of the church is not the true church, you know.
[01:11:35.776 --> 01:11:37.476]  Not so much of it, period.
[01:11:37.516 --> 01:11:40.757]  Your church is worshipping George W. and the devil's at the pulpit.
[01:11:40.857 --> 01:11:44.838]  Yeah, you're putting a government at a high pedestal, like the government's going to solve all these solutions.
[01:11:44.858 --> 01:11:51.580]  There's a scripture in 1 Corinthians 5, it has application to a person, but it can also have application to a nation.
[01:11:51.620 --> 01:11:59.422]  It says, basically, I'll put it in my own words first, the more America and the church sins, the more Satan has a right to rule us.
