[00:00:05.561 --> 00:00:06.201]  Big Brother.
[01:50:55.788 --> 01:50:57.309]  We need to go to the bathroom.
[01:50:57.730 --> 01:50:57.970]  What?
[01:50:58.330 --> 01:50:58.690]  Again?
[01:50:59.111 --> 01:51:00.732]  We just stopped two hours ago.
[01:51:00.812 --> 01:51:05.234]  Honey, let's stop, because I gave the kids their Spark Berkey water bottles.
[01:51:05.455 --> 01:51:06.755]  Why did you do that?
[01:51:06.955 --> 01:51:12.739]  Because they can't drink and talk at the same time, and that way we don't have to listen to them singing, Are we there yet?
[01:51:13.039 --> 01:51:14.080]  Are we there yet?
[01:51:14.180 --> 01:51:15.261]  for the entire trip.
[01:51:15.501 --> 01:51:17.702]  Hmm, I didn't think about that.
[01:51:18.183 --> 01:51:19.183]  Great idea.
[01:51:19.203 --> 01:51:22.025]  Yeah, and it's cheap entertainment for the kids.
[01:51:22.409 --> 01:51:24.893]  Bottled water costs around 75 cents a bottle.
[01:51:25.094 --> 01:51:29.481]  And using our Berkey Sport Bottles, it costs us less than two and a half cents per refill.
[01:51:29.761 --> 01:51:30.082]  Honey!
[01:51:30.888 --> 01:51:32.129]  You're terrific!
[01:51:32.530 --> 01:51:34.031]  Oh, honey, so are you!
[01:51:34.132 --> 01:51:37.535]  You're the one that bought the family our Sport Berkey Water Bottles!
[01:51:37.816 --> 01:51:38.596]  Now can we stop?
[01:51:39.117 --> 01:51:39.838]  I need to go, too.
[01:51:40.138 --> 01:51:44.603]  Get your Berkey Sport Purification Bottle for only $39 by calling New Millennium at 888-803-4438.
[01:51:44.623 --> 01:51:44.943]  That's 888-803-4438.
[01:51:45.003 --> 01:51:46.565]  Or order on the web at berkeywater.com.
[01:51:53.214 --> 01:51:59.056]  Hey ladies, if you love to shop, then visit HerbalHealer.com to browse through their online catalog.
[01:51:59.137 --> 01:52:04.599]  You'll find thousands of effective, alternative, and natural products for you and the whole family.
[01:52:04.759 --> 01:52:12.022]  Besides the amazing products you'll find, this shopping is guilt-free because you're investing in your health, and your health is priceless.
[01:52:12.302 --> 01:52:12.762]  I think so.
[01:52:31.229 --> 01:52:31.889]  Long day.
[01:52:31.909 --> 01:52:34.952]  Want to learn more for yourself and to help others in the future?
[01:52:35.212 --> 01:52:37.573]  Join the Herbal Healer Correspondence Program.
[01:52:37.713 --> 01:52:40.595]  You can work at your own pace from the comfort of your own home.
[01:52:40.615 --> 01:52:44.758]  This accredited, exciting program can help you gain skills and knowledge.
[01:52:44.918 --> 01:52:47.240]  Can you believe you can find all this at one stop?
[01:52:47.480 --> 01:52:48.981]  Herbalhealer.com.
[01:52:49.321 --> 01:52:52.003]  Celebrating 18 years of dedication.
[01:52:54.044 --> 01:52:56.786]  Crashing through the lies and disinformation.
[01:52:56.806 --> 01:53:00.649]  It's Alex Jones, only on the GCN Radio Network.
[01:53:03.746 --> 01:53:06.528]  We're going to take a few calls for our guest.
[01:53:06.928 --> 01:53:11.852]  He's agreed to stay with us into the second segment with Webster Tarbly in the next hour.
[01:53:13.013 --> 01:53:28.345]  He is Robert David Steele, and you can go to Infowars.com and link through his bios, the book he just published, and some of the 770 books he's reviewed, the non-fiction he's reviewed, former Marine Corps intelligence, then with the CIA, doing field cases, and that's the stuff that matters.
[01:53:28.865 --> 01:53:31.247]  We're honored to have him with us today.
[01:53:32.359 --> 01:53:34.822]  Just briefly before we talk about Patrick in Michigan and a few others.
[01:53:35.963 --> 01:53:37.545]  Back to Google and the CIA.
[01:53:37.585 --> 01:53:38.807]  I knew they were involved with them.
[01:53:39.147 --> 01:53:47.877]  I knew they moved into some old NASA offices and were interfacing and doing a lot of really creepy stuff and that's when we saw some of the changes start to begin.
[01:53:48.998 --> 01:53:51.501]  Also, we'll have a story that say a million people have read.
[01:53:52.057 --> 01:53:59.926]  And every other search engine has it posted, but Google won't have ours posted, but will have some little bitty blogs posted, because their filter missed it.
[01:54:00.407 --> 01:54:06.134]  And we know Google is filtering us out, and they're doing it to other people now, kind of like
[01:54:06.798 --> 01:54:13.600]  Kind of like you can't link through now, or a lot of the audio won't play on MySpace, won't play YouTube or Google videos.
[01:54:13.620 --> 01:54:23.342]  And I noticed this weeks before, it was in the New York Post, with Rupert Murdoch fighting with Google and YouTube, now the same thing, saying you can't play your videos.
[01:54:23.662 --> 01:54:26.643]  So we know there's a lot of, it's like Yahoo won't
[01:54:27.455 --> 01:54:31.076]  Allow a YouTube instant message, URL to be sent through.
[01:54:31.216 --> 01:54:32.777]  I mean, we know this stuff's going on, sir.
[01:54:32.957 --> 01:54:35.177]  I've caught them red-handed doing it to a bunch of people.
[01:54:35.777 --> 01:54:37.478]  Can you comment on their CIA connection?
[01:54:38.518 --> 01:54:38.798]  No.
[01:54:38.878 --> 01:54:40.819]  The only thing I know is that they do have one.
[01:54:42.139 --> 01:54:43.219]  And that is through who again?
[01:54:43.860 --> 01:54:45.940]  That is through the Office of Research and Development.
[01:54:47.421 --> 01:54:49.421]  And then that ties off into DARPA, doesn't it?
[01:54:49.821 --> 01:54:51.962]  Well, it's the CIA's equivalent of DARPA.
[01:54:51.982 --> 01:54:53.963]  Now, DARPA's doing some very good things.
[01:54:54.303 --> 01:54:55.023]  Strong Angel 3,
[01:54:56.172 --> 01:55:03.878]  Is a free open source software package that can be shared with state and local governments and with non-governmental organizations.
[01:55:03.978 --> 01:55:09.161]  And where I think we're going, and don't misunderstand me, I think Google is one of the greatest things since sliced bread.
[01:55:09.762 --> 01:55:18.228]  Google, the Googleplex, combined with, um, with, um, gosh, what's this, uh, software?
[01:55:18.909 --> 01:55:23.372]  Um, the Googleplex plus Strong Angel plus, um,
[01:55:23.942 --> 01:55:27.985]  There's now an open source software for language translation.
[01:55:28.906 --> 01:55:30.367]  Let me see if I can find it here.
[01:55:30.387 --> 01:55:32.248]  Babblefish.
[01:55:32.948 --> 01:55:33.369]  No.
[01:55:33.389 --> 01:55:34.870]  That's the old one.
[01:55:34.890 --> 01:55:35.750]  No.
[01:55:35.890 --> 01:55:36.511]  Here we go.
[01:55:37.191 --> 01:55:38.152]  It's TeleLanguage.
[01:55:38.692 --> 01:55:46.758]  TeleLanguage is a really fine company and it allows you to basically, if you have an employee that speaks a language, they can be logged on.
[01:55:47.238 --> 01:55:51.021]  And if anyone in your organization needs that language, they can pinch hit.
[01:55:51.545 --> 01:55:57.953]  And if they're too busy, or if it's not appropriate, it can default to a commercial translator in India or Indonesia or someplace else.
[01:55:57.973 --> 01:55:59.114]  Sure, so let me just stop you right there.
[01:55:59.134 --> 01:56:00.976]  Let's fast forward, though, ten years.
[01:56:01.397 --> 01:56:06.183]  Technology now doubling every two, then it'll be every year, then every month, then every hour, then every second.
[01:56:06.643 --> 01:56:08.045]  I mean, this is exponential.
[01:56:09.125 --> 01:56:09.365]  I think?
[01:56:30.408 --> 01:56:37.733]  I almost see this like a type of nanotech in the cyber zone with the RFID now tracking real-world items.
[01:56:38.613 --> 01:56:40.274]  It's almost like the gray goo.
[01:56:40.314 --> 01:56:41.975]  Well, let me give you a few groups here.
[01:56:42.015 --> 01:56:49.399]  First off, I think the machine of choice is going to be the handheld cell phone connected to seeing glasses.
[01:56:49.999 --> 01:56:52.161]  So like the glasses that you wear.
[01:56:52.221 --> 01:56:52.761]  I've worn them.
[01:56:52.801 --> 01:56:53.822]  They're absolutely amazing.
[01:56:53.842 --> 01:56:56.143]  It looks just like your PCs on your desk.
[01:56:57.490 --> 01:57:02.613]  I am a real believer in Alvin Toffler's Revolutionary Wealth, his latest book.
[01:57:03.033 --> 01:57:04.394]  I'm a real believer in C.K.
[01:57:04.494 --> 01:57:07.296]  Prahalad, who's written The Fortune at the Bottom of the Pyramid.
[01:57:07.776 --> 01:57:13.519]  I am absolutely persuaded that we can, it's a term I use, information peacekeeping.
[01:57:13.859 --> 01:57:18.041]  I'm absolutely persuaded that we can use information in order to
[01:57:20.017 --> 01:57:23.840]  We've basically established belief systems that lead to both wealth and peace.
[01:57:24.221 --> 01:57:27.163]  And we also, frankly, have to root out evil belief systems.
[01:57:27.663 --> 01:57:28.424]  And that includes... Well, stay there.
[01:57:28.444 --> 01:57:29.245]  We've got a break again.
[01:57:29.265 --> 01:57:30.065]  A hard break, sir.
[01:57:30.366 --> 01:57:30.866]  Stay with us.
[01:57:30.946 --> 01:57:32.067]  Your call is partly coming up.
[01:57:33.808 --> 01:57:38.052]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7645.
[01:57:49.844 --> 01:57:54.026]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:57:54.687 --> 01:57:55.507]  You want answers?
[01:57:56.247 --> 01:57:57.168]  Well, so does he.
[01:57:57.828 --> 01:58:01.550]  He's Alex Jones on the GCN Radio Network.
[01:58:02.010 --> 01:58:06.153]  And now, live from Austin, Texas, Alex Jones.
[01:58:07.393 --> 01:58:10.215]  I said I'd get to some calls, so I might as well do that now.
[01:58:10.235 --> 01:58:12.116]  Then we'll go to Webster Tarpley in just a moment.
[01:58:12.876 --> 01:58:13.957]  Get to one of them right now.
[01:58:13.997 --> 01:58:18.119]  We're talking to Robert David Steele, High Level Marine Corps,
[01:58:18.786 --> 01:58:22.087]  Intelligence, then with the CIA, clandestine operations in the field.
[01:58:23.788 --> 01:58:27.550]  You know, the real deal, folks, not the person in a desk at a cubicle.
[01:58:28.130 --> 01:58:35.853]  And he's talking about revolutions in science, technology, information, which threatens the elite, so they're trying to use it every way they can to track and control us.
[01:58:36.593 --> 01:58:39.574]  And I'm not optimistic about it, because the public's so sluggish.
[01:58:39.994 --> 01:58:43.996]  If we had Thomas Jefferson-type for this power, with this information, it'd be over.
[01:58:44.056 --> 01:58:46.217]  We'd be on Alpha Centauri's in ten years.
[01:58:47.346 --> 01:58:48.287]  Not probably going to happen.
[01:58:48.347 --> 01:58:50.769]  Probably going to be more like the Morlocks and the Eloy.
[01:58:52.250 --> 01:58:52.931]  We're in deep trouble.
[01:58:53.211 --> 01:59:01.077]  He's been talking about 9-11, Inside Job, and his review of Tarpley's book as the preeminent book on the subject.
[01:59:01.597 --> 01:59:04.519]  Let's go ahead and talk to Omar in Michigan.
[01:59:04.579 --> 01:59:05.280]  Omar, go ahead.
[01:59:05.960 --> 01:59:06.801]  How are you doing today?
[01:59:07.241 --> 01:59:07.561]  Good, sir.
[01:59:07.601 --> 01:59:07.962]  Go ahead.
[01:59:08.402 --> 01:59:12.865]  Mr. Steele, we're having a resurgence of the Ku Klux Klan.
[01:59:13.979 --> 01:59:19.381]  Michigan, do you think that has something to do with Bush and them backing them or something?
[01:59:19.661 --> 01:59:35.185]  And the other question I have for you is do you think the October surprise will be the influx of Mexican immigrants that we've had here to the state, they will be voting for Bush and them and that will turn the tables on the Democrats?
[01:59:35.982 --> 01:59:38.403]  I'll listen to your comments off air.
[01:59:38.543 --> 01:59:42.165]  I would be very concerned if the Ku Klux Klan was making a resurgence.
[01:59:42.205 --> 01:59:49.348]  We do have neo-Nazi skinheads out West and I think that's a real troublesome thing.
[01:59:50.048 --> 01:59:58.632]  As far as the October surprise, historically the Republicans know how to defeat the Democrats in a close election.
[01:59:58.652 --> 01:59:59.612]  They know how to steal it.
[02:00:00.172 --> 02:00:04.254]  So if this next election isn't either dumping a whole bunch of candidates
