[00:00:05.851 --> 00:00:06.492]  Big Brother.
[01:08:03.508 --> 01:08:13.234]  Because if you only spend $166 to kill somebody, then the cops will know that it's not worth their trouble to investigate somebody
[01:08:14.176 --> 01:08:15.117]  Who paid for the hit?
[01:08:15.157 --> 01:08:15.477]  You see?
[01:08:16.038 --> 01:08:17.739]  That's 9-1-1 commission logic.
[01:08:18.400 --> 01:08:28.488]  And again, with the fact that Alex Jones is up there in front of the CFR, I feel compelled to remind you that Thomas Keene is a member of the CFR.
[01:08:28.668 --> 01:08:32.591]  Lee Hamilton, who is the vice chair of the 9-1-1 commission, is a member of the CFR.
[01:08:33.031 --> 01:08:38.716]  Other members, Bob Carey, John F. Lehman, and Jamie Eskerelek, are members of the CFR.
[01:08:39.452 --> 01:08:47.298]  And the executive director of the 911 Commission, Philip Zelikow, is a member of the CFR.
[01:08:47.898 --> 01:08:54.864]  And so Alex is up there ranting and raving about arrest the criminals and go after these crooks because they did 9-11.
[01:08:55.504 --> 01:08:56.525]  And you think he's crazy?
[01:08:56.725 --> 01:08:57.726]  Absolutely not.
[01:08:57.886 --> 01:08:58.747]  He's right on.
[01:08:59.327 --> 01:09:00.408]  He's right on the nose.
[01:09:01.124 --> 01:09:10.827]  So, again, we're talking about 9-1-1 smoking guns, and I believe we have Kathy from Texas up on the Alex Jones Show.
[01:09:10.847 --> 01:09:11.727]  Kathy, are you still there?
[01:09:12.247 --> 01:09:16.208]  Yes, Bob, I'm one of your fans, and come by your store some.
[01:09:16.908 --> 01:09:18.208]  And I have a question for you.
[01:09:18.529 --> 01:09:20.489]  I hope I can answer it.
[01:09:20.789 --> 01:09:21.589]  I think you can.
[01:09:23.490 --> 01:09:27.991]  I've been trying to convince my relatives of the truth of this information.
[01:09:29.207 --> 01:09:39.455]  And I've just gotten an email from one of them that says, watch where your sources are and citing the Popular Mechanics viewpoint and all of that.
[01:09:40.056 --> 01:09:45.800]  What would you suggest as things they can read?
[01:09:46.801 --> 01:09:50.163]  These people are... Well, things they can read.
[01:09:50.183 --> 01:09:51.504]  Let's talk about that for a second.
[01:09:51.604 --> 01:09:52.445]  Things they can read.
[01:09:52.465 --> 01:09:56.328]  Captain, I'm going to let you go and I'm going to answer that question.
[01:09:56.388 --> 01:09:57.329]  Things they can read.
[01:09:57.967 --> 01:10:12.713]  If you know nothing about the New World Order, and you think that all this is a bunch of conspiracy theory nonsense, but you're curious, because you've got to be curious, because when you see Building 7 fall down, you go, hmm, that doesn't make any sense.
[01:10:13.753 --> 01:10:22.557]  If you're curious, what you need to do, and this is my opinion, and it's my considered opinion, you need to go to jbs.org.
[01:10:22.917 --> 01:10:25.458]  That's the main website of the John Birch Society.
[01:10:26.766 --> 01:10:28.406]  That's JBS.org.
[01:10:28.746 --> 01:10:34.968]  The John Birch Society is the oldest organization in the United States fighting the New World Order.
[01:10:34.988 --> 01:10:40.989]  The John Birch Society was established in the late 50s specifically to fight the New World Order.
[01:10:41.669 --> 01:10:45.810]  And a lot of people don't like the John Birch Society for whatever reason.
[01:10:45.850 --> 01:10:47.330]  They say they're too tame.
[01:10:47.390 --> 01:10:49.510]  Maybe they're too conservative or whatever.
[01:10:49.570 --> 01:10:50.391]  But let me tell you something.
[01:10:50.931 --> 01:10:52.371]  When you want documentation...
[01:10:53.314 --> 01:10:57.937]  Of the existence of the New World Order, what they're about, how long it's been going on.
[01:10:59.078 --> 01:11:16.550]  The best place to go is the John Birch Society because they have 50 years of documentation, solid, hardcore documentation of what the New World Order crowd is about, why they're doing what they're doing.
[01:11:17.290 --> 01:11:21.952]  And the evidence that they have compiled is absolutely sterling.
[01:11:22.553 --> 01:11:30.096]  They use the same technique that I use all the time, which is use the enemy's own stuff against them.
[01:11:30.596 --> 01:11:42.002]  For example, the quote that Alex was screaming at the CFR a few minutes ago out in front of the Pratt House from David Rockefeller, the dean of the CFR, the exact quote...
[01:11:42.919 --> 01:11:45.662]  And I got this from the book.
[01:11:46.944 --> 01:11:52.070]  I'm reading out of the John Birch Society magazine, The New American.
[01:11:52.930 --> 01:11:55.073]  This is the exact quote from David Rockefeller.
[01:11:56.078 --> 01:12:14.125]  For more than a century, ideological extremists at either end of the political spectrum have seized upon well-publicized incidents such as my encounter with Fidel Castro to attack the Rockefeller family for the inordinate influence they claim we wield over American political and economic institutions.
[01:12:15.006 --> 01:12:25.290]  Some even believe we are part of a secret cabal working against the best interests of the United States, characterizing my family and me as, quote, internationalists, end quote,
[01:12:26.058 --> 01:12:32.460]  And of conspiring with others around the world to build a more integrated global political and economic structure.
[01:12:33.121 --> 01:12:34.841]  One world, if you will.
[01:12:36.362 --> 01:12:38.863]  If that's the charge, I stand guilty.
[01:12:39.383 --> 01:12:40.403]  And I'm proud of it.
[01:12:41.764 --> 01:12:48.587]  Now, this is the kind of stuff that the John Birch Society has in spades.
[01:12:48.647 --> 01:12:52.448]  So if you want to learn about the New World Order, if you want to understand...
[01:12:53.123 --> 01:13:02.251]  Hardcore what it's all about in a historical perspective going back to 1776 when Adam Weishaupt founded the Illuminati.
[01:13:03.331 --> 01:13:09.336]  You'll get lost in there because there is so much information about it that it's not even funny.
[01:13:09.356 --> 01:13:10.257]  But I'm going to tell you something.
[01:13:10.878 --> 01:13:13.700]  If you want to learn about the New World Order, you better get up to speed pretty quick.
[01:13:14.255 --> 01:13:14.555]  Okay?
[01:13:14.735 --> 01:13:20.637]  Because these guys have really cranked up the volume in the last few years, using September 11th as an excuse.
[01:13:20.897 --> 01:13:23.038]  Okay, Kathy from Texas, thank you for that call.
[01:13:23.218 --> 01:13:25.639]  Next up, we have Sean from Arizona.
[01:13:25.719 --> 01:13:27.619]  Sean, you are on the Alex Jones Show.
[01:13:28.199 --> 01:13:28.540]  Hi.
[01:13:29.460 --> 01:13:37.982]  I'm a member of Scholars for 9-11, and further, I would like to point for the caller in Texas, you can go to www.st911.org.
[01:13:38.083 --> 01:13:39.383]  I have a paper on there.
[01:13:43.260 --> 01:13:47.623]  Which is entitled, Why the NIST Fact Sheet Just Won't Do.
[01:13:47.663 --> 01:13:57.910]  And it explains in... It takes a couple of the assumptions of the NIST report and shows just how big the fallacy is.
[01:13:57.970 --> 01:14:02.533]  Now, tell people what the NIST report is, because some people might not know what that is.
[01:14:03.094 --> 01:14:10.759]  The NIST was charged with doing the official investigation of 9-11, and they are the ones that are saying...
[01:14:11.465 --> 01:14:13.666]  The buildings collapsed from fire alone.
[01:14:14.566 --> 01:14:17.387]  The fire caused the steel to fail.
[01:14:17.887 --> 01:14:23.169]  And the collapse was nothing but gravity bringing it down.
[01:14:23.489 --> 01:14:33.112]  And they say that there are no explosives in any of the buildings, including, well, they don't say anything about the World Trade Center 7 yet.
[01:14:33.632 --> 01:14:36.933]  But they have supposedly said that
[01:14:38.226 --> 01:14:39.888]  You know, they have found no evidence.
[01:14:40.088 --> 01:14:47.575]  All the hundreds of eyewitnesses are lying, and William Rodriguez didn't feel a giant explosion under his feet when he was at sub-level one.
[01:14:48.076 --> 01:14:48.997]  Yeah, exactly.
[01:14:49.157 --> 01:14:57.545]  And Felipe David didn't run into the rim a few seconds later with his arm, his skin all burned off of his arm, screaming explosion, explosion, explosion.
[01:14:58.306 --> 01:15:07.209]  And Louie Caccioli, the firefighter, the brave firefighter, didn't say that there was explosions going off in the building and there weren't any explosive squibs going up the side of Building 7.
[01:15:08.069 --> 01:15:19.152]  You know, Sean, I read some of that NIST stuff, and one of the things that struck me, and I'm not an engineer, I'm not a scientist, I'm not a scholar.
[01:15:19.904 --> 01:15:47.567]  But, you know, I'm looking... If I remember, one of the essences of one of the several versions that they put out about why Building 7 collapsed was that, well, you see what happened is there was debris falling from the north tower 300 feet away, and it somehow snuck into Building 7 below the 12th floor and just happened to damage the column...
[01:15:48.220 --> 01:15:48.780]  I mean, I read that.
[01:15:48.820 --> 01:15:50.481]  Yeah, I know, and that's just plain false on its face.
[01:15:50.501 --> 01:15:53.924]  You look at Building 5, pictures of Building 5, and it has extensive fire damage, but it didn't...
[01:16:14.978 --> 01:16:22.203]  It's still framed, still intact, and it didn't collapse, and it had 100 times damage that Building 7 did.
[01:16:22.303 --> 01:16:27.627]  Well, I know now that the NIST, the N-I-S-T, that stands for National Institute of Standards of Technology, right?
[01:16:27.987 --> 01:16:28.627]  Yeah.
[01:16:29.128 --> 01:16:43.417]  They are now on their FAQ page on their website, I don't know, feigning or indicating that they may be looking into the possibility of explosive charges in Building 7.
[01:16:43.497 --> 01:16:44.158]  What do you make of that?
[01:16:45.410 --> 01:16:49.391]  I think it's because of simply intense public pressure.
[01:16:49.471 --> 01:16:56.934]  Engineers have been, like myself, have been looking at this, looking at the reports, and actually looking at their raw data.
[01:16:57.654 --> 01:17:02.435]  And to say that their work is incompetent is being...
[01:17:05.093 --> 01:17:06.033]  Is being generous.
[01:17:06.173 --> 01:17:08.074]  Well, Sean, you are an engineer, you say?
[01:17:08.274 --> 01:17:08.674]  Yes, I am.
[01:17:08.694 --> 01:17:10.435]  And you are a member of Scholars for 9013?
[01:17:10.475 --> 01:17:11.615]  Yes, I am.
[01:17:11.975 --> 01:17:12.916]  Well, let me ask you.
[01:17:12.956 --> 01:17:13.656]  You're an engineer.
[01:17:13.696 --> 01:17:16.137]  I mean, you're one of these guys that kind of knows stuff about this.
[01:17:16.337 --> 01:17:29.321]  I want to know, can you think of any scenario other than controlled demolition which could cause a 47-story modern steel skyscraper to collapse in under seven seconds?
[01:17:30.361 --> 01:17:32.261]  I know of absolutely none.
[01:17:32.281 --> 01:17:33.942]  How about fairy dust?
[01:17:35.445 --> 01:17:42.090]  There is just no... Their explanations have to violate the laws of physics in order for them to be true.
[01:17:42.470 --> 01:18:03.046]  And when scientists go and take and test the hypothesis, and a hypothesis may be way out there, but what they do is they go and they say, okay, we think X happens, we go and we experiment, and we also verify with our known laws of physics to see if theory X is possible, and if it is not,
[01:18:03.649 --> 01:18:06.891]  Then you have to either throw out that theory or you have to adjust it.
[01:18:07.792 --> 01:18:10.474]  And that is something that the NIST has not done.
[01:18:10.754 --> 01:18:26.905]  Because we have shown from many different perspectives, from an energy perspective, from conservation of momentum perspective, and the amount of energy to pulverize all that concrete,
[01:18:30.246 --> 01:18:31.148]  John, hold that thought.
[01:18:31.168 --> 01:18:33.633]  I want to hold you over until after the break.
[01:18:33.653 --> 01:18:34.294]  Hold him over.
[01:18:35.216 --> 01:18:36.798]  We've got a four-minute break.
[01:18:37.079 --> 01:18:39.684]  John, if you'll hang on, we'll continue this discussion on the other side.
[01:18:46.554 --> 01:18:46.834]  Thank you.
[01:19:07.423 --> 01:19:13.467]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick and pets.
[01:19:13.667 --> 01:19:16.649]  Order the official potassium iodate for only $24 and save $5.
[01:19:34.761 --> 01:19:36.504]  Call now and get free shipping.
[01:19:36.644 --> 01:19:36.885]  That's 888-803-4438.
[01:19:45.931 --> 01:19:47.232]  Ted Anderson from Midas.
[01:19:47.292 --> 01:19:49.253]  Today is September 12, 2006.
[01:19:49.773 --> 01:19:55.256]  Gold opened at $5.95 and one ounce gold coins can be purchased for $6.2624.
[01:19:55.756 --> 01:19:59.218]  Again, that's $6.2624 to purchase one ounce gold coins.
[01:19:59.839 --> 01:20:04.601]  The dollar is getting battered and foreign countries have a significant impact on the price of gold.
[01:20:05.142 --> 01:20:12.786]  With a slow economy, real estate prices dropping, war on terrorism, the economic climate in the United States is questionable.
[01:20:13.386 --> 01:20:13.646]  U.S.
[01:20:13.706 --> 01:20:20.488]  citizens work a third of their life just to cover tax liabilities, and bankruptcies continue to weaken our financial institutions.
[01:20:20.868 --> 01:20:23.888]  Midas republished the 1931 book, Oh Yeah!
[01:20:24.048 --> 01:20:26.189]  An Economic Review of the Great Depression.
[01:20:26.469 --> 01:20:28.689]  Are we close to the same type of disaster?
[01:20:29.109 --> 01:20:31.330]  Call today for a free copy, 800-686-2237.
[01:20:33.930 --> 01:20:37.571]  Our government may be bound to repeat, so arm yourself with knowledge.
[01:20:37.591 --> 01:20:37.751]  800-686-2237.
[01:20:37.791 --> 01:20:37.951]  That's 800-686...
[01:20:47.716 --> 01:20:50.298]  Hey folks, Alex Jones here with an important question.
[01:20:50.459 --> 01:20:52.620]  When was the last time you used pure soap?
[01:20:52.901 --> 01:21:02.989]  I mean the hard to find kind that's all natural and not full of corrosive toxins and chemicals and detergents that just dry out your skin and have been connected to very serious health problems?
