[00:00:05.813 --> 00:00:06.453]  Big Brother.
[01:01:29.137 --> 01:01:33.658]  I had access to senators and all kinds of experts on the subject.
[01:01:34.498 --> 01:01:36.159]  And, you know, that's been done so many times.
[01:01:36.199 --> 01:01:41.040]  And what I wanted to do was to take the whole issue and bring it down to a personal level.
[01:01:41.884 --> 01:01:47.467]  And these are these families, these are kids who lost their lives, and some are still alive, who are affected by these drugs.
[01:01:48.247 --> 01:01:54.691]  We also have somebody here with us riding shotgun today, and that's Gwen Olson, confessions of an Rx drug pusher.
[01:01:55.502 --> 01:02:13.622]  And God's call to loving arms, and she's been on the inside, and then had already gotten disillusioned, gotten out of the system, and then, even after she'd already gotten out of the system, then her niece died a just horrific death, like so many others that have taken this drug, and then we learn that even in the
[01:02:14.958 --> 01:02:15.919]  Testing of the drugs.
[01:02:15.979 --> 01:02:19.642]  It came out that they knew it radically increased suicidal tendencies.
[01:02:20.202 --> 01:02:20.723]  The opposite.
[01:02:20.743 --> 01:02:22.784]  So we'll tell that story and talk about our book.
[01:02:23.545 --> 01:02:27.408]  But I just want to get this out now because we're about to break and then come back with a longer segment.
[01:02:28.169 --> 01:02:41.780]  Right now, tell us, Gwen Olson and, of course, Robert as well, how we can go see this film tonight here in Austin, where it's showing, how we can see it, how we can check it out.
[01:02:42.731 --> 01:02:46.073]  The screening is going to take place at Unity Church of the Hills.
[01:02:46.253 --> 01:02:48.975]  It's 9905 Anderson Mill Road in Austin.
[01:02:49.555 --> 01:02:50.676]  It's at 7 p.m.
[01:02:50.736 --> 01:02:51.096]  tonight.
[01:02:53.558 --> 01:02:56.880]  In fact, I've actually got one of my webmasters here in studio running cameras.
[01:02:57.160 --> 01:03:01.783]  Ryan, do we have a link up to where that showing is going to be for people that miss it?
[01:03:01.803 --> 01:03:02.923]  So that is on the website right now?
[01:03:03.844 --> 01:03:04.444]  Fantastic.
[01:03:04.524 --> 01:03:07.546]  At Infowars.com, we've got that posted for people.
[01:03:07.886 --> 01:03:12.189]  Gwen, we're about to break in 30 seconds, but when we get back, what are some of the issues you specifically want to talk about?
[01:03:12.870 --> 01:03:26.202]  I just want to talk about how prevalent this problem is and how it's been kind of swept under the rug for so many years and the dangers that exist in taking these pharmaceuticals and giving them to our children.
[01:03:27.103 --> 01:03:27.603]  All right, folks.
[01:03:27.643 --> 01:03:30.205]  We're going to be right back after this quick break.
[01:03:30.326 --> 01:03:32.427]  And understand, 15 plus percent, it's 15...
[01:03:33.644 --> 01:03:37.206]  Plus, almost 16% of American children are now on these drugs.
[01:03:37.827 --> 01:03:39.267]  It's the same number with adults.
[01:03:39.287 --> 01:03:40.548]  It may even be trending higher.
[01:03:41.069 --> 01:03:41.489]  Think about it.
[01:03:42.369 --> 01:03:47.212]  15% of our population, and the drug companies' own documents say they want half of us on them.
[01:03:47.613 --> 01:03:48.453]  What do they really do?
[01:03:48.473 --> 01:03:49.494]  What are they made out of?
[01:03:49.754 --> 01:03:50.614]  What is it causing?
[01:03:50.834 --> 01:03:51.555]  You need to stay with us.
[01:03:54.525 --> 01:03:57.368]  There is a secret that holds the world's destiny in its grasp.
[01:03:57.628 --> 01:03:59.210]  Hello, my friends, Alex Jones here.
[01:03:59.550 --> 01:04:04.215]  Learn that secret with my new film, Martial Law, 9-11, Rise of the Police State.
[01:04:04.555 --> 01:04:11.302]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[01:04:11.622 --> 01:04:13.604]  A dark empire of war and tyranny has risen.
[01:04:13.804 --> 01:04:16.647]  The Constitution has been shredded, and America is now a police state.
[01:04:16.747 --> 01:04:21.411]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:04:21.611 --> 01:04:26.015]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:04:26.255 --> 01:04:33.482]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:04:33.742 --> 01:04:36.164]  Discover the documented truth for yourself before it's too late.
[01:04:36.324 --> 01:04:38.046]  Call toll-free to get a copy of Martial Law.
[01:04:38.166 --> 01:04:44.196]  1-888-253-3139 Or visit InfoWars.com and the secure shopping cart.
[01:04:44.297 --> 01:04:47.642]  That's InfoWars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[01:04:54.418 --> 01:05:03.502]  Now you can upgrade your existing gravity filter to remove chemicals such as triamethylenes, atrazine, benzene, chlorine, chloroform, and MTBE to below detectable limits.
[01:05:03.743 --> 01:05:12.747]  Black Berkey elements are so powerful, they remove pathogenic bacteria, cysts and parasites to non-detectable levels, and transform water, even raw stagnant pond water,
[01:05:13.007 --> 01:05:13.387]  We're good to go.
[01:05:41.460 --> 01:05:42.461]  Or a four-pack for only $175.
[01:05:42.541 --> 01:05:45.343]  Call New Millennium at 888-803-4438.
[01:05:47.345 --> 01:05:49.187]  That's 888-803-4438.
[01:05:49.407 --> 01:05:51.589]  Or order on the web at BerkeyWater.com.
[01:05:53.230 --> 01:05:56.513]  And now a word from Dr. Patricia Margaitis from Stem Enhance.
[01:05:56.973 --> 01:06:01.137]  I want to first thank the wonderful GCN listeners for supporting Stem Enhance.
[01:06:01.657 --> 01:06:09.044]  Now know that your own stem cells are your body's maintenance group, and Stem Enhance makes sure that more of them show up for work every day.
[01:06:09.468 --> 01:06:13.450]  The truth is, the more stem cells you have in your bloodstream, the greater your health.
[01:06:13.830 --> 01:06:27.298]  If you believe there is something more for you, have a strong work ethic, and wish to participate in the monumental increase in the cause for natural health, while gaining financial independence and monthly cash flow, then you are the right person.
[01:06:27.698 --> 01:06:31.080]  I personally invite you to join me as a distributor of stem enhancers.
[01:06:31.460 --> 01:06:35.724]  I am committed to personally make sure you receive the tools needed to succeed.
[01:06:36.084 --> 01:06:39.006]  Remember, the first rule of success, you must show up.
[01:06:39.166 --> 01:06:42.449]  Call me, Dr. Patricia Margitis, at 860-567-7744.
[01:06:42.509 --> 01:06:44.010]  That number again, 860-567-7744.
[01:06:53.994 --> 01:06:56.155]  He's the T-Rex of political talk.
[01:06:56.735 --> 01:06:59.595]  Alex Jones on the GCN Radio Network.
[01:07:02.196 --> 01:07:08.897]  Robert Manciro, he is an Emmy Award winning documentary filmmaker.
[01:07:09.617 --> 01:07:12.418]  The 1961 Best Director for a sports documentary series.
[01:07:12.938 --> 01:07:16.059]  And now he's gotten into, well...
[01:07:16.779 --> 01:07:20.601]  Making films about what prescription drugs are doing, the new film Prescription Suicide.
[01:07:20.621 --> 01:07:21.462]  The bio's long.
[01:07:21.802 --> 01:07:24.984]  He didn't really toot his horn in the last section.
[01:07:25.884 --> 01:07:31.187]  He has, of course, won awards and screened his films at the Cannes Film Festival for a film called Bloom.
[01:07:32.606 --> 01:07:33.547]  It just goes on and on.
[01:07:33.587 --> 01:07:50.277]  I'm really excited that Full Vision Productions, and that's the website, fullvisionproductions.com, and his company is getting into really serious issues like the millions of our children and adults being ravaged by these psychotropic and amphetamine-type stimulant drugs.
[01:07:51.138 --> 01:07:53.079]  The website is prescriptionsuicide.com.
[01:07:53.119 --> 01:07:54.920]  In fact, I forgot to ask you this, John.
[01:07:55.200 --> 01:07:58.122]  Did you grab that trailer, the audio of it earlier?
[01:07:59.335 --> 01:07:59.475]  Good.
[01:07:59.495 --> 01:08:02.196]  We're going to play that later in this hour.
[01:08:02.236 --> 01:08:03.777]  We do our producing here on the air, folks.
[01:08:03.797 --> 01:08:04.797]  That's why you tune in.
[01:08:04.858 --> 01:08:05.478]  It's so real.
[01:08:05.858 --> 01:08:08.719]  But they're here in studio, of course, for prisonplanet.tv, folks.
[01:08:08.759 --> 01:08:12.301]  In the next week or so, you'll be able to see this interview, the video of it, online.
[01:08:12.321 --> 01:08:17.603]  But I want to first get into Gwen Olson's new book, Confessions of an Rx Drug Pusher.
[01:08:17.643 --> 01:08:19.004]  This just came out.
[01:08:21.165 --> 01:08:23.626]  Tell us about your personal story, what happened to your niece.
[01:08:25.347 --> 01:08:28.629]  I heard you speak of how they tried to force her back on the drugs.
[01:08:28.669 --> 01:08:29.930]  And she was really doing well.
[01:08:29.970 --> 01:08:31.170]  She had a big future out of her.
[01:08:31.450 --> 01:08:32.811]  It all started with a car wreck.
[01:08:33.331 --> 01:08:40.675]  And then I want to go through why you decided to write this book and even your own personal experiences with these companies.
[01:08:40.696 --> 01:08:41.396]  Please share with us.
[01:08:42.583 --> 01:08:52.547]  Well, Alex, I was actually a pharmaceutical rep for over 15 years, and I started my career in the industry with Johnson & Johnson with one of their subsidiaries, McNeil Pharmaceutical.
[01:08:53.287 --> 01:09:00.010]  And that is really where I got my education in psych drugs, because I used to sell one of the older neuroleptics, Haldol.
[01:09:00.706 --> 01:09:06.527]  And I don't know if you're familiar with haloperidol, but that is a complete chemical lobotomy drug.
[01:09:06.587 --> 01:09:07.788]  That's pretty much what it is.
[01:09:07.848 --> 01:09:14.409]  And it's also one of the drugs that was reportedly used when the Soviets were doing mind control on dissidents in the 70s.
[01:09:14.429 --> 01:09:15.510]  You may have heard about that.
[01:09:15.590 --> 01:09:18.950]  And so that was one of the drugs that I was selling at that time.
[01:09:19.631 --> 01:09:23.952]  And I was also a hospital representative, so I was calling on psych wards in hospitals.
[01:09:24.032 --> 01:09:24.812]  I was calling on...
[01:09:26.064 --> 01:09:28.007]  Geriatric facility nursing homes.
[01:09:28.027 --> 01:09:29.248]  So you are witnessing this?
[01:09:29.588 --> 01:09:30.129]  Absolutely.
[01:09:30.269 --> 01:09:39.661]  Not only was I being educated by the pharmaceutical manufacturer about their perspective, I was seeing from a personal perspective what the drugs actually did to people in real life.
[01:09:40.607 --> 01:09:43.129]  And, of course, it took a long time.
[01:09:43.209 --> 01:09:48.012]  I'm not going to say that I woke up one morning, you know, and said, oh, wow, I'm in the wrong industry or whatever.
[01:09:48.132 --> 01:09:54.877]  It was a series of events over a period of years where I became more conscious about what was happening.
[01:09:55.037 --> 01:10:00.461]  I do believe there's a lot of people, just like I was in the pharmaceutical industry, that are very naive.
[01:10:00.821 --> 01:10:02.482]  They don't come with medical backgrounds.
[01:10:02.942 --> 01:10:09.547]  A lot of them are cheerleaders or very gregarious, good-looking women and young men that could actually be actors or
[01:10:10.160 --> 01:10:10.541]  That's right.
[01:10:10.641 --> 01:10:13.945]  And when I started in the industry in 1985, there really weren't that many women in the industry.
[01:10:28.584 --> 01:10:30.065]  So I was kind of breaking in.
[01:10:30.125 --> 01:10:38.912]  Maybe a third of the population of the sales reps were women, and I was a former beauty queen, and so I think that was probably the profile that I fit.
[01:10:38.932 --> 01:10:48.360]  I wasn't a cheerleader, but intelligent, good-looking women is what they were looking for at the time because they worked harder, they got past more receptionists, they got to see more doctors, and they were paid less.
[01:10:48.920 --> 01:10:51.761]  So that was really a win-win situation for the manufacturer.
[01:10:52.401 --> 01:11:02.384]  But after a while, after I had been in the industry for a while, and I was primarily a specialist rep, so I received some extensive education, some higher education.
[01:11:02.424 --> 01:11:06.925]  I'd actually go through some of the programs, the preceptorships that doctors went through for their training.
[01:11:07.325 --> 01:11:09.145]  So my training was pretty phenomenal.
[01:11:09.505 --> 01:11:15.747]  And as I started to compile that knowledge over the years, I started realizing, whoa, I'm not being told the whole story here.
[01:11:16.247 --> 01:11:18.129]  And they're not allowing me to say things.
[01:11:18.209 --> 01:11:23.853]  They're not allowing me to disclose things that should be disclosed for the benefit of the patient.
[01:11:24.274 --> 01:11:35.583]  It seemed to be the attitude that if a drug caused an adverse reaction, don't withdraw the drug from the patient, but add another drug to counteract the symptoms that they're now getting.
[01:11:36.023 --> 01:11:42.829]  So as I started seeing this thing happening and as my consciousness began to evolve, I got very disillusioned.
[01:11:43.465 --> 01:11:47.489]  Not only did I get disillusioned, but I had several adverse drug reactions myself.
[01:11:47.650 --> 01:11:49.812]  I think this was my learning process.
[01:11:50.212 --> 01:11:51.974]  It was actually real life school for me.
[01:11:52.695 --> 01:11:56.819]  And one of my adverse reactions in 1992 was to Zoloft.
[01:11:57.000 --> 01:12:03.867]  I was put on Zoloft because I was becoming a little depressed and I was losing weight because I was going through a divorce.
