[00:00:05.911 --> 00:00:06.551]  Big Brother.
[01:05:27.413 --> 01:05:34.475]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[01:05:34.835 --> 01:05:39.238]  Get this critical video every American needs for only $29 plus shipping.
[01:05:39.658 --> 01:05:43.700]  Order by calling New Millennium today at 888-803-4438.
[01:05:44.000 --> 01:05:46.742]  That's 888-803-4438.
[01:05:47.022 --> 01:05:50.984]  Or order on the web at BerkeyWater.com.
[01:05:52.885 --> 01:05:56.948]  People who use Cardivite know about the pollutants in our body and want them out.
[01:05:57.148 --> 01:06:00.570]  For over five years, Cardivite has proven itself time-tested.
[01:06:00.730 --> 01:06:04.132]  Here's Dr. Mattson, a naturopathic doctor's thoughts on Cardivite.
[01:06:04.460 --> 01:06:07.703]  In our mind, there isn't such a great big mystery to disease anymore.
[01:06:07.723 --> 01:06:13.208]  This basic tenet of yeast in the gut and metals in the liver covers at least 70-80% of the diseases that we see.
[01:06:13.228 --> 01:06:22.857]  When we do our program, you know, herbal formulas like Cardavite, and you see someone who could barely walk up a hill, now going for a regular jog a few months later, we know we're doing something right.
[01:06:22.997 --> 01:06:24.338]  It's a well-thought-out formula.
[01:06:24.378 --> 01:06:29.783]  I mean, the idea of it working on yeast and metals both at the same time and liver function is dead on.
[01:06:30.160 --> 01:06:34.703]  If you'll find, I think, that it'll work more than just on heart problems and circulation problems.
[01:06:34.723 --> 01:06:36.164]  It'll work on other problems as well.
[01:06:36.324 --> 01:06:40.186]  For more information, call 1-877-928-8822 or visit our website at www.heartdrop.com.
[01:06:40.206 --> 01:06:41.066]  That toll-free number again, 1-877-928-8822.
[01:06:54.458 --> 01:06:56.640]  He's the T-Rex of political talk.
[01:06:56.660 --> 01:07:00.083]  Alex Jones on the GCN Radio Network.
[01:07:03.106 --> 01:07:06.749]  Imagine you're an American citizen, upstanding record, a criminal record.
[01:07:07.069 --> 01:07:10.352]  You own a successful gun kit company, totally legal.
[01:07:13.183 --> 01:07:16.686]  You visit your Montana, Dillon, Montana sheriff.
[01:07:17.007 --> 01:07:19.409]  You give him an Alex Jones video.
[01:07:19.889 --> 01:07:21.771]  You give him some JPFO material.
[01:07:21.791 --> 01:07:31.059]  You give him a little booklet, Pocket Constitution, the very same one that we put in every order where folks buy our videos or books.
[01:07:32.821 --> 01:07:34.162]  And several other things.
[01:07:34.282 --> 01:07:38.626]  In fact, we have a photo that Mr. Salata sent us of the exact items that
[01:07:39.616 --> 01:07:42.977]  That he gave the sheriff, and then the sheriff calls and says, I want you to come in.
[01:07:42.997 --> 01:07:44.698]  I want to talk to you about this.
[01:07:44.718 --> 01:08:03.745]  And when you get there, there's federal police, BATF and FBI, and Canadian police, and they take you to your home, and they basically break his computer, copying the hard drive, and take his gun kits, and then question him about these materials, and quote, does he believe them?
[01:08:04.392 --> 01:08:10.794]  This is part of a long train of these abuses we've seen with Kelly Rushing and many, many others on the record in newspapers.
[01:08:10.834 --> 01:08:28.080]  I mean, this is reported on where they charged Kelly Rushing in Kentucky, Lyon County, Kentucky, with threatening police by giving him a Ron Paul video with a Ron Paul speech neocon in the floor of the house in the Capitol and one of my films or two of my films on the same tape.
[01:08:29.261 --> 01:08:33.042]  This is the mentality a jury found him not guilty of this being a threat to the police.
[01:08:34.168 --> 01:08:43.297]  And we have federally written training manuals from Virginia, Texas, Arizona, and other states posted with this article on InfoWars.com.
[01:08:43.677 --> 01:08:56.370]  Go to InfoWars.com, get the article, man rated by FBI, ATF, Canadian law enforcement after handing out subversive Alex Jones material, gun seller question on militia ownership of George Washington, speeches, among other things.
[01:08:57.060 --> 01:08:57.800]  Get this article.
[01:08:57.840 --> 01:09:01.041]  It has the photo of the materials he gave the sheriff.
[01:09:01.741 --> 01:09:06.923]  It has the training flyers and manuals from the states where this is being taught.
[01:09:08.524 --> 01:09:19.107]  In my film, The Road to Tyranny, I have FEMA on video in Kansas City telling a group of firefighters and police that the Founding Fathers are terrorists and enemies of the government and Christians are terrorists.
[01:09:19.167 --> 01:09:21.527]  We don't just have their training manuals, we have them on video.
[01:09:22.048 --> 01:09:23.128]  So I'm just recapping that.
[01:09:24.017 --> 01:09:26.739]  Richard Salata joins us now.
[01:09:26.759 --> 01:09:30.561]  And a lot of you have heard about this case the last month, but he wasn't using his full name.
[01:09:30.941 --> 01:09:32.322]  Gun Owners of America wasn't.
[01:09:32.742 --> 01:09:36.104]  And, of course, JPFO, Jews Preservation and Firearms Ownership, wasn't.
[01:09:36.444 --> 01:09:37.925]  Now he's decided to go public.
[01:09:38.585 --> 01:09:40.446]  And, Richard Salata, thank you for joining us.
[01:09:40.486 --> 01:09:41.287]  Thank you for your courage.
[01:09:42.307 --> 01:09:42.687]  Hi, Alex.
[01:09:42.707 --> 01:09:43.768]  Thank you for having me on.
[01:09:44.088 --> 01:09:49.371]  Tell us why you decided to go public, and then let's run through the story and what happened, and then where we go from here.
[01:09:50.703 --> 01:09:57.168]  Well, seeing that I haven't been charged with anything or arrested with anything, now it's time to get my stuff back.
[01:09:57.848 --> 01:10:09.156]  So I need to kind of get the information out on what they're doing and, you know, work in this and get all this stuff taken care of.
[01:10:09.176 --> 01:10:13.499]  What they've done is they've shut down a whole industry by this raid.
[01:10:14.700 --> 01:10:19.624]  Everybody who makes the products that I make, all my competitors, have all pulled all their stuff off the shelf.
[01:10:20.779 --> 01:10:29.707]  So what they've done is actually gotten rid of a whole industry without any charges or any laws.
[01:10:29.947 --> 01:10:36.393]  Bob Barr was on with us a few months ago, NRA board member, conservative former member of Congress, former CIA officer.
[01:10:37.293 --> 01:10:40.915]  And he said George Bush has been more anti-gun than Bill Clinton.
[01:10:40.955 --> 01:10:53.644]  He just said without laws, simply with regulations, they are attacking gun dealers, gun manufacturers, importers, and increasing the numbers of raids, again doubling the funding, now over doubling it.
[01:10:55.005 --> 01:10:57.106]  But again, the average gun owner thinks everything's fine.
[01:10:58.067 --> 01:10:58.227]  Right.
[01:10:59.315 --> 01:10:59.475]  Yep.
[01:10:59.855 --> 01:11:01.356]  Let's go back to what happened.
[01:11:01.376 --> 01:11:03.656]  Let's spend some time on this, Richard Salata.
[01:11:04.077 --> 01:11:07.318]  Tell us where you live locally, what you did, how you contacted the sheriff.
[01:11:07.578 --> 01:11:11.259]  Tell us about that first meeting, and then he called you later saying, please come back in.
[01:11:11.299 --> 01:11:12.279]  Give us a blow-by-blow.
[01:11:13.400 --> 01:11:16.461]  Okay, we're in Dillon, Montana, the southwest corner.
[01:11:17.861 --> 01:11:22.743]  We've been here for two years now because we had a little problem in New Hampshire zoning.
[01:11:22.783 --> 01:11:26.644]  They didn't like me living and working in the same building.
[01:11:27.525 --> 01:11:28.665]  Not enough taxes, you know.
[01:11:29.520 --> 01:11:31.602]  You have two pieces of property to get more from you.
[01:11:32.523 --> 01:11:34.805]  But I come here to Dylan.
[01:11:35.926 --> 01:11:42.233]  I think the sheriff, which his name is Briggs, I think he's a decent sheriff.
[01:11:42.273 --> 01:11:45.556]  I think he's just been kind of persuaded to do things.
[01:11:47.274 --> 01:11:54.277]  You guys always say that, and then they're going to do something, I predict they'll do something even worse to you, and then you won't be whistling that tune.
[01:11:54.317 --> 01:11:55.557]  See how nice we are?
[01:11:56.077 --> 01:12:00.139]  See how this man has been abused, and he's still making excuses for these creatures.
[01:12:00.199 --> 01:12:00.599]  Go ahead.
[01:12:01.539 --> 01:12:02.940]  Okay.
[01:12:04.200 --> 01:12:05.760]  I've given him some stuff in the past.
[01:12:05.901 --> 01:12:14.263]  I've talked with him a bit, and I wanted to talk to him more on the state militias, which is what Dr. Edwin Vieira was writing about.
[01:12:14.283 --> 01:12:15.524]  And
[01:12:16.616 --> 01:12:26.143]  That was kind of the catalyst of the phone call because he had gotten the information and he said he wanted to review it with me and he had some time on Wednesday.
[01:12:26.964 --> 01:12:28.004]  And this was Monday morning.
[01:12:28.985 --> 01:12:33.428]  And specifically you gave him what is in that photograph posted on the website right now.
[01:12:34.749 --> 01:12:39.273]  That was stuff I was bringing with me on the Monday meeting.
[01:12:39.293 --> 01:12:41.715]  I gave him the Wednesday meeting.
[01:12:42.495 --> 01:12:44.837]  I had given him some of your other information
[01:12:45.461 --> 01:12:48.843]  Because I have all your videos and stuff.
[01:12:48.863 --> 01:12:55.206]  So this was just added stuff that I was going to give him.
[01:12:56.167 --> 01:13:05.592]  So I go to... Well, I figured Monday when he called and said he wanted a meeting on Wednesday, which I thought was strange because, of course, the next day is the election.
[01:13:06.352 --> 01:13:08.994]  And if he loses, he doesn't need this material.
[01:13:10.034 --> 01:13:11.095]  So I thought it was kind of strange.
[01:13:11.135 --> 01:13:11.955]  Maybe he thought he was...
[01:13:14.504 --> 01:13:15.745]  Shoo-in-win or something.
[01:13:17.386 --> 01:13:41.305]  So when he calls Wednesday morning and leaves a message on my answering machine, because he called before I get up, and said that it's even more important that we have this meeting now, I sent out a letter and an email, and Jack Blood got it, and so did everybody else on my email list, that if they didn't hear from me by noontime, assume I'm in jail, and then start calling everybody.
[01:13:42.921 --> 01:13:44.882]  And, of course, they didn't hear from me by noontime.
[01:13:47.403 --> 01:13:52.805]  And so that's kind of where it gets up to, and then I don't know how long you want to go through the timeline.
[01:13:52.825 --> 01:13:56.327]  Yeah, when you got there, I mean, describe walking in what you saw.
[01:13:57.447 --> 01:13:58.848]  Well, we went into the sheriff's office.
[01:13:58.868 --> 01:14:03.550]  It's actually a very small office, and the sheriff and the undersheriff are in there.
[01:14:03.570 --> 01:14:11.333]  And when I go in, there's the sheriff, the undersheriff, a lady who was the ATF agent, and a gentleman who was
[01:14:12.199 --> 01:14:13.160]  The FBI agent.
[01:14:13.920 --> 01:14:23.927]  And then they proceeded to hand me the warrant, which of course I read it, and there is no signed affidavit with it, and I questioned that.
[01:14:24.107 --> 01:14:26.008]  What did they say to you when they handed it to you?
[01:14:28.930 --> 01:14:37.096]  They had a search warrant to go through my place, and they were going to search me, my vehicle, and my building.
[01:14:39.672 --> 01:14:42.273]  So you read over it and it's not a sign sworn?
[01:14:43.313 --> 01:14:43.534]  Right.
[01:14:43.994 --> 01:14:48.095]  There's no affidavit with it and they said it's sealed in secret and that I would never know about it.
[01:14:49.976 --> 01:15:00.139]  And again, as you recounted in the other article you were reading, that the sheriff said it was a valid warrant and he was going to allow them to proceed.
[01:15:02.540 --> 01:15:02.960]  And they did.
[01:15:02.980 --> 01:15:06.181]  So that's up to that point.
[01:15:06.201 --> 01:15:07.282]  Then we come back to
[01:15:09.892 --> 01:15:19.758]  Back to my place, they give me a babysitter for the next eight hours or so, and watch them go through all my stuff.
[01:15:19.778 --> 01:15:23.120]  I have a really good neighbor that I have to tell you about.
[01:15:23.700 --> 01:15:27.442]  He was out there... We're going to get to that, but I want to get to that in just a little while.
[01:15:27.943 --> 01:15:31.865]  Specifically, by quote, babysitter, you get to the house, how many agents are there?
[01:15:31.885 --> 01:15:32.946]  Tell us about the Canadians.
[01:15:35.452 --> 01:15:48.257]  Judging from the number of vehicles and four people to a vehicle and the over-the-head helicopter and the two snipers up on the hill in my backyard, I assume there's about 40 with the SWAT team.
[01:15:48.317 --> 01:15:56.099]  I didn't actually see the physical SWAT team with the guys in their black ninjas and ski masks because I got here after that part.
