[00:00:05.803 --> 00:00:06.444]  Big Brother.
[02:03:18.456 --> 02:03:25.703]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[02:03:25.943 --> 02:03:28.365]  Discover the documentary for yourself before it's too late.
[02:03:28.525 --> 02:03:30.267]  Call toll-free to get a copy of Martial Law.
[02:03:30.967 --> 02:03:36.409]  1-888-253-3139 Or visit Infowars.com and the secure shopping cart.
[02:03:36.489 --> 02:03:40.131]  That's Infowars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[02:03:46.272 --> 02:03:46.933]  Hello, folks.
[02:03:47.033 --> 02:03:54.621]  Alex Jones here, introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[02:03:54.781 --> 02:04:04.831]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[02:04:05.311 --> 02:04:11.154]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[02:04:11.394 --> 02:04:15.815]  Find out everything from where to get water in an emergency to geographic income levels.
[02:04:16.036 --> 02:04:22.098]  Housing crisis, complete with over 3 gigabytes of detailed information on the 3,000-plus counties in the U.S.
[02:04:22.278 --> 02:04:28.721]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[02:04:29.021 --> 02:04:34.183]  Order Bruton Places USA now for only $29, plus shipping by calling New Millennium.
[02:04:34.443 --> 02:04:34.804]  At 888-803-4438.
[02:04:34.904 --> 02:04:36.167]  And tell them Alex Jones sent you.
[02:04:36.208 --> 02:04:36.488]  That's 888-803-4438.
[02:04:36.548 --> 02:04:38.092]  Or order online at murkywater.com.
[02:04:47.276 --> 02:04:49.857]  Hey folks, Alex Jones here with an important question.
[02:04:50.017 --> 02:04:52.178]  When was the last time you used pure soap?
[02:04:52.438 --> 02:05:02.541]  I mean the hard to find kind that's all natural and not full of corrosive toxins and chemicals and detergents that just dry out your skin and have been connected to very serious health problems?
[02:05:02.861 --> 02:05:05.182]  Let me tell you something about the Cal Bend Pure Soap Company.
[02:05:05.362 --> 02:05:09.463]  There's a 100% unconditional guarantee on all their wonderful products.
[02:05:09.663 --> 02:05:15.365]  They're all natural, they're triple concentrated, they're factory direct, factory owned and operated since 1947.
[02:05:15.705 --> 02:05:20.286]  Earth friendly, pure soaps for bathing, laundry and kitchen.
[02:05:20.466 --> 02:05:23.827]  Try pure soap once and I'll guarantee you'll never use anything else.
[02:05:24.128 --> 02:05:29.049]  Now for the first time, Cal Bend Pure Soap is available factory direct to you and your family.
[02:05:29.309 --> 02:05:32.852]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:05:32.872 --> 02:05:34.734]  It's Alex Jones and the GCN Radio Network.
[02:05:57.739 --> 02:06:08.026]  Coming up in just about seven minutes, Colonel Al Rodriguez, decorated war veteran, Hispanic Coalition tells illegal alien protesters, you don't speak for me.
[02:06:08.626 --> 02:06:09.907]  This was just live on C-SPAN.
[02:06:09.967 --> 02:06:18.753]  So we're going to be talking to Mr. Rodriguez as well as Susan Wioski, one of the coordinators.
[02:06:19.214 --> 02:06:20.434]  Right now, let's go back to the calls.
[02:06:20.554 --> 02:06:22.095]  Joe, where are you calling us from today?
[02:06:22.496 --> 02:06:23.136]  I'm in Kansas.
[02:06:23.216 --> 02:06:23.657]  Can you hear me?
[02:06:23.817 --> 02:06:24.237]  Yes, I can.
[02:06:25.000 --> 02:06:25.280]  Thanks.
[02:06:25.480 --> 02:06:26.842]  A couple points I'd like to cover.
[02:06:27.602 --> 02:06:32.106]  One, in Kansas here, we're trying to find good candidates to run on these issues in November.
[02:06:32.586 --> 02:06:40.492]  If they could contact us quickly, we could see if they want to run for state rep or Congress or county commissioners.
[02:06:40.552 --> 02:06:42.014]  All of these are very important races.
[02:06:42.134 --> 02:06:46.497]  I don't have a problem with advocacy, but if I just get random calls saying, we're a group, call us.
[02:06:46.577 --> 02:06:48.058]  What's your group?
[02:06:48.359 --> 02:06:49.860]  This is the Reform Party of Kansas.
[02:06:49.900 --> 02:06:52.422]  We're a ballot access party in Kansas.
[02:06:53.920 --> 02:06:57.143]  And so people need to join you if they want to run on the issue of our borders?
[02:06:57.443 --> 02:07:06.049]  If they want to run for office on our ballot access, then yes, they would register a form, and then our nominating caucus is in about a month.
[02:07:06.530 --> 02:07:08.311]  Joe, is there a website?
[02:07:08.391 --> 02:07:14.336]  Our contact information is on our website, VoteKansas.org.
[02:07:14.516 --> 02:07:16.678]  Well, that's a good address, VoteKansas.org.
[02:07:16.718 --> 02:07:17.358]  Fantastic.
[02:07:17.558 --> 02:07:18.559]  What else is on your mind, Joe?
[02:07:18.579 --> 02:07:23.643]  All right, well, at the counter, this supposed boycott of Gringo products...
[02:07:24.632 --> 02:07:31.898]  By the way, that's the real name of the demonstrations, and then the media spends it and says, a day without immigrants.
[02:07:32.178 --> 02:07:35.600]  The media won't even tell the citizens what this is being called by the illegals.
[02:07:35.760 --> 02:07:35.961]  Right.
[02:07:36.561 --> 02:07:46.168]  Well, so instead of don't buy from Gringo, our Americans that are trying to support Americans, if you just go to the store, half the stuff you find or more is going to be from China.
[02:07:46.561 --> 02:07:54.017]  If you want to support real American companies, buy from GCN and your radio shows and the sponsors of your radio shows this day or this week.
[02:07:55.357 --> 02:07:56.077]  I agree with you.
[02:07:56.117 --> 02:07:59.278]  We need to support the few American-made products that are left.
[02:07:59.298 --> 02:08:01.279]  That's why we sell Big Berkey's Made in America.
[02:08:01.639 --> 02:08:04.719]  We promote Calvin Pure Organic Soap, Made in America.
[02:08:05.159 --> 02:08:07.380]  My documentary films are Made in America.
[02:08:08.100 --> 02:08:11.101]  You cannot find the plastic cases for the Made in America.
[02:08:11.161 --> 02:08:17.503]  Those are not, but they're produced and made here in the U.S., which is most of the value of the product.
[02:08:17.843 --> 02:08:22.324]  My t-shirts are Made in America, so instead of $2 a piece, they're literally $5 to $6 a piece.
[02:08:23.804 --> 02:08:25.765]  So we try to put our money where our mouth is.
[02:08:25.805 --> 02:08:26.846]  Thank you so much, Joe.
[02:08:27.086 --> 02:08:27.266]  Thanks.
[02:08:27.987 --> 02:08:38.113]  Now imagine if we got on air, and black people did, or whites did, or Hispanics who love America, the majority got on and said, don't go to Mexican food restaurants run by illegals.
[02:08:38.533 --> 02:08:40.814]  Don't boycott restaurants run by illegals.
[02:08:41.115 --> 02:08:42.936]  Don't go to stores that hire illegals.
[02:08:42.996 --> 02:08:45.157]  Don't buy from the illegals.
[02:08:45.417 --> 02:08:47.478]  And didn't even use a racial term like gringo.
[02:08:47.859 --> 02:08:48.799]  It'd be horrible.
[02:08:48.879 --> 02:08:49.620]  It'd be racist.
[02:08:49.680 --> 02:08:50.720]  It'd be all over the news.
[02:08:51.281 --> 02:08:51.441]  But...
[02:08:52.461 --> 02:09:01.104]  Let's go ahead and talk to Don in Kansas City.
[02:09:01.124 --> 02:09:01.804]  Go ahead, Don.
[02:09:02.285 --> 02:09:02.725]  Hi, Alex.
[02:09:03.845 --> 02:09:09.287]  I wish I could have gotten to the phone quicker and talked to Mr. Schumer about this because he knew Michael Schiavo so well.
[02:09:10.748 --> 02:09:17.770]  I don't remember the details of this case like I did a year ago back when it was raging, but something struck me as very curious.
[02:09:17.890 --> 02:09:20.531]  All these very powerful people going to the mat for this guy.
[02:09:21.406 --> 02:09:23.867]  A great public relations risk to them.
[02:09:23.887 --> 02:09:34.370]  I wondered if perhaps, was there something more here than just a right to die or euthanasia exercise or an attempted murder cover-up by Schiavo?
[02:09:34.990 --> 02:09:42.553]  I was wondering if this guy may be an intelligence asset and that Terry Schiavo was his little personal perk or slave or...
[02:09:43.288 --> 02:09:45.530]  Or part of a mind control experiment.
[02:09:45.590 --> 02:09:47.651]  Well, I don't really like to speculate, Don.
[02:09:47.671 --> 02:09:49.152]  That's a pretty wild speculation.
[02:09:49.212 --> 02:09:50.413]  But my guest is here.
[02:09:50.433 --> 02:09:51.193]  I've got to let you go.
[02:09:51.614 --> 02:09:52.494]  Thank you for the call.
[02:09:53.275 --> 02:10:00.339]  Okay, we are now joined, and they just had a national press conference, by just some amazing folks.
[02:10:00.940 --> 02:10:03.522]  And, of course, Susan Wioski joins us first.
[02:10:03.562 --> 02:10:08.965]  And we're going to be talking to Colonel Al Rodriguez, retired and, of course, decorated war veteran.
[02:10:09.586 --> 02:10:11.387]  Susan, tell us about what happened today.
[02:10:11.407 --> 02:10:13.028]  You guys are cowering the propaganda.
[02:10:13.832 --> 02:10:14.412]  Absolutely.
[02:10:14.472 --> 02:10:17.693]  Well, this is actually Susan Wysocki, I should just correct you.
[02:10:17.993 --> 02:10:22.615]  Wysocki, excuse me, I can't... That's quite all right, a tough Polish name.
[02:10:22.695 --> 02:10:42.861]  But we had a tremendous media circus here, finally getting the other side of the story out there and telling people that the Hispanic community is not a monolithic voice, that they are not getting the other side of the story, that there are lots of divergent opinions in the Hispanic community that want the American public and the media to know that
[02:10:43.280 --> 02:10:54.928]  All of the protesters marching in the streets that are making unreasonable demands on our government who are here illegally and breaking the cardinal rule of entry as their first act in entering the United States don't speak for the Hispanic community.
[02:10:57.322 --> 02:11:07.831]  Well, I know that in major polls, almost 70% of Hispanics are against the open borders, and now in major polls, 87% to 91% of Americans averaged together are against it.
[02:11:08.251 --> 02:11:10.513]  Are you guys aware that Dallas Morning News and L.A.
[02:11:10.533 --> 02:11:20.881]  Times and AP have all reported, but it's never gotten big national coverage, that a Bush-slash-Fox PR firm out of Dallas has staged this entire thing?
[02:11:21.642 --> 02:11:24.865]  Well, that's what we've heard, and there have obviously been connections to...
[02:11:25.424 --> 02:11:28.427]  Several Marxist organizations, communist organizations.
[02:11:28.447 --> 02:11:29.849]  Well, this is May Day today.
[02:11:30.389 --> 02:11:30.910]  Absolutely.
[02:11:30.950 --> 02:11:36.215]  There's no surprise that they chose May Day as the day to stage this event.
[02:11:37.156 --> 02:11:46.766]  There have been reports of mass groups handing out signs from vans to people who don't know what they're protesting against.
[02:11:47.466 --> 02:11:52.747]  What did you think of Cargill coming out and saying, we're telling our employees not to come in Monday.
[02:11:53.087 --> 02:11:58.388]  I mean, big corporations working in tandem with the illegal invaders telling them to go out and demonstrate.
[02:11:58.408 --> 02:12:08.751]  I mean, you don't see corporations telling citizens to go demonstrate and take the day off for property rights or go demonstrate and take the day off for the Second Amendment, but something anti-American you do.
[02:12:09.571 --> 02:12:11.751]  Well, it actually wasn't even just Cargill.
[02:12:11.771 --> 02:12:14.172]  It was Seaboard Foods, Tyson Foods, Hormel Foods,
[02:12:14.508 --> 02:12:30.418]  We actually asked people not to buy meat today as a way to protest companies that support illegal immigration, because they're making money off the backs of illegal immigrants who are here not working and not even earning a fair wage at the expense of the American worker and driving down American wages by something like a billion dollars every year.
[02:12:30.438 --> 02:12:31.038]  I agree.
[02:12:31.058 --> 02:12:32.259]  Tell us about what happened today.
[02:12:32.299 --> 02:12:34.861]  Tell us about your press conference, and I want to talk to Colonel Al Rodriguez.
[02:12:35.401 --> 02:12:35.721]  Sure.
[02:12:36.622 --> 02:12:40.885]  Well, basically, the press conference today was just a way of showing solidarity for the
[02:12:44.102 --> 02:12:49.406]  And giving a voice to the other side of the story so that people understand, again, that this is not a one-sided issue.
