[00:00:05.766 --> 00:00:06.408]  Big Brother.
[00:59:56.017 --> 00:59:58.018]  I was shocked to hear it, but it's true.
[00:59:58.158 --> 00:59:59.198]  Well, the election's over.
[00:59:59.238 --> 00:59:59.979]  Bush is in.
[01:00:00.039 --> 01:00:00.939]  Everything's fine.
[01:00:01.279 --> 01:00:02.419]  They always do that.
[01:00:02.900 --> 01:00:06.041]  But then we've got to attack the Arabs, though, to fight the world takeover, right?
[01:00:06.141 --> 01:00:06.421]  True.
[01:00:06.681 --> 01:00:10.102]  He doesn't have it all, but perhaps he's coming around.
[01:00:10.122 --> 01:00:10.902]  He's not stupid.
[01:00:10.942 --> 01:00:12.123]  He knows exactly what he's doing.
[01:00:12.443 --> 01:00:15.764]  He promotes the globalist agenda while claiming he fights the globalists.
[01:00:16.124 --> 01:00:19.166]  You know better than I do, so I concede to what you just said.
[01:00:19.206 --> 01:00:22.028]  You know he was the top beatnik organizer in the 60s.
[01:00:22.889 --> 01:00:23.529]  I knew that.
[01:00:23.549 --> 01:00:27.071]  I don't want to say on air what he's written in books about other men.
[01:00:27.632 --> 01:00:28.793]  I'm just going to leave it at that, sir.
[01:00:29.693 --> 01:00:33.916]  Let's just say he's real conservative, about as conservative as Hillary Clinton.
[01:00:34.571 --> 01:00:36.512]  Okay, I'm glad you straightened me out.
[01:00:36.592 --> 01:00:37.413]  Look, look, look.
[01:00:37.473 --> 01:00:39.634]  These commies learned how to fool people.
[01:00:40.014 --> 01:00:40.274]  Okay?
[01:00:40.294 --> 01:00:42.815]  They have to pose as us to destroy us.
[01:00:43.696 --> 01:00:48.939]  I concede to you, because you know more than I do about the characters that are talking about this.
[01:00:49.359 --> 01:00:50.319]  No question about it.
[01:00:50.720 --> 01:00:53.981]  One other thing I'd like to bring up, your American Yardstick.
[01:00:54.041 --> 01:00:56.042]  It's a book written by Hamilton A. Byrd Long.
[01:00:56.382 --> 01:00:57.103]  Try to get it.
[01:00:57.263 --> 01:00:59.644]  It's great on the Constitution of the United States.
[01:00:59.684 --> 01:01:00.305]  Sounds good.
[01:01:00.785 --> 01:01:03.026]  And I'm going to give you a copy when I see you.
[01:01:04.258 --> 01:01:05.859]  It's very difficult to get these books.
[01:01:06.979 --> 01:01:10.700]  And the third thing is Cardinal Mahoney.
[01:01:11.220 --> 01:01:18.322]  I want everyone to know in the movement that we're in to save this country, that this man is not a Catholic.
[01:01:18.362 --> 01:01:23.363]  That the Catholic Church has been taken over by modernists who destroyed it.
[01:01:23.483 --> 01:01:28.384]  Remember, the Catholic Church forbid anyone to become a Mason.
[01:01:29.699 --> 01:01:31.500]  That was a law of the Catholic Church.
[01:01:31.820 --> 01:01:37.883]  Today the Catholic Church allows its laity to become Freemasons.
[01:01:37.943 --> 01:01:40.584]  Not only the laity, it's in the priesthood itself.
[01:01:41.064 --> 01:01:54.170]  So please, there's a difference between true traditional Catholics like myself and these people, the millions that claim to be Catholics, who really are being fooled by the infiltrators of the Catholic Church that happened in the 60s.
[01:01:55.709 --> 01:01:57.370]  All right, I appreciate your call, sir.
[01:01:57.450 --> 01:01:57.911]  Thank you.
[01:01:58.311 --> 01:01:59.612]  Let's talk to Ron in New York.
[01:01:59.772 --> 01:02:00.532]  Ron, go ahead.
[01:02:01.573 --> 01:02:02.133]  Hello, Alex.
[01:02:02.574 --> 01:02:04.015]  I'm going to digress for just a moment.
[01:02:04.035 --> 01:02:11.079]  As far as Savage is concerned, people should know that he and the beat poet Ginsberg used to take trips to Fiji in the late 1960s.
[01:02:11.660 --> 01:02:14.121]  So I think that tells you really the truth about his foundation.
[01:02:14.181 --> 01:02:15.482]  Yeah, let's leave it right there.
[01:02:15.522 --> 01:02:19.285]  People can read Savage's own words about the love affair.
[01:02:19.445 --> 01:02:20.185]  I just want to leave it there.
[01:02:20.585 --> 01:02:24.308]  That's correct, and I'm going to move forward to another topic more exigent and relevant.
[01:02:24.969 --> 01:02:27.471]  Cameras, cameras everywhere, more cameras.
[01:02:28.131 --> 01:02:39.578]  New York City, using of course federal funds provided through various Homeland Security grants, your government at work, is going to put multiple cameras on public buses plus, plus microphones.
[01:02:40.222 --> 01:02:42.604]  Just in case there's a terrorist or a criminal on the bus.
[01:02:42.624 --> 01:02:45.286]  Yeah, Austin already has it, and they're putting it in the school buses.
[01:02:45.406 --> 01:02:46.407]  Everything's a prison.
[01:02:46.667 --> 01:02:48.789]  America will be a prison, is a prison.
[01:02:49.029 --> 01:02:50.350]  Well, doesn't even stop there.
[01:02:50.571 --> 01:02:57.236]  The famous, nationally famous Rutgers University will install 700 cameras, of course, only for your safety.
[01:02:57.757 --> 01:02:59.018]  It's always for your safety.
[01:02:59.058 --> 01:03:00.419]  They put a noose around your neck.
[01:03:00.979 --> 01:03:04.080]  They kick the chair out from under you, and they tell you it's for your safety.
[01:03:04.120 --> 01:03:08.441]  You know, well, we're preventing you from suffering a greater fate at the hands of an alien.
[01:03:08.481 --> 01:03:09.241]  Well, what do the Nazis say?
[01:03:09.281 --> 01:03:11.742]  We're taking you to a concentration camp for your safety.
[01:03:11.802 --> 01:03:12.762]  Your safety, that's right.
[01:03:12.803 --> 01:03:14.803]  That's what they told most of the people that they eliminated.
[01:03:14.843 --> 01:03:17.844]  It was for their safety, because the general population might attack them.
[01:03:18.388 --> 01:03:22.170]  They pull the trucks up to the pits to shoot them and say this is for your safety.
[01:03:22.370 --> 01:03:24.432]  This is a lie that's come down to the ages.
[01:03:24.452 --> 01:03:27.854]  People would march into those pits with their children for their safety.
[01:03:28.114 --> 01:03:29.995]  Now in play here in the United States.
[01:03:30.315 --> 01:03:31.236]  Wait a minute, wait a minute.
[01:03:31.276 --> 01:03:33.857]  Ron, I'll hold you over and after we go to the guests a little bit I'll go back to you.
[01:03:34.238 --> 01:03:35.338]  I've just got to add this.
[01:03:36.199 --> 01:03:37.920]  Romans 13 says obey your government.
[01:03:38.380 --> 01:03:44.864]  So I guess the people, if you believe the way they interpret that, marching into those pits were obeying the Lord.
[01:03:45.324 --> 01:03:47.946]  Of course that's not the truth, but so what?
[01:03:48.863 --> 01:03:49.924]  We'll be right back.
[01:03:54.566 --> 01:03:57.408]  There is a secret that holds the world's destiny in its grasp.
[01:03:57.668 --> 01:03:59.249]  Hello my friends, Alex Jones here.
[01:03:59.589 --> 01:04:04.272]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[01:04:04.592 --> 01:04:11.336]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[01:04:11.656 --> 01:04:13.638]  A dark empire of war and tyranny has arisen.
[01:04:13.838 --> 01:04:16.680]  The Constitution has been shredded, and America is now a police state.
[01:04:16.780 --> 01:04:21.444]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:04:21.644 --> 01:04:26.047]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:04:26.288 --> 01:04:33.533]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:04:33.774 --> 01:04:36.195]  Discover the documentary for yourself before it's too late.
[01:04:36.356 --> 01:04:38.097]  Call toll-free to get a copy of Martial Law.
[01:04:38.317 --> 01:04:41.580]  1-888-253-3139 or visit InfoWars.com and the secure shopping cart.
[01:04:41.600 --> 01:04:46.225]  That's InfoWars.com or 888-253-3139 or watch the film right now online at PrisonPlanet.tv
[01:04:55.242 --> 01:04:56.283]  The War on Terrorism.
[01:04:56.603 --> 01:04:59.386]  Will it be fought overseas or will it affect us here at home?
[01:04:59.667 --> 01:05:03.811]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[01:05:04.251 --> 01:05:05.072]  So what do you do?
[01:05:05.392 --> 01:05:09.957]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[01:05:10.441 --> 01:05:12.562]  With a little know-how, it's not that difficult.
[01:05:13.062 --> 01:05:13.962]  Sheltering in Place!
[01:05:14.342 --> 01:05:27.746]  Surviving acts of terrorism from biological, chemical, and radioactive fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[01:05:27.806 --> 01:05:34.848]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[01:05:35.208 --> 01:05:39.609]  Get this critical video every American needs for only $29 plus shipping.
[01:05:40.050 --> 01:05:41.830]  Order by calling New Millennium today at 888-803-4438.
[01:05:41.850 --> 01:05:42.070]  That's 888-803-4438.
[01:05:42.150 --> 01:05:43.631]  Or order on the web at Berkeywater.com.
[01:05:53.527 --> 01:05:57.110]  Are you looking for a one-stop shop to find all your favorite books and videos?
[01:05:57.370 --> 01:05:58.231]  Look no further!
[01:05:58.531 --> 01:06:01.093]  Northern Voice Bookstore has everything you need.
[01:06:01.533 --> 01:06:09.960]  Hundreds of titles, from self-defense, survival, and financial freedom, to history, politics, conspiracy, and everything you need to know about the New World Order.
[01:06:10.520 --> 01:06:10.740]  I think so.
[01:06:27.568 --> 01:06:27.988]  I think so.
[01:06:54.685 --> 01:07:00.709]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:07:01.309 --> 01:07:04.351]  It's Alex Jones and the GCN Radio Network.
[01:07:06.452 --> 01:07:08.353]  Alright, we're going to take calls in this hour.
[01:07:08.533 --> 01:07:09.894]  I know the phones are loaded up.
[01:07:10.534 --> 01:07:13.736]  Call for your number to join us, 800-259-9231.
[01:07:14.456 --> 01:07:18.859]  And interspersed throughout the calls, we're going to be talking about the Nazi Hydra in America in this book.
[01:07:20.279 --> 01:07:34.684]  But I promised last hour, when we started this hour, I would play, before we go to our esteemed guest, this edit down of a 22-minute clip we've got up on PrisonPlanet.com and InfoWars.com from video of a U.S.
[01:07:34.824 --> 01:07:41.366]  Army Ranger, highly decorated, talking about what they do on these night raids all over Iraq.
[01:07:42.107 --> 01:07:46.868]  Now, this is in the White House memos, John Yoo, Attorney General Albuquerque Gonzalez memos.
[01:07:47.309 --> 01:07:48.429]  It's in the Army Doctrine.
[01:07:49.521 --> 01:07:51.462]  And they torture children in front of their parents.
[01:07:51.502 --> 01:07:52.223]  This is on record.
[01:07:52.263 --> 01:07:54.624]  White House counsel has said on the record they do this.
[01:07:55.304 --> 01:07:56.465]  The troops are told to do this.
[01:07:56.505 --> 01:07:57.905]  They blow children's heads off.
[01:07:58.386 --> 01:07:59.566]  They fondle lives.
[01:07:59.606 --> 01:08:03.468]  I mean, this is like the bad guys in some spaghetti western.
[01:08:04.309 --> 01:08:07.750]  Last night I got on the exercise bike and I watched for a few dollars more.
[01:08:07.790 --> 01:08:11.312]  And you know, it's got the bad guys doing mean things to someone's wife.
[01:08:11.372 --> 01:08:14.574]  And you know, this is the worst person in a fictitious movie.
[01:08:14.874 --> 01:08:18.796]  You know, to build them up as a bad guy, they do bad things to women and children.
[01:08:19.326 --> 01:08:21.069]  Well, that's what our government does.
[01:08:21.149 --> 01:08:25.577]  I mean, with the My Lai Massacre, people went to jail for this.
[01:08:25.637 --> 01:08:28.663]  Now it's doctrine, and no one gets in trouble.
[01:08:30.043 --> 01:08:41.231]  I mean, even the Nazis didn't publicly admit all this, so I want to play this little two-minute clip, and again, the whole clip's up on the website, from the video where he talks about what they do.
[01:08:41.291 --> 01:08:49.037]  And again, this has been in a bunch of other news articles, but here is a Ranger on record talking about how he signed up to fight elite troops.
[01:08:49.657 --> 01:08:53.021]  He didn't sign up to blow children's heads off.
[01:08:53.061 --> 01:08:54.262]  Listen, he first says they threaten them.
[01:08:54.282 --> 01:09:00.969]  He says in some cases they go ahead and shoot them and do things sexually to the wives in front of the whole families.
[01:09:01.450 --> 01:09:03.492]  This is what the good guys do.
[01:09:03.972 --> 01:09:04.833]  Go ahead and roll it.
[01:09:09.919 --> 01:09:11.200]  Well, that's an exciting clip.
[01:09:13.329 --> 01:09:14.910]  I'll tell you Murphy's Law with these computers.
[01:09:14.970 --> 01:09:17.531]  Ted uses computers built in the 1930's.
[01:09:17.891 --> 01:09:18.772]  That's a joke folks.
[01:09:18.812 --> 01:09:19.312]  The network.
[01:09:19.772 --> 01:09:21.953]  And for some reason that clip played fine yesterday.
[01:09:21.973 --> 01:09:22.713]  It didn't play today.
[01:09:23.113 --> 01:09:24.014]  This is all very exciting.
[01:09:24.754 --> 01:09:25.595]  Is it working now?
[01:09:26.375 --> 01:09:28.076]  We'll try it over and over again here.
[01:09:28.096 --> 01:09:35.459]  After the debriefing they had us go out and cut out the bunkers.
