[00:00:05.406 --> 00:00:06.067]  Big Brother.
[01:08:37.861 --> 01:08:42.822]  He's here to talk to us about his views on where the 9-11 truth movement is going.
[01:08:42.882 --> 01:08:44.283]  Michael, good to have you here with us.
[01:08:44.763 --> 01:08:46.043]  Hey Alex, thanks for having me.
[01:08:46.083 --> 01:08:47.004]  I really appreciate it.
[01:08:47.164 --> 01:08:47.604]  You bet.
[01:08:48.724 --> 01:08:54.726]  Just for those that don't know who you are, tell us about yourself and tell us how you woke up to 9-11 and how you've been involved and what you've been doing.
[01:08:55.803 --> 01:08:58.125]  Well, I'm just an average guy.
[01:08:58.145 --> 01:09:01.007]  I grew up in New York and moved to St.
[01:09:01.027 --> 01:09:04.370]  Louis about 22 years ago, and I still have family in New York.
[01:09:04.410 --> 01:09:09.815]  In fact, my cousin was walking his dog in lower Manhattan when the first plane went over his head.
[01:09:10.455 --> 01:09:23.226]  And I think like a lot of people, at least for me, I didn't question 9-11 until about a year and a half later when I read about the put options that were purchased on United, American,
[01:09:24.026 --> 01:09:24.747]  We're good to go.
[01:09:43.856 --> 01:09:50.778]  Where I did some more interviews with some of the recovery workers and firefighters and journalists in New York.
[01:09:51.459 --> 01:09:58.681]  So I've been going back and forth to New York now over the last three years and meeting with people and digging for the truth.
[01:09:59.181 --> 01:10:03.283]  Well that's a good place to start is you've gone right to the sources.
[01:10:03.383 --> 01:10:08.964]  Not just video clips off the news that day where firemen and police are saying, did you see the bombs go off?
[01:10:09.525 --> 01:10:10.465]  You've actually gone
[01:10:11.323 --> 01:10:17.088]  To interview them yourself and get what they're saying years later, which I think is even more powerful.
[01:10:17.128 --> 01:10:18.148]  So let's talk about that.
[01:10:18.188 --> 01:10:19.609]  Let's get into the 9-11 Truth Movement.
[01:10:20.070 --> 01:10:22.672]  But first off, tell us about the Chicago event that's coming up.
[01:10:23.012 --> 01:10:23.292]  Sure.
[01:10:23.653 --> 01:10:35.702]  Well, 9-11 Truth and the Muslim-Jewish-Christian Alliance for 9-11 Truth is a co-sponsor of an upcoming conference entitled 9-11, Revealing the Truth, Reclaiming Our Future.
[01:10:36.537 --> 01:10:44.103]  And it's an education and strategy conference June 2nd through 4th at the Embassy Suite Chicago O'Hare in Rosemont, Illinois.
[01:10:44.904 --> 01:10:59.755]  And you are going to be a keynote speaker along with Stephen E. Jones, William Pepper, and in fact later this afternoon we will be putting up a new webpage for the conference which is www.911revealingthetruth.org
[01:11:01.316 --> 01:11:08.938]  And we will be announcing who the additional keynote speaker is and put up quite a bit more information about the conference itself.
[01:11:09.038 --> 01:11:21.281]  So if people are interested in learning about what we will be doing and what you will be speaking about at the conference, they can go to that webpage and again it's 911revealingthetruth.org.
[01:11:21.421 --> 01:11:27.403]  Well you can also just go to 911truth.org and there's links through to that longer domain and people missed it.
[01:11:27.783 --> 01:11:27.983]  Sure.
[01:11:28.755 --> 01:11:36.978]  And up on Infowars.com right now under the guest section, in related information, we have a link over there as well.
[01:11:37.018 --> 01:11:41.099]  And if you missed it, we'll plug it again before Mr. Berger leaves us.
[01:11:41.519 --> 01:11:52.763]  And I know we got loaded phones, your calls are coming up, but I want to continue getting into 9-11 because it's this foundational event on which this entire new police state society and this new imperialism
[01:11:54.844 --> 01:12:06.329]  Michael Berger, you've gone and you've interviewed structural engineers, you've interviewed some of the underwriters, you've interviewed Kevin Ryan, now for the first time, who was with Underwriter Laboratories.
[01:12:06.749 --> 01:12:12.632]  Let's get into what the structural engineers are saying, and physicists and others.
[01:12:12.672 --> 01:12:16.754]  Then let's get into what the firefighters and others have said, because you were instrumental
[01:12:17.543 --> 01:12:36.735]  In getting some of those firefighters to go public and talk to the, what was it, the Philadelphia Daily News and others, what about a year ago, exposing the fact that they found three of the black boxes, really the orange boxes, and that the FBI was there and had them thrown on four-wheelers and driven out, and the FBI said they didn't find them.
[01:12:37.015 --> 01:12:47.101]  So let's go through the physicists, the engineers, the underwriters, and then let's get into some of the eyewitnesses and some of the things you've gotten on videotape with this upcoming film.
[01:12:47.581 --> 01:12:47.861]  Sure.
[01:12:48.281 --> 01:12:59.626]  Well, you had mentioned the film website is improbablecollapse.com, which is about the puzzling collapse of the World Trade Centers and Tower 7.
[01:13:00.086 --> 01:13:01.227]  Where would you like to begin, Alex?
[01:13:02.575 --> 01:13:05.957]  Let's start with Stephen E. Jones and Kevin Ryan.
[01:13:06.597 --> 01:13:06.678]  Hi.
[01:13:06.958 --> 01:13:17.664]  Last year I was able to interview Stephen Jones basically before he had stopped doing public interviews after the MSNBC Tucker Carlson interview.
[01:13:18.505 --> 01:13:25.829]  And we did a one-on-one interview where we had discussed this is pretty close to the time where he first published his paper.
[01:13:26.605 --> 01:13:31.309]  And since then he's added quite a bit more to his paper and his research.
[01:13:32.150 --> 01:13:41.679]  And some of the main points that Professor Jones focused on, which I think, not that they were ignored before that, but he really brought them out and focused on them.
[01:13:42.099 --> 01:13:46.824]  For example, in New York was, what would be a possible explanation for having
[01:13:47.564 --> 01:13:48.585]  We're good to go.
[01:13:58.892 --> 01:14:14.019]  So one of the questions he raises is a possible alternative hypothesis to the official story, which, you know, says that the planes and the jet fuel fires weakened the steel and caused these collapses, and yet planes had not hit Building 7.
[01:14:14.779 --> 01:14:17.240]  So how do you explain that collapse and the government's
[01:14:17.960 --> 01:14:25.966]  You know, even in the official government report on Building 7, it mentions, oh, there was only really a low probability that fire brought down the building.
[01:14:26.026 --> 01:14:33.851]  So even, even I believe that was in the FEMA report, their conclusion was it was a very low probability for that building to collapse from fires alone.
[01:14:34.491 --> 01:14:37.113]  And Building 7 did have large fires.
[01:14:37.173 --> 01:14:38.854]  I interviewed several firefighters.
[01:14:39.315 --> 01:14:46.800]  I interviewed Mark Jacobson of New York Magazine on this most recent trip, who said he, they were, they were all eyewitnesses to the collapse of 7.
[01:14:47.900 --> 01:15:00.210]  And they were actually on the south side of the building, from which we really have no pictures, to see the damage in the aftermath of the collapse of the North Tower, which damaged Building 7.
[01:15:00.491 --> 01:15:11.640]  But one of the firefighters who was there, who I had met with, said to me, you know, I asked him, what were some of the strange things that you experienced in doing, you know, on that day and afterward?
[01:15:12.521 --> 01:15:22.505]  And he said, well, you know, I was down there after the collapse of the towers and looking at 7 and he said, you know, there were big fires in 7 and the building was damaged.
[01:15:23.166 --> 01:15:26.987]  But the collapse of that building was pretty inexplicable.
[01:15:27.167 --> 01:15:30.369]  Now this is from a 20 plus year veteran of the fire department.
[01:15:31.170 --> 01:15:34.492]  And Mark Jacobson as well was there when 7 came down.
[01:15:34.912 --> 01:15:45.318]  And both of these men told me independently that they were told by various people around the site at the time, you know, that building there is going to come down either later today or tomorrow.
[01:15:45.998 --> 01:15:51.001]  And I think both of them were puzzled by why people were stating.
[01:15:51.141 --> 01:15:52.502]  I don't want to just glaze over that.
[01:15:52.562 --> 01:15:58.025]  Rudolph Giuliani told ABC News Peter Jennings, God rest his soul, he also told
[01:15:59.284 --> 01:16:02.866]  The Commission, and they hide this stuff in plain view, in plain sight.
[01:16:03.566 --> 01:16:08.668]  He came right out and admitted he was told that day before the fires even started, get out of building 7.
[01:16:09.108 --> 01:16:13.450]  And they had moved the main command center out the day before for tripod 2.
[01:16:14.011 --> 01:16:19.493]  They then tried to deny that, then had to admit they'd been lying and that they had truly already pulled out.
[01:16:20.157 --> 01:16:31.379]  Yeah, I mean, you know, as you obviously, you know, once you look at 9-11 and you begin to pull on a string, the string just keeps coming and the whole fabric of your reality just appears to dissipate.
[01:16:32.239 --> 01:16:43.342]  So yeah, as you look and you question, you find there are so many different stories here that once you focus on one particular aspect of it, the story just keeps getting bigger and bigger.
[01:16:43.562 --> 01:16:46.582]  At every point, the official story is a manufactured fraud.
[01:16:47.282 --> 01:16:49.903]  Certainly would look, certainly looks like that, doesn't it?
[01:16:51.022 --> 01:16:51.382]  It does.
[01:16:51.462 --> 01:16:54.725]  Well, you know, I can't wait to see your Improbable Collapse video.
[01:16:54.785 --> 01:16:56.206]  I'm probably going to end up carrying it.
[01:16:56.786 --> 01:16:59.008]  And I know you've got several other films you're working on.
[01:16:59.028 --> 01:17:00.069]  This is really exciting.
[01:17:00.129 --> 01:17:03.491]  Are you going to be screening any of those in Chicago or showing any clips?
[01:17:03.511 --> 01:17:05.192]  Yeah, we're going to be scrum.
[01:17:05.333 --> 01:17:07.654]  I'm hoping that we're going to screen Improbable Collapse.
[01:17:08.115 --> 01:17:10.877]  I don't think we're going to screen an awful lot of films.
[01:17:10.917 --> 01:17:15.640]  We haven't decided yet how much time, because we really want people to participate in the conference.
[01:17:15.680 --> 01:17:17.902]  Because the conference, you know,
[01:17:19.071 --> 01:17:35.148]  It's going to set itself apart from some of the prior conferences on 9-11 in that I think at this point in time, after four and a half years after 9-11, we really do have a great deal of research and evidence that really contradicts the official story.
[01:17:35.468 --> 01:17:36.049]  No, you're right.
[01:17:36.369 --> 01:17:39.453]  Now, I've seen outtakes in some of the clips of your film.
[01:17:39.513 --> 01:17:40.454]  It looks pretty good to me.
[01:17:41.094 --> 01:17:49.925]  You need to get me a copy to review it as soon as possible because there's a sneaking suspicion that I might want to play that in LA.
[01:17:50.666 --> 01:17:51.567]  How long is your film?
[01:17:52.188 --> 01:17:53.570]  It's going to be about an hour and 45.
[01:17:55.220 --> 01:17:56.380]  We may have time to play that.
[01:17:56.421 --> 01:17:56.861]  I'm not sure.
[01:17:57.121 --> 01:18:00.262]  We're going to be screening several others, but we'll see what happens.
[01:18:00.642 --> 01:18:02.003]  We've got a break here in just a moment.
[01:18:02.023 --> 01:18:04.243]  When we come back, I want to get into Kevin Ryan.
[01:18:04.263 --> 01:18:09.685]  I mean, this is the guy who worked for Endowriter Laboratories, and they did their own internal test and said, this is a joke.
[01:18:09.725 --> 01:18:11.806]  This is ridiculous.
[01:18:11.846 --> 01:18:15.187]  And then he got canned shortly after he went public.
[01:18:15.227 --> 01:18:21.950]  So there's all these people out there going, engineers, you know, would be going public, or structural engineers would be
[01:18:23.189 --> 01:18:24.670]  Going public, if this was the case.
[01:18:25.210 --> 01:18:26.551]  This is the case.
[01:18:27.071 --> 01:18:31.213]  And I also want to talk about those black boxes and a lot more with Michael Berger, our guest.
[01:18:31.253 --> 01:18:32.553]  He's with 911truth.org.
[01:18:33.094 --> 01:18:36.615]  You can link through at infowares.com and go to the Chicago event coming up the 2nd, 3rd, and 4th.
[01:18:36.995 --> 01:18:38.576]  And I'll be there on the 2nd, 3rd, and 4th.
[01:18:38.596 --> 01:18:43.258]  And then, of course, I've got my big event coming up in June, the 24th and 25th.
[01:18:43.538 --> 01:18:45.259]  We've already sold 10% of the tickets.
[01:18:45.359 --> 01:18:46.580]  Only 3 days of ticket sales.
[01:18:47.100 --> 01:18:48.000]  10% are gone.
[01:18:48.081 --> 01:18:48.841]  Get yours now!
[01:18:52.648 --> 01:18:54.628]  Gee, honey, your feet look great in those sandals.
[01:18:54.788 --> 01:18:55.128]  Thanks.
[01:18:55.388 --> 01:18:57.629]  Last summer I was too embarrassed by my nails to wear them.
[01:18:57.749 --> 01:18:59.769]  Well, your toenails sure look clear and healthy now.
[01:18:59.889 --> 01:19:01.269]  Makes me feel terrible about mine.
[01:19:01.329 --> 01:19:02.270]  See, this one looks thick.
[01:19:02.330 --> 01:19:03.170]  That one's yellow.
[01:19:03.250 --> 01:19:05.110]  What you need is Non-X Nail Gel.
[01:19:05.230 --> 01:19:08.391]  Non-X clears out the build-up that discolors toenails and fingernails.
[01:19:08.651 --> 01:19:09.811]  It's called Keratin Debris.
[01:19:09.971 --> 01:19:11.211]  Just apply Non-X daily.
[01:19:11.291 --> 01:19:13.352]  And I'll have clear, healthy-looking toenails?
[01:19:13.572 --> 01:19:14.392]  Just look at mine.
[01:19:14.552 --> 01:19:16.992]  The dietrist recommended Non-X Nail Gel.
