[00:00:06.176 --> 00:00:06.816]  Big Brother.
[01:03:06.592 --> 01:03:08.193]  You know, we have the moral authority.
[01:03:08.253 --> 01:03:09.934]  We have the majority on our side.
[01:03:10.534 --> 01:03:11.895]  We have to say no to this whole thing.
[01:03:11.915 --> 01:03:19.000]  Now, we're scheduled after the break to have Henry William Brands, who I'm a big fan of, very fair.
[01:03:19.060 --> 01:03:20.801]  You know, it's not worshipful.
[01:03:20.941 --> 01:03:22.963]  It's even-handed.
[01:03:25.485 --> 01:03:28.887]  History, because I've already read several books about Andrew Jackson, pro and con.
[01:03:29.833 --> 01:03:32.615]  And I think Andrew Jackson was our greatest president, personally.
[01:03:33.055 --> 01:03:37.797]  The most sentinel, the most dynamic, someone who really set our course more than anyone else.
[01:03:40.599 --> 01:03:47.402]  I mean, really, I see the twin peaks of Americana being Andrew Jackson and George Washington.
[01:03:47.522 --> 01:03:50.644]  But, really, George Washington, in so many respects, was a figurehead.
[01:03:50.924 --> 01:03:51.524]  We'll be right back.
[01:03:53.965 --> 01:04:00.808]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[01:04:01.108 --> 01:04:02.508]  That's right folks, DVD.
[01:04:02.688 --> 01:04:04.889]  The original film was 144 minutes long.
[01:04:05.049 --> 01:04:07.130]  The DVD version is 170 minutes.
[01:04:07.410 --> 01:04:12.352]  If you want to wake up your friends and family to the truth of what happened on September 11th, this is the film for you.
[01:04:12.672 --> 01:04:16.714]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[01:04:16.954 --> 01:04:18.735]  You absolutely must see this DVD.
[01:04:18.815 --> 01:04:29.461]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plannable microchips, and much, much more.
[01:04:29.601 --> 01:04:31.502]  Bottom line, this film is waking people up.
[01:04:31.702 --> 01:04:35.564]  Order your copy on VHS or DVD today, and man the guns in the info war.
[01:04:35.664 --> 01:04:37.245]  Order right now by calling 1-888-2533139.
[01:04:37.265 --> 01:04:37.785]  That's 888-2533139.
[01:04:44.148 --> 01:04:47.709]  Or order online at Infowars.com or Infowars.net.
[01:04:47.989 --> 01:04:52.030]  I'll give them that number, 888-253-3139.
[01:04:53.491 --> 01:05:02.113]  Berkey Water Filters are the ultimate filters used worldwide for normal or hostile filtration environments to provide the most delicious, sparkling, clean water possible.
[01:05:02.334 --> 01:05:13.577]  The Berkey Light's self-sterilizing filter elements remove pathogenic bacteria, cysts, parasites, chemicals, and they reduce lead, mercury, aluminum, nitrate, salt for odors, foul tastes, and much, much more.
[01:05:13.817 --> 01:05:16.479]  Yep, they leave in the nutritional minerals that your body needs.
[01:05:16.800 --> 01:05:23.265]  The Berkey Light has ridges to deflect water if the upper chamber is overfilled and it can be used anywhere on a flat surface.
[01:05:23.425 --> 01:05:25.307]  That's because it has an elevated base.
[01:05:25.507 --> 01:05:31.532]  The entire system joins together to make the Berkey Light convenient to transport even while it's filtering water.
[01:05:31.772 --> 01:05:37.437]  It's rechargeable bright white LED lamps allow for optimum use at night or during emergency conditions.
[01:05:37.697 --> 01:05:41.940]  Did you know that heart disease is the number one killer of men and women in the United States?
[01:05:42.080 --> 01:05:49.284]  In fact, the National Cholesterol Education Program has reported that each year more than a million Americans have heart attacks.
[01:06:06.451 --> 01:06:08.572]  And about a half a million die from heart disease.
[01:06:08.992 --> 01:06:15.013]  Did you also know that the higher your blood cholesterol level, the greater your risk for developing heart disease or having a heart attack?
[01:06:15.574 --> 01:06:34.899]  At ResearchedHerbs.com, we are aware of the controversies surrounding the presumed safety of statin drugs in lowering cholesterol, which is why, as part of our ongoing commitment to your safety and health, we invite you to learn more about Google by Himalaya, a highly effective and extremely safe natural herbal supplement, widely recognized for its cholesterol-regulating properties.
[01:06:35.359 --> 01:06:41.382]  At ResearchTurbs.com, we work hard to empower you with the resources you need to make informed health decisions.
[01:06:41.782 --> 01:06:44.764]  Visit us online at ResearchTurbs.com or call 1-800-845-3841 for more information.
[01:06:44.844 --> 01:06:45.204]  That's 1-800-845-3841.
[01:06:58.496 --> 01:06:59.136]  Big Brother.
[01:06:59.797 --> 01:07:00.857]  Mainstream media.
[01:07:01.578 --> 01:07:02.679]  Government cover-ups.
[01:07:03.339 --> 01:07:04.159]  You want answers?
[01:07:04.900 --> 01:07:05.780]  Well, so does he.
[01:07:06.461 --> 01:07:10.303]  He's Alex Jones on the GCN Radio Network.
[01:07:10.643 --> 01:07:14.726]  And now, live from Austin, Texas, Alex Jones.
[01:07:18.248 --> 01:07:25.674]  Alright, our guest has a long bio here.
[01:07:26.175 --> 01:07:28.737]  We're talking with prolific writer H.W.
[01:07:28.777 --> 01:07:36.403]  Brands about history, politics, and Brand's book, Andrew Jackson, His Life and Times, which brings to life one of Alex's heroes, the true patriot, Andrew Jackson.
[01:07:36.423 --> 01:07:38.684]  That's what's up on InfoWars.com.
[01:07:39.465 --> 01:07:40.346]  And I'll say this right now.
[01:07:41.247 --> 01:07:42.688]  You know, the man owned slaves.
[01:07:42.788 --> 01:07:44.209]  The man was an Indian fighter.
[01:07:45.050 --> 01:07:46.651]  He fought the Aboriginal population.
[01:07:46.951 --> 01:07:52.314]  But it isn't like it was one of the disgraceful things of the 1880s where they're riding down a bunch of women and children.
[01:07:52.334 --> 01:07:54.616]  And some of that did go on.
[01:07:54.656 --> 01:07:55.536]  It would be 5,000 Indians against 2,000...
[01:07:58.607 --> 01:08:02.472]  You know, 2,000 Americans or Tennesseans with 1,000 Indians with them.
[01:08:02.492 --> 01:08:03.913]  I mean, the Indians were warlike.
[01:08:04.154 --> 01:08:05.755]  They were killing each other continually.
[01:08:05.795 --> 01:08:06.436]  They were doing this.
[01:08:06.676 --> 01:08:08.118]  And so were Americans.
[01:08:08.599 --> 01:08:10.241]  And so I'm not defending any of that.
[01:08:10.961 --> 01:08:12.924]  And I'm not defending slavery.
[01:08:12.944 --> 01:08:15.827]  You have to realize the time frame it was in, what was going on.
[01:08:15.907 --> 01:08:18.230]  I judge him on his character.
[01:08:18.690 --> 01:08:20.191]  I've read quite a few books on Jackson.
[01:08:20.231 --> 01:08:21.131]  I've been to the Hermitage.
[01:08:21.151 --> 01:08:23.173]  I have read foreign histories on him.
[01:08:23.253 --> 01:08:24.293]  I've read negative histories on him.
[01:08:24.313 --> 01:08:29.436]  I think the best book I've read is the book by Henry William Brands, and we'll tell you about his website today and a lot more.
[01:08:49.159 --> 01:08:51.120]  And folks, he's written a bunch of best-selling books.
[01:08:51.360 --> 01:08:55.903]  He was a finalist for the Pulitzer Prize and the Los Angeles Times Prize, as well as the New York Times Bestseller.
[01:08:56.863 --> 01:08:58.104]  And he wrote The Age of Gold.
[01:08:58.124 --> 01:09:00.285]  It was the Washington Post Best Book of 2002.
[01:09:00.705 --> 01:09:03.807]  And it just goes on and on.
[01:09:04.927 --> 01:09:08.891]  And so we are honored to have him on with us.
[01:09:08.911 --> 01:09:13.275]  He also wrote Lone Star Nation, and that won a bunch of different awards.
[01:09:13.996 --> 01:09:17.839]  And of course he's a historian, a professor, and I just think he did a really fair job.
[01:09:17.879 --> 01:09:25.006]  Because frankly, I've read books that are more glowing, and more vitriolic, and put Jackson on more of a pedestal.
[01:09:25.046 --> 01:09:27.428]  He just went off the facts, and you do get a hero.
[01:09:28.436 --> 01:09:30.819]  And Mr. Brands, thank you so much for joining us today.
[01:09:31.139 --> 01:09:32.221]  Delighted to be with you, Alex.
[01:09:32.561 --> 01:09:33.142]  You bet.
[01:09:34.023 --> 01:09:36.146]  We're going to start in just the 15 minutes we've gotten.
[01:09:36.166 --> 01:09:37.468]  A few breaks in there.
[01:09:38.269 --> 01:09:40.892]  First, tell us a little bit about yourself, about history.
[01:09:40.912 --> 01:09:42.454]  We had a nice discussion during the break.
[01:09:43.275 --> 01:09:48.456]  And why history is really a lens or a window to the future, in my opinion.
[01:09:48.656 --> 01:09:51.076]  And then let's go through the life of Andrew Jackson.
[01:09:51.116 --> 01:09:54.157]  I want to take particular time, if we can.
[01:09:54.757 --> 01:09:55.957]  And obviously, folks, you've got to get the book.
[01:09:55.997 --> 01:09:57.458]  I mean, believe me, you want to get this book.
[01:09:58.598 --> 01:10:02.739]  But on his early years and then on his defeat of Lord Wellington's troops.
[01:10:03.279 --> 01:10:03.719]  Go ahead, sir.
[01:10:04.139 --> 01:10:04.319]  Sure.
[01:10:04.359 --> 01:10:07.880]  Well, let me try to answer your question by explaining why I wrote the book on Andrew Jackson.
[01:10:07.920 --> 01:10:09.700]  I've been teaching American history for about 25 years now.
[01:10:11.191 --> 01:10:13.878]  And I noticed an odd discrepancy.
[01:10:13.898 --> 01:10:19.974]  A discrepancy between people's attitudes toward Jackson during his own lifetime and for the generation to after.
[01:10:20.709 --> 01:10:22.911]  And recent attitudes toward Jackson.
[01:10:23.311 --> 01:10:29.236]  During his own time, Andrew Jackson was considered to be the towering figure of American politics, American public life.
[01:10:29.616 --> 01:10:35.201]  He was often simply referred to as the hero, after his victory at the Battle of New Orleans in 1815.
[01:10:35.461 --> 01:10:39.644]  And for the rest of his life, if you simply said the hero, everybody knew who you were talking about.
[01:10:39.964 --> 01:10:46.890]  Sort of the way people who were interested in American, I don't know, pop music for the last 40 years could just mention the king, and everybody knew you were talking about Elvis Presley.
[01:10:47.090 --> 01:10:48.131]  Or the Beatles, yeah.
[01:10:48.351 --> 01:10:52.253]  Well, yeah, I mean, in some ways, Andrew Jackson was the Elvis Presley of his time.
[01:10:52.614 --> 01:10:56.516]  He was considered a hero fully equal in stature to George Washington.
[01:10:56.576 --> 01:11:00.759]  In fact, he was often considered, he was often called the second George Washington.
[01:11:00.799 --> 01:11:04.041]  But if you really know Washington, he can't hold a candle to Jackson.
[01:11:04.581 --> 01:11:08.444]  Well, Washington had a lot of advantages that Jackson didn't.
[01:11:08.484 --> 01:11:10.525]  Jackson pretty much had to do it all his own.
[01:11:11.218 --> 01:11:19.649]  Anyway, so Jackson was considered this immensely popular figure, a person who dominated American public life during the first half of the 19th century.
[01:11:19.669 --> 01:11:22.553]  In fact, between Washington and Abraham Lincoln.
[01:11:23.130 --> 01:11:31.138]  And in most of the South, even beyond Lincoln, on down into the 20th century, Jackson was the man of American public life and politics.
[01:11:31.518 --> 01:11:33.920]  So, I knew enough about history to understand that part.
[01:11:34.240 --> 01:11:45.551]  I also know enough about American recent politics to know that if you ask people today, if you ask historians, if you ask presidential biographers, if you ask people on the street to name the top five or ten presidents,
[01:11:46.076 --> 01:11:49.817]  Most of them would miss Andrew Jackson, or some would deliberately leave him out.
[01:11:49.977 --> 01:11:53.638]  Well, frankly, I found most even educated people can't even list the first three.
[01:11:53.698 --> 01:11:56.879]  They'll list modern presidents and maybe pro-George Washington then.
[01:11:57.319 --> 01:11:57.539]  Right.
[01:11:57.759 --> 01:12:08.762]  But the thing about Jackson is, unlike Thomas Jefferson, everybody at least knows about Thomas Jefferson, and understands that though he was a slaveholder, he was conflicted on the subject, and so he had a bad conscience.
[01:12:09.562 --> 01:12:10.142]  And that gives
[01:12:11.025 --> 01:12:28.299]  Modern day people in the early 20th century, something to kind of hang on to, because Jefferson, although he, in fact Jefferson owned twice as many slaves as Jackson ever did, he still kind of, he has one foot in the camp of modernity you might say, or to put it another way, Jefferson is at least somewhat
