[00:00:04.551 --> 00:00:05.191]  Big Brother.
[00:54:38.106 --> 00:54:39.566]  And it's a real shame to see this.
[00:54:39.666 --> 00:54:46.629]  And look, I don't like bashing police, but police are the enforcers for this out-of-control, illegitimate government.
[00:54:47.890 --> 00:54:48.650]  And more and more,
[00:54:49.940 --> 00:54:59.545]  We've all seen the videos of cops just beating the daylights out of somebody and then setting them up and charging them with attacking the cops.
[00:54:59.965 --> 00:55:00.606]  On video!
[00:55:01.026 --> 00:55:04.248]  Cops don't care you have video of them beating you up.
[00:55:04.388 --> 00:55:06.709]  They will then say, it's not enough I broke your nose.
[00:55:07.670 --> 00:55:09.391]  I'm going to charge you with assaulting me now.
[00:55:10.271 --> 00:55:11.812]  And Bruno's got all these witnesses.
[00:55:12.692 --> 00:55:14.993]  Need to subpoena the surveillance camera tapes.
[00:55:16.173 --> 00:55:19.514]  And just don't plea bargain, whatever you do, and push it all the way to a trial.
[00:55:20.995 --> 00:55:26.277]  And just literally almost wear a mask or the judge will say you're being disrespectful, life in prison.
[00:55:26.617 --> 00:55:28.357]  And I'm not joking about Los Angeles.
[00:55:28.377 --> 00:55:33.879]  I mean, it is just a pit of evil where real criminals are released, citizens.
[00:55:34.560 --> 00:55:36.760]  Look, it's about letting slaves know.
[00:55:36.800 --> 00:55:37.541]  It's like the movie
[00:55:38.806 --> 00:55:39.487]  It's not ants.
[00:55:39.527 --> 00:55:40.228]  What's the name of it?
[00:55:41.148 --> 00:55:42.510]  About a bug's life.
[00:55:43.351 --> 00:55:48.256]  Where they say if we let one of those ants stand up to us, they'll all stand up.
[00:55:48.976 --> 00:55:49.637]  And I've seen it.
[00:55:50.118 --> 00:55:51.299]  I mean, I've experienced it.
[00:55:53.854 --> 00:55:56.615]  Cops are now taught, look, citizens are scum.
[00:55:57.015 --> 00:55:59.375]  It's better just to get them in the criminal justice system.
[00:55:59.695 --> 00:56:01.496]  That way we get their Second Amendment rights.
[00:56:01.836 --> 00:56:03.296]  That way they're in the system.
[00:56:03.556 --> 00:56:04.917]  So go ahead and frame people.
[00:56:05.217 --> 00:56:06.517]  Go ahead and get them to the system.
[00:56:06.777 --> 00:56:08.198]  This is how we protect America.
[00:56:08.478 --> 00:56:10.338]  They've been taught that criminality is good.
[00:56:10.778 --> 00:56:13.079]  Now how many cops are bearing false witness against you?
[00:56:15.402 --> 00:56:20.025]  There's two main ones and then probably a third one.
[00:56:21.186 --> 00:56:22.167]  I should say bailiffs.
[00:56:22.207 --> 00:56:23.548]  Are these bailiffs or cops?
[00:56:25.969 --> 00:56:28.191]  They're cops in the court.
[00:56:28.631 --> 00:56:30.633]  So these are court worshippers.
[00:56:30.673 --> 00:56:41.081]  These are Praetorian Guard who are there every day where kids are being taken, money's being taken, the court's gorging itself fat and bloated like a giant tick off the people of LA.
[00:56:41.361 --> 00:56:44.083]  Here comes a slave that gets up and away to the dungeon.
[00:56:45.034 --> 00:56:46.034]  Yep, exactly.
[00:56:46.895 --> 00:56:54.537]  And, uh, it takes, you know, I've got, again, I've got a strong case, if I can get a good attorney, uh, who will stand up to the judges.
[00:56:54.557 --> 00:56:59.499]  You know, I'm being, you know, even in the court, they're railroading me through the procedures.
[00:56:59.559 --> 00:57:06.041]  They're violating procedural, uh, processes, and, uh, so I need someone who can stand up to the judge.
[00:57:06.061 --> 00:57:07.261]  Well, you need to put continuances in.
[00:57:07.281 --> 00:57:08.422]  You need to prepare your case.
[00:57:09.318 --> 00:57:12.560]  Yeah, we've got one continuing 10, so we've got a few weeks.
[00:57:13.801 --> 00:57:20.486]  Tell me about these cops though, I mean did their eyes glare with pleasure as they set you up and let you know you were being charged?
[00:57:20.747 --> 00:57:21.387]  Little man!
[00:57:22.128 --> 00:57:23.088]  Little American!
[00:57:23.348 --> 00:57:24.189]  I've got you!
[00:57:24.449 --> 00:57:25.610]  I'm ruining your future!
[00:57:25.850 --> 00:57:27.632]  I lie about people all day!
[00:57:27.652 --> 00:57:29.133]  And I pack the prisons!
[00:57:29.193 --> 00:57:30.594]  I'm a hardcore crook!
[00:57:31.678 --> 00:57:36.442]  You should have seen the pleasure on his face when he said, oh, I'm going to charge you with terrorist threat.
[00:57:36.962 --> 00:57:38.863]  And he made his underling be a witness.
[00:57:38.884 --> 00:57:41.686]  You're going to be a witness in order to be a false witness.
[00:57:42.046 --> 00:57:44.508]  And he had this glee, his smile on his face.
[00:57:44.668 --> 00:57:45.388]  Oh, yes.
[00:57:46.600 --> 00:57:47.540]  Oh, yes!
[00:57:47.821 --> 00:57:47.941]  Oh!
[00:57:47.961 --> 00:57:51.082]  Oh, there's so many Americans to dominate!
[00:57:51.342 --> 00:57:54.723]  This government's given us so much power to abuse them!
[00:57:55.023 --> 00:57:56.564]  Thank you, New World Order!
[00:57:56.904 --> 00:57:57.424]  Thank you!
[00:57:57.464 --> 00:58:01.666]  There's no end to these slaves, and they bend over to all of it!
[00:58:02.326 --> 00:58:03.687]  Oh, give us everything!
[00:58:04.067 --> 00:58:07.008]  I'll give the bankers all the money, just give me petty power!
[00:58:07.648 --> 00:58:14.033]  And that's the worst part about a tyranny, is all these petty nobodies get to just run wild and have this false status over everyone else.
[00:58:14.454 --> 00:58:15.715]  Bruno, we're in your corner.
[00:58:16.796 --> 00:58:18.858]  Give people the... Yep, go ahead.
[00:58:18.878 --> 00:58:20.819]  Tell people to go to wacla.org.
[00:58:21.019 --> 00:58:22.761]  There's a chip in there.
[00:58:22.921 --> 00:58:23.722]  Please go there.
[00:58:23.742 --> 00:58:27.545]  It's easy to donate any amount.
[00:58:27.565 --> 00:58:28.986]  $5, $10, $100, whatever you can give.
[00:58:29.006 --> 00:58:30.387]  Yeah, Bruno, we're out of time.
[00:58:30.728 --> 00:58:32.129]  Bruno, we'll talk to you as this develops.
[00:58:33.354 --> 00:58:34.115]  Absolutely.
[00:58:34.396 --> 00:58:35.177]  Yep, we're out of time.
[00:58:35.197 --> 00:58:36.979]  Alright, we're going to come back with the next hour.
[00:58:37.059 --> 00:58:37.800]  Stay with us.
[00:58:39.843 --> 00:58:43.748]  If you would like a copy of this show, come to GCNlive.com and reserve it today.
[00:58:44.088 --> 00:58:44.949]  Or call toll free 877-376-45.
[00:58:49.209 --> 00:58:50.810]  Hello friends, this is Alex Jones.
[00:58:50.850 --> 00:58:53.653]  You've heard me talk about Calden 5 Star Soaps for years.
[00:58:54.213 --> 00:58:59.137]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[00:58:59.437 --> 00:59:02.620]  You can buy factory direct, shipped via UPS right to your door.
[00:59:02.880 --> 00:59:05.222]  Check them out on the web at 5starsoap.com.
[00:59:05.842 --> 00:59:06.703]  Or call 800-340-7091.
[00:59:09.365 --> 00:59:10.326]  Take my word for it.
[00:59:10.506 --> 00:59:12.848]  Once you've used pure soap, you won't buy anything else.
[00:59:13.169 --> 00:59:19.374]  Since 1947, Calvin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[00:59:19.674 --> 00:59:22.497]  Buy American and stay clean, as well as support InfoWars.
[00:59:22.637 --> 00:59:24.859]  Visit 5StarsSoap.com today, or call 1-800-340-7091.
[00:59:24.879 --> 00:59:26.240]  Well, Marty, what do you have to say?
[00:59:29.511 --> 00:59:36.753]  As founder and owner for over 63 years, satisfaction is guaranteed on W3rd Bank.
[00:59:37.414 --> 00:59:47.137]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[00:59:47.477 --> 00:59:47.917]  Thank you.
[00:59:52.458 --> 00:59:54.399]  Waging war on corruption.
[00:59:54.839 --> 00:59:57.620]  Alex Jones on the GCM Radio Network.
[01:00:11.181 --> 01:00:17.026]  All right, my friends, we are back live.
[01:00:17.266 --> 01:00:19.388]  This is the fourth and final hour.
[01:00:19.448 --> 01:00:20.869]  I've got some other important news.
[01:00:21.389 --> 01:00:31.497]  I'll be interspersing in the intro to each segment on other subjects, but I wanted to get Lindsey Williams on for an update and to take your phone calls in this final hour.
[01:00:32.037 --> 01:00:47.628]  Lindsay Williams, of course, a pastor, a pilot, worked for many years in the rough oil fields of Alaska, got hired to be part of Atlantic Richfield and other board meetings, got to know some top globalists, one of them who has attended Bilderberg meetings.
[01:00:48.209 --> 01:00:52.072]  Dr. Stan Monteith and I have both confirmed and know the individual he's talking about.
[01:00:52.112 --> 01:00:53.112]  We know he has the source.
[01:00:53.833 --> 01:01:00.277]  And a lot of what he talked about a week and a half ago or so here on air has now come out, that the leak is
[01:01:01.294 --> 01:01:03.215]  Many, many times worse than what they said.
[01:01:03.235 --> 01:01:10.861]  It is coming out at a record pressure level, but there is an unusual amount of toxic chemicals mixed in with this oil.
[01:01:11.181 --> 01:01:20.608]  Oil always has quite a bit of other toxic elements in it, but this is a particularly nasty stuff, and this may be a new strata they've gone into in this super deep well, as they're called.
[01:01:21.588 --> 01:01:29.495]  But I want to get him on with just a brief recap of the info he covered last week, and then I got a bunch of calls about it.
[01:01:29.515 --> 01:01:30.816]  I didn't hear it myself.
[01:01:30.876 --> 01:01:39.503]  He was on coast-to-coast with George Norrie and said, George, if the American people knew who was in control of their military, they would be very upset.
[01:01:40.103 --> 01:01:46.809]  Well, I know the Army War College and Thomas Barnett and the Naval War College brags that it's totally run by offshore banks and the Federal Reserve.
[01:01:46.829 --> 01:01:49.551]  I don't know if that's the intel Williams was given.
[01:01:49.951 --> 01:01:52.754]  But he's here with us today and I'm going to have to wipe the phone lines.
[01:01:52.794 --> 01:01:53.855]  Sorry to those that we're holding.
[01:01:54.335 --> 01:01:54.855]  Or you know what?
[01:01:55.796 --> 01:01:57.177]  I guess we can go to those that we're holding.
[01:01:57.217 --> 01:02:00.500]  It's just that I want to be able to get to people for Lindsey Williams.
[01:02:01.361 --> 01:02:01.861]  So let's be
[01:02:02.722 --> 01:02:06.844]  I guess Alan, Mark, Grant, Andrew, and others.
[01:02:06.864 --> 01:02:10.245]  We're going to get to you.
[01:02:10.666 --> 01:02:12.587]  The 1-800-259-9231 is the toll-free number to join us.
[01:02:13.227 --> 01:02:20.070]  But Lindsey Williams recapping your Inside Intel on the oil spill, and then let's go forward.
[01:02:21.244 --> 01:02:27.465]  Alex, thank you for allowing me the privilege of being here today with you in order to be able to give you an update.
[01:02:28.225 --> 01:02:36.867]  Alex, I've got to say first, before we even begin, I had the most heart-rending radio talk show on yesterday I've ever had in my life.
[01:02:37.427 --> 01:02:39.067]  I'm sure you can hear it in my voice.
[01:02:39.787 --> 01:02:41.407]  I have never been moved this much.
[01:02:41.427 --> 01:02:50.269]  A radio talk show host in Orlando, Florida called me, and he said, Chaplain Williams, you have got to be on my show immediately.
[01:02:50.911 --> 01:02:52.655]  I told him I said I can't, I'm too tired.
[01:02:52.795 --> 01:02:54.498]  I've been doing night with this.
[01:02:54.839 --> 01:02:56.663]  He said you've got to, you don't have any choice.
[01:02:57.432 --> 01:02:58.833]  He had me on for an hour.
[01:02:58.873 --> 01:02:59.993]  He asked me for an hour.
[01:03:00.033 --> 01:03:01.393]  He said, at least give me an hour.
[01:03:01.854 --> 01:03:03.334]  Now, this is Orlando, Florida.
[01:03:03.814 --> 01:03:05.455]  I said, why do you want me on?
[01:03:05.995 --> 01:03:11.297]  He said, Chaplain, I came down with a respiratory problem myself one week ago.
[01:03:11.317 --> 01:03:16.019]  He said, for the past three days, I have wanted to throw up all the time.
[01:03:16.039 --> 01:03:18.659]  He said, I felt so nauseated.
[01:03:18.980 --> 01:03:21.100]  He said, members of my family have problems.
[01:03:21.500 --> 01:03:23.481]  He said, people in Florida are upset.
[01:03:23.941 --> 01:03:25.602]  He said, please go on my show.
[01:03:26.707 --> 01:03:27.411]  We went on.
[01:03:27.491 --> 01:03:29.984]  It was the first hour.
[01:03:31.071 --> 01:03:32.052]  I gave my material.
[01:03:32.072 --> 01:03:34.233]  The second hour, Alex, I have never had this.
[01:03:34.313 --> 01:03:36.355]  I've been doing radio shows for 35 years.
[01:03:36.895 --> 01:03:39.456]  Every phone line in his studio lit up.
[01:03:39.997 --> 01:03:42.478]  And stayed lit up for the entire second hour.
[01:03:42.518 --> 01:03:43.399]  He said, you can't go.
