[00:00:04.471 --> 00:00:05.091]  Big Brother.
[01:10:32.467 --> 01:10:32.928]  So what?
[01:10:33.008 --> 01:10:33.848]  They love Christmas.
[01:10:34.729 --> 01:10:39.532]  The point is that we need to wake people up here.
[01:10:40.053 --> 01:10:41.374]  And we've got a bunch of other specials.
[01:10:41.414 --> 01:10:45.276]  You can get one copy of any title and get three more titles free.
[01:10:46.137 --> 01:10:46.998]  That's with all of our
[01:10:47.498 --> 01:10:48.138]  Top films.
[01:10:48.158 --> 01:10:49.859]  We're not discounting our old films.
[01:10:50.179 --> 01:10:54.361]  We're discounting our newest, most powerful films at InfoWars.com.
[01:10:54.882 --> 01:11:03.766]  And until Christmas, we're also running a special we do every year in the middle of November into December, five months free at PrisonPlanet.TV.
[01:11:04.426 --> 01:11:06.167]  You get 5.3 months free.
[01:11:06.187 --> 01:11:07.268]  That's what the special comes out to.
[01:11:07.288 --> 01:11:08.708]  You pay for 6.7 months.
[01:11:09.068 --> 01:11:13.070]  You get 5.3 months free with a yearly membership at PrisonPlanet.TV.
[01:11:14.671 --> 01:11:18.194]  Or you can get a trial membership for a month, $5.95.
[01:11:18.894 --> 01:11:21.236]  My book, Paul Watson's book, Expanded Extras.
[01:11:21.656 --> 01:11:29.061]  We've had a new Jesse Ventura video interview, a new Willie Nelson, all of the... Katherine Austin Fitch, Dr. Sherry Tenpenny.
[01:11:29.562 --> 01:11:32.304]  I mean, look at new interviews every day or two.
[01:11:33.206 --> 01:11:35.607]  Going up, in fact, we had these ready last week.
[01:11:35.848 --> 01:11:36.908]  They're going up in the next few days.
[01:11:36.928 --> 01:11:37.829]  They're on the server now.
[01:11:38.329 --> 01:11:39.830]  We've got Dr. Russell Blaylock.
[01:11:40.830 --> 01:11:45.953]  We've got a whole bunch of other never-before-seen interviews, sit-down video, professional interviews.
[01:11:46.233 --> 01:11:52.337]  You can burn them right there, burn them to disk, give them to everyone you know, any subject you want to cover, any subject you want to
[01:11:52.617 --> 01:12:10.208]  Burn a copy of a subject higher quality audio commercial free podcast of the show and it funds our operation PrisonPlanet.TV PrisonPlanet.TV or InfoWars.com by the books t-shirts materials all orders get a free citizen rule book and your purchase makes this transmission possible.
[01:12:10.928 --> 01:12:13.930]  You can also call toll free 888-253-3139.
[01:12:13.950 --> 01:12:14.270]  888-253-3139.
[01:12:14.630 --> 01:12:23.094]  Or you can also write to us at PO Box 19549, Austin, Texas 78760.
[01:12:23.294 --> 01:12:27.636]  And I want to thank all of you for your support over the years.
[01:12:27.937 --> 01:12:29.197]  We couldn't have done it without you.
[01:12:29.517 --> 01:12:34.640]  And this information wouldn't be all over the place and literally on fire if it wasn't for you.
[01:12:34.760 --> 01:12:36.321]  We are the spearhead.
[01:12:36.741 --> 01:12:38.742]  We together are the tip of the spear.
[01:12:39.062 --> 01:12:40.483]  Let's go to Julio in Illinois.
[01:12:40.503 --> 01:12:41.503]  Julio, thanks for holding.
[01:12:42.724 --> 01:12:46.966]  Alex Jones, happy early Thanksgiving to you and all the freedom lovers worldwide.
[01:12:47.466 --> 01:13:02.593]  Around last year during Christmas, listening to you talking about the Christmas Day CIA bombing, fake bombing that took place, I knew then and there that 2010 was going to be a pivotal year in the info war, and it turned out to be exactly that.
[01:13:02.613 --> 01:13:04.194]  For everyone who
[01:13:04.949 --> 01:13:06.852]  Who is awake with this whole TSA thing?
[01:13:07.533 --> 01:13:11.819]  Show your friends who have been molested by these pigs at TSA.
[01:13:12.160 --> 01:13:14.082]  Show them Police State 4, Rise of FEMA.
[01:13:14.142 --> 01:13:19.971]  I mean, that film pretty much lays the groundwork for what's currently going on and what's going to happen next.
[01:13:20.211 --> 01:13:24.352]  It covers the full history, the current operations, and the future spectrum.
[01:13:24.672 --> 01:13:29.134]  If somebody sees Police State 4, they will have a master's degree in the police state.
[01:13:29.414 --> 01:13:30.934]  I mean, cops should see this.
[01:13:31.234 --> 01:13:34.255]  And when cops do see it, they freak out because they know it's all accurate.
[01:13:34.535 --> 01:13:36.376]  They had never just put all the pieces together.
[01:13:37.791 --> 01:13:51.518]  Secondly, in terms of Jay Rockefeller, the scum in West Virginia, talking about the little bug inside of him, maybe it's his RFID chip or maybe it's the devil, I don't know, talking about trying to get rid of Fox and MSNBC.
[01:13:52.039 --> 01:13:59.743]  People need to look up Electronic Media Law by Roger Sadler to understand the rules of what the FCC actually can and can't do.
[01:14:00.203 --> 01:14:08.992]  The FTC has no regulation over cable, satellite systems, they have no regulation over satellite... No, they're just announcing that they have the regulation over it.
[01:14:09.232 --> 01:14:13.156]  Just like TSA is announcing they can stick your hand down your pants, they can't.
[01:14:13.217 --> 01:14:20.464]  This is brazen tyranny, just wading into the middle of things and openly, you know, calling for censoring the web.
[01:14:20.704 --> 01:14:23.127]  They're doing this because they are in deep trouble.
[01:14:24.161 --> 01:14:25.582]  I think we're all ignorant.
[01:14:25.622 --> 01:14:27.844]  And one last thing, someone called earlier about FEMA camps.
[01:14:28.245 --> 01:14:45.661]  If people can look up the Cancun Climate Conference coming up in Cancun, Mexico on the 29th, it talks about, in that website, in one of their documents, Mexico is getting set to relocate their citizens in high concentrated greenhouse pollutant areas to a special camp.
[01:14:46.181 --> 01:14:48.582]  And people, it's in their website, people, just Google.
[01:14:48.822 --> 01:15:06.110]  Well, oh my gosh, oh my gosh, oh my gosh, that's why I love taking calls, because I saw that two weeks ago, I looked at the... I saw it two weeks ago on their website, my mouth dropped, I showed my roommate this, and I'm like, this is how they're gonna... No, no, no, I gotta stop you, I gotta stop you right now, Julio.
[01:15:07.165 --> 01:15:08.826]  This is my biggest frustration.
[01:15:08.846 --> 01:15:10.086]  This is my biggest problem.
[01:15:10.906 --> 01:15:14.248]  And I literally just got chills when Julio said that.
[01:15:15.028 --> 01:15:17.969]  And then after the chills, I had like a hot flash of anger.
[01:15:17.989 --> 01:15:22.131]  And literally began sweating the minute he said that.
[01:15:22.151 --> 01:15:23.231]  And I just got chills again.
[01:15:23.251 --> 01:15:24.832]  I just got chills again.
[01:15:25.717 --> 01:15:26.718]  I just got chills again.
[01:15:27.478 --> 01:15:28.699]  You know why I'm getting chills?
[01:15:29.300 --> 01:15:34.084]  Because my gut is telling me, Alex, you aren't professional.
[01:15:34.544 --> 01:15:35.945]  You suck.
[01:15:36.946 --> 01:15:39.108]  Alex, you've got to go to the next level.
[01:15:39.508 --> 01:15:41.109]  You've got to get yourself together.
[01:15:41.470 --> 01:15:43.751]  You were sent that by listeners two weeks ago.
[01:15:44.632 --> 01:15:46.133]  You confirmed it was real.
[01:15:47.074 --> 01:15:48.936]  It tied into Agenda 21.
[01:15:49.856 --> 01:15:53.599]  It tied into everything and was another key confirmation
[01:15:54.776 --> 01:16:12.744]  Matrix point that confirmed hundreds of other data points, and I printed it at home, didn't bring it, didn't cover it, and then it makes me angry to think of how many other things I'm aware of and I don't cover, and then literally my mind explodes into fractal
[01:16:13.804 --> 01:16:14.144]  I don't
[01:16:34.392 --> 01:16:56.552]  And this Green Tyranny that Club of Rome talks about merging with the quote, anti-terror system that they wrote about in 1991, and I meant to give that to Watson, so let me stop you, Julio, because again, I saw it, I printed it out, give me, but now I forget the name of it, give me the website, the name of the paper, and where it is, we'll pull it up right now.
[01:16:57.489 --> 01:16:58.069]  Oh, I see.
[01:16:58.249 --> 01:16:58.770]  That's the problem.
[01:16:58.810 --> 01:17:02.572]  I'm currently driving right now, and I don't have a computer.
[01:17:02.712 --> 01:17:06.874]  But Alex, if you just Google, it's right on the UN Cancun website.
[01:17:06.914 --> 01:17:08.575]  It's underneath the Documents tab.
[01:17:09.575 --> 01:17:13.197]  I apologize for this, but it's on their own website.
[01:17:13.257 --> 01:17:14.358]  No, it's not you!
[01:17:14.378 --> 01:17:16.419]  I'm not growling because of you!
[01:17:17.279 --> 01:17:46.414]  Julio, whenever I, I constantly see hardcore stuff and I'm so overwhelmed that then I don't even, and just while you did this, while you spurred my memory, I've had like 10 or 15 other things pop up in my head to the point of I just want to smash the microphone, tomp the desk over, and run screaming down the street if people knew how hardcore it is, how much worse it is than we can tell you, how fast they're moving, world government openly, and I can't handle it all anymore!
[01:17:47.114 --> 01:17:47.855]  I'm sick of it!
[01:17:48.115 --> 01:17:49.236]  I'm tired of the globalists!
[01:17:49.256 --> 01:17:50.116]  They're so evil!
[01:17:50.136 --> 01:18:09.011]  I mean, Julio, they admittedly murder our troops and chemical weapons test, release biological weapons on the New York subway, radiate foster children, murder people, inject children with syphilis, they get caught, and we still sit here and trust the government and have debates about did they stage the terror attacks or not?
[01:18:09.352 --> 01:18:11.233]  Of course they staged the terror attacks!
[01:18:11.273 --> 01:18:11.673]  Now listen,
[01:18:13.197 --> 01:18:14.898]  What section was this under?
[01:18:16.399 --> 01:18:18.960]  So I guess we just pull up the UN subsection.
[01:18:19.600 --> 01:18:21.701]  But a lot of times they create a whole new URL.
[01:18:21.821 --> 01:18:23.162]  Is it the Cancun meeting?
[01:18:23.202 --> 01:18:23.802]  What's it called?
[01:18:25.883 --> 01:18:28.565]  You've got to Google UN Cancun conference.
[01:18:28.645 --> 01:18:31.006]  It's like the first or second link on Google.
[01:18:31.306 --> 01:18:32.567]  It takes you to the exact website.
[01:18:32.587 --> 01:18:33.207]  I know, I've seen it.
[01:18:33.227 --> 01:18:34.107]  That's my frustration.
[01:18:34.127 --> 01:18:36.889]  Okay, UN, as soon as I settle down I'll be able to remember.
[01:18:42.717 --> 01:18:46.941]  UN Climate Conference, and then think back.
[01:18:46.981 --> 01:18:52.326]  We'll need to then search the term on the site, sustainability, communities, Mexico, is that it?
[01:18:53.247 --> 01:18:56.090]  Yeah, it talks about, it's like, it says Mexico leading the way.
[01:18:57.951 --> 01:18:59.433]  It's under the documents tab.
[01:19:00.071 --> 01:19:01.451]  Okay, Mexico leading the way.
[01:19:01.491 --> 01:19:03.492]  But you're a longtime listener, Julio.
[01:19:03.512 --> 01:19:04.472]  You've been calling for years.
[01:19:04.892 --> 01:19:09.153]  Do you remember the stories I told of when I was 8, 9, 10, 11, 12 years old?
[01:19:09.394 --> 01:19:17.296]  Every year, my parents' favorite holiday destination, because it was only two hours away from Austin via plane, was Cancun.
[01:19:17.716 --> 01:19:23.457]  We'd fly in, we'd stay one day at a hotel, then we'd get in the car and we'd drive to cenotes, ruins.
[01:19:23.877 --> 01:19:25.678]  We'd drive way down into southern Mexico.
[01:19:26.138 --> 01:19:28.921]  Where the Mexicans actually stay when they're on vacation.
[01:19:29.201 --> 01:19:31.023]  Ten times more beautiful than Cancun.
[01:19:31.724 --> 01:19:33.686]  And I would see all these little U.N.
[01:19:33.766 --> 01:19:34.767]  signs everywhere.
[01:19:34.787 --> 01:19:36.329]  I'll tell folks when we come back.
[01:19:36.389 --> 01:19:37.370]  Great job, Julio.
[01:19:37.810 --> 01:19:38.992]  Spurring my memory on that.
[01:19:40.512 --> 01:19:41.774]  Anyways, the U.N.
