[00:00:05.987 --> 00:00:06.627]  Big Brother.
[01:11:24.712 --> 01:11:31.840]  You know, I mean, you got the position because you were, you know, a great Foreign Service person, really helped out your local schools.
[01:11:32.481 --> 01:11:35.943]  Didn't probably hurt your dad with skull and bones, Bohemian Grove, you know, good family.
[01:11:35.963 --> 01:11:37.504]  You know, they're on the East Coast.
[01:11:37.925 --> 01:11:41.187]  And you got into the Reagan administration, and boy did you find something out.
[01:11:41.547 --> 01:11:47.791]  So tell us about the basics, and then get into the latest stuff, because you say you've got some bombshell info for us.
[01:11:48.353 --> 01:12:05.917]  Well, it is Bombshell Info because it's the ultimate, it's the final nail in the coffin of what has been planned ever since the beginning of the last century by the elitist, really upper class, very wealthy families
[01:12:07.278 --> 01:12:12.362]  You can go back, you know, to the Whitney's, the et cetera, et cetera, in the late 1800s.
[01:12:12.502 --> 01:12:15.604]  As you know, Alex, they had that meeting.
[01:12:15.784 --> 01:12:18.786]  It's in Tragedy and Hope by Carol Quigley.
[01:12:18.806 --> 01:12:23.930]  He was President Clinton's mentor at Georgetown University.
[01:12:24.010 --> 01:12:24.711]  Carol Quigley.
[01:12:24.771 --> 01:12:26.292]  I have that original book of his.
[01:12:27.173 --> 01:12:35.579]  But I don't know on what page it is where he talked about how—and this is a—he was a historian for the Council on Foreign Relations, so he's not some little fly-by-night.
[01:12:36.441 --> 01:12:43.509]  He said that these individuals got together and they decided they had to basically control both parties at the top.
[01:12:44.370 --> 01:12:51.698]  So that when the American people go to the polls, we don't think we're going to get what we want, but we won't, because both parties are the same at the top.
[01:12:53.246 --> 01:13:07.758]  You know, if I were about to die on my deathbed and someone asked me what was the most important thing for Americans to know, of everything that I've found out in my years with the Foreign Service, the Department of Ads, local school board members, everything, I would say that is it!
[01:13:08.499 --> 01:13:15.125]  Because the American people have got to understand that at the top, both parties have the same agenda.
[01:13:15.185 --> 01:13:18.808]  And that agenda is a planned economy.
[01:13:20.490 --> 01:13:22.131]  And you can call it whatever you want.
[01:13:22.251 --> 01:13:29.455]  You can call it a conservative planned economy, or a communist planned economy, or a Christian planned economy.
[01:13:29.955 --> 01:13:31.496]  It doesn't make any difference.
[01:13:32.796 --> 01:13:40.260]  It's a planned economy, which means that your children will have no upward mobility at all.
[01:13:41.661 --> 01:13:43.543]  There will be no future for them.
[01:13:43.623 --> 01:13:46.465]  We will have no free market anymore.
[01:13:46.485 --> 01:13:52.109]  With all the wonderful trappings that go with a free market, like we have experienced.
[01:13:52.129 --> 01:13:54.851]  But at least I grew up in a wonderful America, okay?
[01:13:55.351 --> 01:13:58.574]  Now, that's why I say this is the last nail in the coffin.
[01:13:59.014 --> 01:14:00.255]  And we're going to talk about that today.
[01:14:00.275 --> 01:14:02.057]  But a little bit of my background.
[01:14:02.197 --> 01:14:03.358]  Local school board member.
[01:14:03.418 --> 01:14:07.641]  Most important thing that happened to me when I was fighting all the values-destroying programs and all.
[01:14:08.281 --> 01:14:11.323]  A retired teacher called me and said, you're right on.
[01:14:11.443 --> 01:14:17.547]  I want to pay for you to go for some training in innovations and education.
[01:14:18.068 --> 01:14:18.388]  That was 1974.
[01:14:19.509 --> 01:14:19.949]  I went.
[01:14:20.029 --> 01:14:23.171]  The trainer was being funded by the U.S.
[01:14:23.211 --> 01:14:25.753]  Department of Ed, which was subsequently my office.
[01:14:26.193 --> 01:14:26.714]  We're good to go.
[01:14:45.623 --> 01:14:56.305]  Who went up against sex ed, drug ed, alcohol ed, suicide ed, all the education programs that basically are geared to doing just the opposite of what they tell you.
[01:14:56.385 --> 01:14:58.386]  They want your kids to commit suicide.
[01:14:58.786 --> 01:15:00.746]  They want your kids to be promiscuous.
[01:15:01.166 --> 01:15:03.627]  That's, you know, deaf education is a suicide thing.
[01:15:04.087 --> 01:15:07.208]  They want your kids to take drugs.
[01:15:07.468 --> 01:15:08.588]  Order out of chaos!
[01:15:08.868 --> 01:15:10.929]  They want ABS exactly.
[01:15:10.949 --> 01:15:13.209]  Okay, that's what they did.
[01:15:13.250 --> 01:15:26.454]  They had to create the chaos, they had to destroy our children's values, and absolutely do away with any semblance of an academic curriculum, math, science.
[01:15:26.594 --> 01:15:31.176]  No more four years of math, science, literature, you know, history, etc.
[01:15:31.456 --> 01:15:32.696]  Get rid of history.
[01:15:32.996 --> 01:15:34.637]  So when I went through that,
[01:15:35.397 --> 01:15:40.341]  Well, about identifying the resistors, and then also identifying the important people in the community.
[01:15:40.821 --> 01:15:43.363]  Really good people, and we all know a lot of them, right?
[01:15:43.624 --> 01:15:47.126]  Head of the Rotary, Head of the Garden Club, Head of the Historical Society.
[01:15:47.426 --> 01:16:03.899]  The important people, you go to them, and you convince them that this is very important to put this sex-ed program in, or this suicide-ed program, or this bullying program, or this whatever program, that obviously has nothing to do with anything to do with what parents want.
[01:16:03.919 --> 01:16:05.341]  And it sets the precedent?
[01:16:21.239 --> 01:16:22.961]  They can get rid of me, that's right.
[01:16:23.001 --> 01:16:25.222]  They should get rid of me if they have enough people to vote against me.
[01:16:25.242 --> 01:16:27.283]  You have to hold on to your elected officials.
[01:16:27.624 --> 01:16:30.346]  And that's something that I want to point out right now, up there.
[01:16:30.386 --> 01:16:34.709]  Number two, I said the most important thing to know is that the Republicans and Democrats are the same.
[01:16:35.069 --> 01:16:42.714]  Number two is, most important thing, go up against any change in local governance where they're taking away your elected officials.
[01:16:42.814 --> 01:16:48.158]  And then we are going to move into the basic thrust of my conversation today.
[01:16:49.118 --> 01:16:51.740]  And I will go into the history of the department of that a bit, too.
[01:16:52.160 --> 01:16:59.145]  But the basic thrust, in case Alex gets cut off, is do not fall for any form of school choice.
[01:17:00.373 --> 01:17:11.616]  Unless it's homeschooling, and you're not receiving any federal monies, any tax monies at all, no computer curriculum that is virtual computers like William Bettis curriculum, do not go there.
[01:17:12.136 --> 01:17:21.699]  Nothing that receives tax money is going to be legitimate, because, or safe, because you will have, your child will have to take the federal test.
[01:17:22.339 --> 01:17:24.900]  And the federal test is 60% attitudinal.
[01:17:40.895 --> 01:17:43.156]  Now let me just throw this out there, Charlotte, briefly.
[01:17:43.216 --> 01:17:47.457]  I mean, that's the key, is that no wonder the test scores are dropping, as you discovered.
[01:17:48.037 --> 01:17:51.258]  They want you learning anything but reading, writing, and arithmetic.
[01:17:51.638 --> 01:17:52.398]  It's all about
[01:17:53.238 --> 01:18:07.131]  Basically being re-educated with diversity training and it sets the precedent for federal slash international curriculum and that's what Bill and Melinda Gates are doing is running around accelerating this.
[01:18:07.311 --> 01:18:08.492]  And it's school to work.
[01:18:08.933 --> 01:18:11.055]  It's nothing but training your child.
[01:18:11.395 --> 01:18:14.478]  There's a difference between training and education.
[01:18:14.518 --> 01:18:15.078]  Very big.
[01:18:15.299 --> 01:18:17.441]  Training bypasses the brain.
[01:18:19.244 --> 01:18:25.567]  Has nothing to do with your child being able to figure out what's going on in the world or have a conscience or anything.
[01:18:25.607 --> 01:18:27.408]  The training is the Skinner part.
[01:18:27.528 --> 01:18:28.288]  Pavlovian.
[01:18:28.849 --> 01:18:30.169]  The Pavlovian part.
[01:18:30.209 --> 01:18:31.790]  It's all in my book.
[01:18:32.370 --> 01:18:39.074]  All the documents, especially the appendices, marvelous appendices, which explain the Pavlovian method.
[01:18:39.334 --> 01:18:46.057]  But also, Alex, what I'm doing, what we're doing today for you is this great article, The Loss of Free Will.
[01:18:46.895 --> 01:18:51.259]  It's going to be up on my website and it's going to be sent to you.
[01:18:52.059 --> 01:19:04.029]  It has all these great links that people can click on to listen to key educators explaining them what conditioning is, that this is what's going to go on in your child's classroom.
[01:19:04.290 --> 01:19:07.032]  There will no longer be a true academic curriculum.
[01:19:07.772 --> 01:19:08.353]  I think so.
[01:19:26.005 --> 01:19:30.790]  So they destroy the old schools, and then they bring in the new corporate schools?
[01:19:30.870 --> 01:19:31.570]  Sure, sure.
[01:19:31.630 --> 01:19:34.493]  They have to destroy it before they rebuild it.
[01:19:34.553 --> 01:19:36.195]  Charlotte, stay there.
[01:19:36.335 --> 01:19:40.298]  You're going to have the floor when we come back.
[01:19:50.808 --> 01:19:53.511]  Let's finish up what you discovered, Department of Education.
[01:19:54.192 --> 01:20:00.880]  Then, the new information that's coming out, exactly as you predicted, the book is The Deliberate Dumbing Down of America.
[01:20:02.048 --> 01:20:05.790]  Let me tell you a little bit about one of our great sponsors, HomeGain.com.
[01:20:06.070 --> 01:20:11.652]  This is the place to get you started buying or selling a home, finding a realtor, and getting any real estate questions answered.
[01:20:11.932 --> 01:20:15.654]  Go to HomeGain.com and see what I'm talking about.
[01:20:16.014 --> 01:20:22.217]  All you need to do is type in your home address and you will get an instant free estimate of your home's value online.
[01:20:22.617 --> 01:20:25.460]  This is a great way to be able to monitor the value of your home.
[01:20:25.880 --> 01:20:27.461]  And again, it's absolutely free.
[01:20:27.922 --> 01:20:29.543]  There are tons of tools to help you.
[01:20:29.943 --> 01:20:33.366]  For instance, if you want to remodel your home, go to HomeGain.com.
[01:20:33.666 --> 01:20:40.092]  Use their Home Sale Maximizer to help you determine which home improvements can most increase your home's value before you put it on the market.
[01:20:40.332 --> 01:20:43.395]  For 10 years, these folks have been helping home sellers and buyers.
[01:20:43.815 --> 01:20:45.716]  Visit their link at InfoWars.com.
[01:20:46.116 --> 01:20:51.100]  Look for Max, the Orange Home Game Gorilla, to help you with any real estate needs you might have.
[01:20:51.420 --> 01:20:52.440]  You'll love this site.
