[00:00:04.554 --> 00:00:05.215]  Big Brother.
[01:56:43.206 --> 01:56:46.889]  I hope they're not just posing as patriots to get our confidence so they can get back in power.
[01:56:47.049 --> 01:56:48.010]  I'm sure that's what it is.
[01:56:49.377 --> 01:56:53.219]  But the point is, this film is word for word on his TV show yesterday.
[01:56:53.419 --> 01:56:54.879]  They're just literally lifting everything.
[01:56:54.940 --> 01:56:55.360]  Good!
[01:56:55.960 --> 01:56:56.400]  I love it!
[01:56:57.381 --> 01:57:00.262]  I could care less if I don't get credit, because the information's getting out.
[01:57:00.902 --> 01:57:02.103]  But get the full truth.
[01:57:02.243 --> 01:57:02.643]  Endgame.
[01:57:02.903 --> 01:57:04.444]  Blueprint for global enslavement.
[01:57:05.004 --> 01:57:04.444]  1995.
[01:57:05.564 --> 01:57:06.245]  Four copies.
[01:57:06.305 --> 01:57:07.485]  Infowars.com.
[01:57:08.045 --> 01:57:10.627]  Or call toll free 888-253-3139.
[01:57:10.707 --> 01:57:13.048]  And this special's ending next week.
[01:57:13.328 --> 01:57:14.348]  Get the Obama deception. 1995.
[01:57:16.482 --> 01:57:20.806]  Jesse Ventura's American Conspiracies book, $24.95 value, hardcover, free.
[01:57:21.146 --> 01:57:22.167]  Special ends next week.
[01:57:25.449 --> 01:57:30.233]  And again, I'd love it if some billionaire came along and gave us $10 million to operate for four or five years.
[01:57:30.894 --> 01:57:34.717]  And believe me, you would see almost all the advertising end on this show.
[01:57:35.057 --> 01:57:38.140]  You'd still hear the ads during the breaks, because that's for the radio network and stations.
[01:57:38.700 --> 01:57:43.284]  The ads you hear that I do every hour, sometimes I didn't do anything last hour, that's what we fund it with!
[01:57:46.411 --> 01:57:48.052]  That's what we fund this operation with.
[01:57:50.033 --> 01:57:52.435]  You know what I'm paid every two weeks by Ted Anderson?
[01:57:52.455 --> 01:57:52.435]  $900.
[01:57:52.915 --> 01:57:57.258]  That's how little Ted Anderson and Genesis Communications is.
[01:57:57.958 --> 01:58:01.080]  Genesis Communications loses money most years.
[01:58:01.421 --> 01:58:04.743]  Ted, five years ago, had to put double mortgage on his house.
[01:58:08.717 --> 01:58:09.698]  I'm not going to even tell the story.
[01:58:09.738 --> 01:58:15.106]  Everything he went through and his family breaking up and everything else to keep this on the air.
[01:58:15.126 --> 01:58:17.650]  He's 100% Patriot, ladies and gentlemen.
[01:58:22.443 --> 01:58:23.704]  Infowars.com.
[01:58:24.264 --> 01:58:25.825]  Infowarsmoneybomb.com.
[01:58:26.205 --> 01:58:27.606]  The online video bookstore.
[01:58:27.626 --> 01:58:31.328]  888-253-3139 if you want to call and donate.
[01:58:31.708 --> 01:58:38.352]  We're going to just start pushing the money bomb ahead of October 14th because we're under massive hacking attack trying to shut us down right now.
[01:58:42.514 --> 01:58:45.796]  Thank you for listening to GCN.
[01:58:45.896 --> 01:58:47.697]  Visit GCNlive.com today.
[01:58:49.221 --> 01:58:53.224]  Alex Jones here with urgent information concerning TrendsResearch.com.
[01:58:53.684 --> 01:59:00.588]  The Trends Journal distills the voluminous ongoing research of the Trends Research Institute into a concise, readily accessible form.
[01:59:01.149 --> 01:59:04.611]  By tracking 300 separately defined domestic and international trends,
[01:59:05.211 --> 01:59:09.476]  The Trends Journal establishes the connections that others fail to see or misinterpret.
[01:59:09.736 --> 01:59:16.945]  Gerald Salente's Trends Journal allows you to anticipate change, recognize the implications, and take protective strategies.
[01:59:17.605 --> 01:59:24.814]  Individual readers from every walk of life can put the Trends Journal Trends Forecast and Trends Analysis to practical use.
[01:59:25.374 --> 01:59:27.936]  Extra information to keep you well informed throughout the year.
[01:59:28.157 --> 01:59:35.202]  When any current event of major social, economic, or political significance occurs, Trends Journal notifies its subscribers of their implications.
[01:59:35.683 --> 01:59:39.666]  When you subscribe to the Trends Journal, you'll also receive Trends Alerts.
[01:59:39.966 --> 01:59:41.808]  Visit TrendsResearch.com today.
[01:59:42.108 --> 01:59:44.110]  That's TrendsResearch.com.
[01:59:44.430 --> 01:59:45.911]  Subscribe to the Trends Journal.
[01:59:46.291 --> 01:59:48.013]  This information is too important to wait.
[01:59:52.412 --> 01:59:54.313]  Waging war on corruption.
[01:59:54.814 --> 01:59:57.675]  Alex Jones on the GCN Radio Network.
[02:00:04.320 --> 02:00:04.980]  Big Brother.
[02:00:05.640 --> 02:00:06.681]  Mainstream media.
[02:00:07.401 --> 02:00:08.542]  Government cover-ups.
[02:00:09.163 --> 02:00:09.983]  You want answers?
[02:00:10.744 --> 02:00:11.704]  Well, so does he.
[02:00:12.305 --> 02:00:15.967]  He's Alex Jones on the GCN Radio Network.
[02:00:16.487 --> 02:00:20.550]  And now, live from Austin, Texas, Alex Jones.
[02:00:22.910 --> 02:00:32.675]  We are now into our number three, and boy, he said it would happen a few months ago, and it happened.
[02:00:32.695 --> 02:00:33.735]  $1,300 gold today.
[02:00:37.170 --> 02:00:38.891]  And Bob Chapman is rarely wrong.
[02:00:39.772 --> 02:00:41.212]  He hedged his bet, though, last week.
[02:00:41.232 --> 02:00:43.654]  He said it'll probably back off.
[02:00:44.394 --> 02:00:46.696]  He said it might hit $1,300, but then back off.
[02:00:46.736 --> 02:00:48.937]  We'll see in the next hour if he's right about that.
[02:00:48.957 --> 02:00:50.518]  In fact, what is gold right now?
[02:00:51.358 --> 02:00:54.180]  But Bob Chapman certainly called it.
[02:00:54.520 --> 02:01:02.004]  Max Keiser was on, what was it, a few days ago, and he said we're in a bear market for gold.
[02:01:02.284 --> 02:01:04.306]  Only 1% are actually buying gold right now.
[02:01:05.186 --> 02:01:06.546]  Of yuppies, of the general public.
[02:01:06.847 --> 02:01:09.127]  Institutions, banks are hoarding it, buying it up.
[02:01:10.228 --> 02:01:18.970]  But once 2, 3, 4 percent start buying it, which is beginning, some analysts on MSNBC are talking about, CNBC, $11,000 an ounce gold.
[02:01:19.351 --> 02:01:20.251]  But I'll take $1,300.
[02:01:20.831 --> 02:01:25.052]  Of course, for inflation, it should be $25 or more an ounce for 1980 numbers.
[02:01:25.553 --> 02:01:29.634]  But Bob of TheInternationalForecaster.com, you've been proven right yet again.
[02:01:31.314 --> 02:01:41.160]  Well, I thank you, and it's nice being that way, and I have a very strong hand in my shoulder, evidently, and I'm appreciative of that.
[02:01:41.961 --> 02:01:55.309]  Today, we fiddled around close to the $1,300 area, although October is still trading, and the spot market, I think, was up close to $4, so that puts it around $1,295, and it's very surprising
[02:01:59.770 --> 02:02:10.096]  That we would get this kind of result, and the reason why is that normally this week, Wednesday, Thursday, Friday, and then Monday, gold should have been backing off.
[02:02:10.136 --> 02:02:16.299]  And the reason why is that on Monday, it's gold and silver option expiration.
[02:02:16.319 --> 02:02:19.741]  And at $1,300 or higher, there's 46,000 contracts that are in the money.
[02:02:19.761 --> 02:02:21.582]  And if gold on Monday closes above
[02:02:29.915 --> 02:02:40.504]  $1300, there's going to be billions of dollars lost by the commercials on ComEx, who happen to be big banks.
[02:02:40.544 --> 02:02:43.887]  So we could see some real fireworks next week?
[02:02:44.887 --> 02:02:45.868]  We certainly could.
[02:02:46.128 --> 02:02:58.719]  And gold is telling us that it's going higher, even with all the selling that's going on by the commercials, who have record positions in the short side net.
[02:03:01.409 --> 02:03:01.850]  I don't know.
[02:03:19.798 --> 02:03:33.003]  Now, Bob, I interrupted you there when you talked about who is going to be short, who's going to be in trouble next Monday if it closes above or right at $1,300, and you were saying the big mega banks that have been trying to suppress it.
[02:03:34.324 --> 02:03:34.784]  That's right.
[02:03:34.844 --> 02:03:40.986]  Now, how much trouble on a net basis spread out among the firms, you know, remains to be seen.
[02:03:42.147 --> 02:03:47.269]  But the players are the big ones, JPMorgan Chase, Goldman Sachs, Citigroup,
[02:03:48.193 --> 02:03:54.614]  Deutsche Bank, HSBC, and there's others, but they're the biggies.
[02:03:55.314 --> 02:04:06.756]  And they probably have the largest net short positions, and they will lose the most amount of money on those long gold and silver options.
[02:04:07.757 --> 02:04:10.857]  Silver has been trading quite strongly today.
[02:04:12.717 --> 02:04:15.898]  Early, early this morning, around 4 o'clock,
[02:04:16.750 --> 02:04:20.693]  It was up 16 cents and recently it was up 19.
[02:04:22.154 --> 02:04:28.139]  So it held its gains all day, which again is surprising, but it's terrific.
[02:04:28.866 --> 02:04:35.148]  Especially if you have been buying gold and silver coins or bullion from Midas.
[02:04:35.529 --> 02:04:36.069]  We'll stay there.
[02:04:36.109 --> 02:04:37.769]  We gotta go to break, Bob Chapman.
[02:04:37.789 --> 02:04:39.470]  We'll find out why this happened.
[02:04:39.550 --> 02:04:41.011]  Obviously, you said net last week.
[02:04:41.651 --> 02:04:46.573]  If on Monday and Tuesday the Federal Reserve announces they're gonna start monetizing more debt, more quantitative easing.
[02:04:47.193 --> 02:04:48.254]  That this was going to happen.
[02:04:48.314 --> 02:04:49.235]  They did do that.
[02:04:49.575 --> 02:04:51.317]  What does that mean for the overall economy?
[02:04:51.677 --> 02:04:55.780]  We know what's happening with commodities like gold, but what does this mean overall?
[02:04:56.321 --> 02:04:58.182]  For me, it means an acceleration of implosion.
[02:04:58.202 --> 02:04:58.643]  Stay with us.
[02:04:59.243 --> 02:05:03.467]  This is Alex Jones with five good reasons you should consider buying a solar-powered generator.
[02:05:03.787 --> 02:05:07.850]  Number one, new climate legislation could easily double or triple your electric bill.
[02:05:08.130 --> 02:05:08.591]  Number two,
[02:05:08.971 --> 02:05:13.535]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:05:13.855 --> 02:05:14.316]  It's true.
[02:05:14.596 --> 02:05:20.021]  Total government control of electricity in the name of smart grid technology is coming.
[02:05:20.301 --> 02:05:23.584]  In some areas of the country, the power grid is dangerously overloaded.
[02:05:23.884 --> 02:05:27.628]  And now, new socialist legislation is only compounding the problem.
[02:05:28.608 --> 02:05:30.970]  Dangerous weather is always a threat to local grids.
[02:05:31.371 --> 02:05:34.714]  Every year, thousands of families lose their power from weather-related outages.
[02:05:35.014 --> 02:05:39.736]  Number five, a solar power generator provides powerful backup, insurance, and peace of mind.
[02:05:39.956 --> 02:05:44.737]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:05:45.017 --> 02:05:49.039]  You can get more information at www.mysolarbackup.com.
[02:05:49.179 --> 02:05:50.759]  That's mysolarbackup.com.
[02:05:50.979 --> 02:05:55.581]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-877-327-0365.
[02:05:59.116 --> 02:06:03.037]  Hi folks, this is Alex Jones asking you for a minute of your time to tell you about soap.
[02:06:03.277 --> 02:06:09.318]  Not detergents, but good old-fashioned pure soap made by the Cal Bend Soap Company, a family-owned and operated American company.
[02:06:09.678 --> 02:06:16.780]  My family, staff, friends, and radio listeners are constantly telling me how much they love these products for bath, hair, laundry, and dishes.
[02:06:17.060 --> 02:06:21.641]  There is nothing like these factory-direct, big-money-saving, triple-concentrated soaps anywhere.
[02:06:21.941 --> 02:06:24.062]  Get a free, detailed catalog by calling 800-
[02:06:25.483 --> 02:06:30.428]  3407091.
[02:06:26.524 --> 02:06:30.428]  Or see them online at 5starsoap.com or infowars.com.
[02:06:30.609 --> 02:06:34.333]  Let's talk to the owner of 5 Star Soap, Marty Schachter, and see what he has to say.
[02:06:34.864 --> 02:06:41.027]  As founder and owner for over 63 years, people keep asking me, how's business?
[02:06:41.627 --> 02:06:45.049]  I'm happy to say our business is going down the drain.
[02:06:45.529 --> 02:06:52.832]  Call us at 1-800-340-7091 or visit our website 5starsoap.com for buying our 1-2 month soap sampler.
[02:06:52.952 --> 02:06:53.413]  Thank you.
[02:06:58.991 --> 02:07:02.834]  Let me tell you a little bit about one of our great sponsors, HomeGain.com.
[02:07:03.094 --> 02:07:08.799]  This is the place to get you started buying or selling a home, finding a realtor, and getting any real estate questions answered.
[02:07:09.079 --> 02:07:12.863]  Go to HomeGain.com and see what I'm talking about.
[02:07:13.263 --> 02:07:19.588]  All you need to do is type in your home address and you will get an instant free estimate of your home's value online.
[02:07:19.969 --> 02:07:22.871]  This is a great way to be able to monitor the value of your home.
[02:07:23.291 --> 02:07:24.813]  And again, it's absolutely free.
[02:07:25.373 --> 02:07:27.016]  There are tons of tools to help you.
[02:07:27.416 --> 02:07:30.901]  For instance, if you want to remodel your home, go to HomeGain.com.
[02:07:31.201 --> 02:07:37.791]  Use their Home Sale Maximizer to help you determine which home improvements can most increase your home's value before you put it on the market.
