[00:00:03.592 --> 00:00:04.233]  Big Brother.
[01:56:19.537 --> 01:56:23.018]  But shifting gears before we get back into the chemtrails, Jim McGriffin, you've talked about this.
[01:56:23.058 --> 01:56:27.820]  I mean, what's your breakdown of the level of the explosive awakening we're seeing?
[01:56:28.060 --> 01:56:30.561]  And the globalists are openly saying they want to start censoring the web now.
[01:56:31.431 --> 01:56:33.013]  Well, I think you've pretty well covered it.
[01:56:33.113 --> 01:56:33.974]  It is explosive.
[01:56:34.374 --> 01:56:35.355]  It's exponential.
[01:56:35.996 --> 01:56:46.807]  And on this issue of geoengineering, or chemtrails, whatever you want to call it, it was already such a massive proportion that I didn't realize it.
[01:56:47.228 --> 01:56:51.613]  I thought, from my personal experience, that we'd have a hard
[01:56:52.513 --> 01:56:56.196]  Uh, rode a hoe there in the beginning, getting people interested in it.
[01:56:56.837 --> 01:57:04.743]  And I think, as I mentioned before, when I put it up on our little website, which doesn't have anywhere near the exposure as yours, uh, I said, well, we're interested in doing a video.
[01:57:04.783 --> 01:57:05.663]  Anybody want to help us?
[01:57:05.964 --> 01:57:09.647]  Why, we were inundated with responses, immediate responses.
[01:57:09.707 --> 01:57:13.510]  I mean, within two days, we had this whole thing done from all over the world.
[01:57:13.590 --> 01:57:20.355]  People were, you know, contacting us from all of the, basically, the NATO countries, where they have all the spraying going on.
[01:57:21.002 --> 01:57:26.947]  So yeah, it started off with such an explosion that I couldn't believe it, and it's gotten even more so.
[01:57:26.967 --> 01:57:31.031]  I got a phone call just before the show here from a fellow in Toronto.
[01:57:31.051 --> 01:57:32.372]  There's a bookstore there.
[01:57:32.392 --> 01:57:33.833]  He says, we want to do a screening.
[01:57:34.194 --> 01:57:35.535]  Is that okay?
[01:57:35.675 --> 01:57:37.436]  I said, okay, of course it's okay.
[01:57:37.697 --> 01:57:38.297]  We're delighted.
[01:57:38.898 --> 01:57:44.723]  And so people are just volunteering to do the kinds of things that in the past we used to have to promote, you know?
[01:57:45.347 --> 01:57:46.648]  We'd have to go out and say, will you do this?
[01:57:46.668 --> 01:57:47.228]  Will you do that?
[01:57:47.248 --> 01:57:48.249]  And we want to promote this.
[01:57:48.289 --> 01:57:51.030]  And now they're coming to us and saying, how can we help?
[01:57:51.470 --> 01:57:54.292]  So we've really touched a nerve here.
[01:57:54.732 --> 01:57:55.933]  And I think you're right, Alex.
[01:57:56.013 --> 01:58:08.119]  If you want to go on the road or put something to show just for the media purposes, just show the massiveness of this movement, I think it probably would work out exactly as you said.
[01:58:09.292 --> 01:58:09.952]  It's incredible.
[01:58:09.972 --> 01:58:15.974]  We're going to come back and get into human experimentation just to show, you know, they don't care if aluminum hurts you.
[01:58:17.015 --> 01:58:17.695]  They don't care.
[01:58:17.715 --> 01:58:20.736]  This is part of their larger plan.
[01:58:20.776 --> 01:58:24.177]  They call it killing more than two birds with one stone.
[01:58:24.197 --> 01:58:26.638]  Don't forget, we're making this search term number one today.
[01:58:26.658 --> 01:58:27.439]  You the listeners.
[01:58:28.879 --> 01:58:31.300]  And it is huge explosions.
[01:58:31.680 --> 01:58:36.042]  That will lead them to the new videos released by NASA firefighters saying bombs in the buildings.
[01:58:40.897 --> 01:58:42.258]  Thank you for listening to GCN.
[01:58:42.318 --> 01:58:46.661]  Visit GCNlive.com today.
[01:59:10.717 --> 01:59:10.997]  Tim Geithner?
[01:59:11.017 --> 01:59:11.438]  Bernanke?
[01:59:11.498 --> 01:59:11.838]  They're arsonists!
[01:59:11.858 --> 01:59:12.618]  They're asking for more matches!
[01:59:12.638 --> 01:59:14.980]  And the Congress is saying, who do we make the check out to?
[01:59:29.611 --> 01:59:31.452]  Today seems like nobody does care.
[01:59:31.732 --> 01:59:36.556]  And right now in Washington, D.C., we have seen a fall of the republic.
[01:59:36.876 --> 01:59:46.822]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[01:59:51.265 --> 01:59:53.187]  Waging war on corruption.
[01:59:53.647 --> 01:59:56.429]  Alex Jones on the GCN Radio Network.
[02:00:03.089 --> 02:00:03.730]  Big Brother.
[02:00:04.411 --> 02:00:05.432]  Mainstream media.
[02:00:06.173 --> 02:00:07.294]  Government cover-ups.
[02:00:07.935 --> 02:00:08.736]  You want answers?
[02:00:09.517 --> 02:00:10.438]  Well, so does he.
[02:00:11.059 --> 02:00:14.744]  He's Alex Jones on the GCN Radio Network.
[02:00:15.264 --> 02:00:19.329]  And now, live from Austin, Texas, Alex Jones.
[02:00:22.352 --> 02:00:25.475]  Here's the headline from PrisonPlanet.com.
[02:00:25.855 --> 02:00:34.323]  Obama administration pressures ISP to censor websites because they haven't been able to pass their Cybersecurity Act where everything's wired through the federal government.
[02:00:34.343 --> 02:00:35.044]  It's already wired.
[02:00:35.064 --> 02:00:36.585]  They just want to be able to officially do it.
[02:00:37.466 --> 02:00:41.110]  We've got this article from Mainstream News, is what Paul Watson sources.
[02:00:42.851 --> 02:00:50.562]  And they say, we want to just be able, and in fact you saw Lieberman say this last year, he wants his office to be able to tell YouTube when to take something down.
[02:00:50.982 --> 02:00:55.548]  There's no judge, there's no jury, there's no free speech, everything's censored by Herr Lieberman.
[02:00:56.860 --> 02:01:04.182]  And, you know, that's the scary thing here, G. Edward Griffin, before we get back into chemtrails in your new film, is that we are exponentially growing.
[02:01:04.202 --> 02:01:05.062]  We're going to win.
[02:01:05.122 --> 02:01:07.423]  We can see the end of the finish line.
[02:01:07.743 --> 02:01:09.263]  We're actually ahead of the globalists.
[02:01:09.484 --> 02:01:18.386]  They're trying to come out in the open, intimidate us, tell us to shut up, make us think that they're invincible, you know, the Borg can't be stopped, you will be assimilated, and resistance is futile.
[02:01:19.386 --> 02:01:26.028]  But they are really putting up trial balloons, and promoting it in Europe as well, to really start censoring people.
[02:01:27.958 --> 02:01:29.159]  There's no question about that.
[02:01:29.239 --> 02:01:31.861]  They've been talking about that for decades, haven't they?
[02:01:32.422 --> 02:01:36.045]  I remember when the Internet first became a reality.
[02:01:36.065 --> 02:01:41.450]  A lot of my friends, some of whom are pretty well known, would say, don't worry about it.
[02:01:41.810 --> 02:01:44.832]  We've won because they can't censor the Internet.
[02:01:44.912 --> 02:01:46.314]  It's just physically impossible.
[02:01:46.334 --> 02:01:47.094]  I said, are you kidding?
[02:01:47.435 --> 02:01:48.556]  They can do whatever they want.
[02:01:48.836 --> 02:01:52.379]  These guys run the governments of the world and they have the police power.
[02:01:52.779 --> 02:01:53.780]  They can intervene and
[02:01:53.900 --> 02:01:55.562]  Oh, no, you're wrong, Ed.
[02:01:55.602 --> 02:01:56.542]  The Internet is different.
[02:01:56.783 --> 02:02:07.773]  Well, anyway, we've seen it all change, and now, yeah, they've got the technology, they can throw the switches, they can pass the laws and make anybody that doesn't comply guilty of some kind of a heinous crime, and away they go.
[02:02:07.793 --> 02:02:10.875]  But that's the bad side.
[02:02:10.895 --> 02:02:17.041]  The good side is that the movement of awareness that we're discussing is growing in exponential fashion.
[02:02:17.421 --> 02:02:28.970]  And there comes a point, I don't know where it is, but there's a tipping point where they just can't get away with it anymore without some kind of a massive negative reaction that shows up in the political arena.
[02:02:29.430 --> 02:02:38.237]  That's why they're, you know, planning to, I think they're planning to have some kind of a major crisis event so as to distract from all that.
[02:02:42.563 --> 02:02:43.844]  Let's have more security.
[02:02:43.945 --> 02:02:48.189]  Let's have more police action here to protect us from this dreaded enemy.
[02:02:48.209 --> 02:02:49.851]  It could be a terrorist attack.
[02:02:49.891 --> 02:02:51.572]  It could be a biological attack.
[02:02:51.933 --> 02:02:52.934]  God only knows what they
[02:02:54.335 --> 02:02:57.959]  Global warming, global economic collapse, global poverty.
[02:02:57.999 --> 02:02:59.361]  They've always got a solution.
[02:02:59.701 --> 02:03:07.050]  Give the central banking families and the royalty the power to set up a private world government that sets all the rules and levies taxes.
[02:03:07.331 --> 02:03:09.073]  Yeah, and that's all for our good, you see.
[02:03:09.273 --> 02:03:10.755]  Just like this global warming theme.
[02:03:11.195 --> 02:03:16.041]  They're not doing that to control the population or to make money or increase their political power.
[02:03:16.261 --> 02:03:17.322]  They're doing it for us.
[02:03:17.362 --> 02:03:23.149]  They're doing it to save us, to save our planet, to improve crops and all of that nonsense that they dream up.
[02:03:23.209 --> 02:03:26.753]  And unfortunately, many people believe it because they want to believe it, you know?
[02:03:27.153 --> 02:03:28.775]  They're in love with authority.
[02:03:29.476 --> 02:03:30.738]  They're in love with licking boots.
[02:03:32.691 --> 02:03:34.072]  I guess they don't feel good about themselves.
[02:03:34.092 --> 02:03:46.824]  Briefly, before we go to break and get back into the chemtrails and human experimentation and your discoveries on aluminum and the patents and all the rest of it with this aerosol program that's now starting to come out of the shadows into the open because we've been exposing it.
[02:03:47.645 --> 02:03:54.111]  But briefly, dealing with 9-11, we've seen all these new terror alerts ahead of the election.
[02:03:55.472 --> 02:03:57.174]  Are you concerned about false flag events?
[02:03:57.822 --> 02:04:08.168]  I'm very concerned about that, Alex, because anybody that's been following this movement for any amount of time knows that that's one of the most powerful cards they have up their sleeve.
[02:04:09.985 --> 02:04:16.909]  It used to be that when totalitarian leaders were getting in trouble and losing support at home, they would start a war.
[02:04:17.490 --> 02:04:23.993]  That was the traditional time-tested method of bringing the population back under the control of the ruler.
[02:04:24.474 --> 02:04:26.315]  But now, it's a little refinement on that.
[02:04:26.375 --> 02:04:33.219]  It's not just a war, but it's a war that's triggered by some kind of a false flag event so that the people are angry.
[02:04:34.199 --> 02:04:37.482]  They think we've been attacked, we've been injured, you know, we've been insulted.
[02:04:37.542 --> 02:04:39.883]  We can't stand by and just let this happen.
[02:04:40.284 --> 02:04:43.546]  Now let us get behind our glorious leader and fight back.
[02:04:44.727 --> 02:04:46.408]  His name is G. Edward Griffin.
[02:04:46.448 --> 02:04:48.790]  He is the producer of What in the World Are They Spraying?
[02:04:48.830 --> 02:04:51.852]  It starts shipping on or right after October 22nd.
[02:04:51.872 --> 02:04:55.135]  Get your copies first at infowars.com.
[02:04:55.495 --> 02:04:56.295]  Powerful film.
[02:04:56.315 --> 02:04:56.756]  Stay with us.
[02:04:58.188 --> 02:05:00.930]  Listen up friends, this is Alex Jones with key information.
[02:05:01.311 --> 02:05:04.833]  The mainstream media is now admitting that we're going into a depression.
[02:05:05.114 --> 02:05:07.756]  Don't be dependent on the government for you and your family.
[02:05:07.996 --> 02:05:12.920]  You need to get your own supply of high quality storable foods from efoodsdirect.com.
[02:05:13.360 --> 02:05:18.982]  They're the best company out there, the longest continually operating, with a ton of great food to choose from.
[02:05:19.302 --> 02:05:24.645]  It's all fresh, made on a monthly basis, not some old cruddy food they're selling you like some of the other guys.
[02:05:24.985 --> 02:05:29.246]  Try their new evacuation pack, a two-week supply of delicious, easy-to-fix food.
[02:05:29.507 --> 02:05:37.610]  It comes with all the equipment you need to prepare it, with open talk of a strike on Iran in the next three months, the crisis in the Gulf, and possible evacuations.
