[00:00:05.052 --> 00:00:05.693]  Big Brother.
[01:36:45.810 --> 01:36:52.233]  It comes up every once in a while with something worthwhile, but most of the time, it's for the elite.
[01:36:53.813 --> 01:36:54.234]  But yes,
[01:36:57.037 --> 01:37:22.528]  The situation in the Middle East is so blatantly obvious, and the fact that the ruling elite of America refuse to economically take advantage of the Green Revolution, you know, they're not going to go there until they have the oil unavailable.
[01:37:24.262 --> 01:37:28.143]  I'm not saying when the oil runs out, I'm saying when it's unavailable.
[01:37:29.544 --> 01:37:44.749]  The fact that Russia has most of the gold reserves left in the world, at any time they wish they could flood the market with gold and just ruin the world economy.
[01:37:44.769 --> 01:37:48.411]  Of course, they'd have to ruin their own economy in the same instance.
[01:37:49.151 --> 01:37:52.072]  But I'm just saying, people are so unaware
[01:37:53.217 --> 01:37:55.799]  Of what's really, really going on.
[01:37:56.939 --> 01:38:04.264]  You know, the debacle of the government's treatment of the BP spill in the Caribbean, for instance.
[01:38:05.304 --> 01:38:15.330]  They've been blatantly caught lying and misleading the American people about that disaster.
[01:38:16.371 --> 01:38:18.372]  It's just over and over again.
[01:38:19.201 --> 01:38:26.302]  When American people are being not only slapped across the face, but kicked in the butt, and yet they ask for more.
[01:38:28.523 --> 01:38:30.383]  Let me... Sorry, go ahead, sir.
[01:38:31.403 --> 01:38:42.625]  Well, it's like the king wears no clothes, the emperor wears no clothes, and so all the American people are starting to take off their clothes.
[01:38:43.166 --> 01:38:45.446]  It's just an absurd lifestyle.
[01:38:47.625 --> 01:38:52.268]  I want to shift gears into just the overall mindset of these globalists.
[01:38:52.288 --> 01:39:02.634]  They admit they want to cut off the resources to quote end industrial age so that we're basically all dependent on them in the reservation, aka the inner city slums that they've designed through dependence.
[01:39:03.734 --> 01:39:14.141]  I mean it's the same model but but I remember over a decade ago experts explaining that they were packaging the mortgages and selling them and then changing the mortgage rules and now even CNN admits
[01:39:14.921 --> 01:39:21.263]  JPMorgan, Goldman Sachs and others have been caught taking houses that were totally paid for that they didn't even have a mortgage for.
[01:39:22.143 --> 01:39:26.665]  They've been caught selling to the Chinese the same mortgages over and over again.
[01:39:27.945 --> 01:39:33.967]  And now they've had to freeze all Bank of America foreclosures because people are learning about this.
[01:39:34.027 --> 01:39:36.908]  And just a few years ago the media would say, oh, it's patriot liars.
[01:39:37.348 --> 01:39:39.209]  It's patriot, you know, propaganda.
[01:39:40.029 --> 01:39:41.290]  It's paper terrorism.
[01:39:41.710 --> 01:39:48.714]  These pro se citizens going in and pointing out that the law had been broken in all these different ways with the mortgages.
[01:39:48.734 --> 01:39:54.978]  Now the people stood up and they're talking about freezing all foreclosures because of the total fraud.
[01:39:54.998 --> 01:40:00.361]  And then that dovetails with the, I don't know if you saw this, but Bloomberg reported, it should have been bigger news.
[01:40:01.221 --> 01:40:16.366]  That Prudential and others admitted in court that they made a secret deal 11 years ago with the Pentagon, with Veterans Affairs, to take the lump sum death benefits of 6 million dead and dying veterans going back to World War II, Korea, Vietnam, and up till today.
[01:40:17.782 --> 01:40:21.985]  And they take their money, and the government made a deal to let insurance companies do this.
[01:40:22.045 --> 01:40:43.823]  I mean, just like Corexit, the average lifespan is 51 if you use Corexit, and the Exxon Valdez cleanup, now they've used conservatively thousands of times, or over 45 million gallons of it, in the Gulf, and Obama comes out and says, there's no health problems, I could play the clip, no health problems and this stuff isn't bad for you, it's just an ongoing devastation.
[01:40:44.483 --> 01:40:48.105]  And they tell us the oil has been completely cleaned up, and later admit that's a lie.
[01:40:48.485 --> 01:40:51.147]  I mean, they're using DU all over the planet.
[01:40:51.247 --> 01:40:53.749]  Fourteen times birth defects and cancers in Fallujah.
[01:40:54.009 --> 01:40:55.510]  Three to four times in our own troops.
[01:40:55.550 --> 01:40:58.091]  They tell the troops, go ahead and use it, it's not bad for you.
[01:40:58.431 --> 01:41:03.134]  What is this psycho... It's just, they're destroying their own nest.
[01:41:03.915 --> 01:41:08.498]  They've gone completely loony to just crime never before seen.
[01:41:08.818 --> 01:41:13.801]  Russell, can you comment on what you would call this spirit of pure wickedness?
[01:41:15.086 --> 01:41:16.287]  I would call it medieval.
[01:41:17.628 --> 01:41:27.454]  It's exactly the way, you know, before Timbuktu and immediately after, that was the only place they could get gold and silver was Timbuktu in Africa.
[01:41:28.054 --> 01:41:33.377]  And so consequently, the only ones who had money were the royalty of Europe.
[01:41:34.158 --> 01:41:37.700]  And the serfs were
[01:41:38.582 --> 01:42:04.123]  Allowed to barter and that's all their their monetary value was is in bartering, but there's a curious Exception there when during medieval times the serfs any every time The lords of the manor the royalty would increase taxes beyond 25% The serfs would rebel now here in America
[01:42:05.603 --> 01:42:13.569]  You are taxed, the average American is taxed 43% of his income.
[01:42:13.789 --> 01:42:14.710]  And that's conservative.
[01:42:15.991 --> 01:42:18.753]  Exactly, and that's conservative, that's very conservative.
[01:42:18.773 --> 01:42:22.056]  I said the average American, that includes the unemployed.
[01:42:22.416 --> 01:42:31.563]  So, and then the other thing is, is what they've learned from the banks and the realty companies and the corporations, the government is now using
[01:42:33.735 --> 01:42:46.609]  All kinds of phony values to perpetuate the printing of their own money and to make and to make it valuable so that they can continue to
[01:42:47.595 --> 01:42:50.818]  On this illegal printing of bogus paper.
[01:42:51.019 --> 01:42:56.384]  Well, we now know they're taking thousands of houses where they don't even have the deed and the homes paid off.
[01:42:56.424 --> 01:42:58.025]  This is mainstream news.
[01:42:58.586 --> 01:43:01.509]  I mean, they must think they're invincible.
[01:43:02.390 --> 01:43:04.271]  But they're not because it's shutting down.
[01:43:04.291 --> 01:43:05.352]  I think they've gone
[01:43:06.053 --> 01:43:11.436]  I think, but you know, I talked about they perfected it on Native Americans, on Indians as you prefer to be called.
[01:43:13.637 --> 01:43:18.199]  But going back, they really perfected it, or started it, with Europe.
[01:43:18.640 --> 01:43:30.086]  If you look at serfdom and how they kept them on tiny pieces of land, how they kept them at near starvation, wrote manuals on it, this was just a continuation and expansion of that same European royal system.
[01:43:30.846 --> 01:43:32.247]  That's my point.
[01:43:32.267 --> 01:43:32.767]  The other thing is,
[01:43:33.872 --> 01:43:33.952]  Yes.
[01:43:49.713 --> 01:43:58.139]  The Pine Ridge and all the Sioux Indian reservations, there's nine of us in the state of South Dakota, they traded on Wall Street through Dun & Bradstreet.
[01:43:58.899 --> 01:44:09.226]  The value of the reservation, the value of each individual on the reservation, and we're all on welfare, yet we still have a phantom value on Wall Street.
[01:44:10.287 --> 01:44:11.628]  And so the tax base
[01:44:12.566 --> 01:44:13.386]  The tax base.
[01:44:13.666 --> 01:44:23.310]  We represent less than 10% of the state's population, yet we are 25% of the tax base, and we don't pay real estate taxes on the reservation.
[01:44:24.130 --> 01:44:25.450]  So go figure that out.
[01:44:25.890 --> 01:44:36.834]  And so it's understandable now that these states have been using Indian lands and Indian populations in phantom financial instruments.
[01:44:37.042 --> 01:44:40.986]  Yeah, they're leveraging it and just making stuff up.
[01:44:41.587 --> 01:44:42.228]  Exactly!
[01:44:42.928 --> 01:44:46.653]  And so it's a house of paper.
[01:44:47.193 --> 01:44:48.354]  A house of cards.
[01:44:48.995 --> 01:44:50.136]  Whatever you want to label it.
[01:44:50.297 --> 01:44:52.699]  But it hasn't any financial foundation.
[01:44:52.999 --> 01:44:55.963]  And that's what America's been operating on for decades.
[01:45:00.945 --> 01:45:12.128]  So is it bold, arrogance, imperial hubris, or is it desperation that they're now getting so greedy they're grabbing houses they don't even own that are paid for?
[01:45:12.148 --> 01:45:15.049]  You've hit the nail on the head.
[01:45:15.069 --> 01:45:23.171]  They're now getting desperate because the wealth has been absolutely used up.
[01:45:23.211 --> 01:45:26.152]  The wealth of America has been used up and indebted.
[01:45:29.904 --> 01:45:40.290]  They have to go to this big monopoly money in order to, and then these phantom financial instruments, in order to keep their dominance.
[01:45:40.390 --> 01:45:44.233]  And guess where all of that phantom and the real money is going?
[01:45:44.293 --> 01:45:50.897]  Into the military so they can at least still claim a place of leadership somewhere in the world.
[01:45:50.997 --> 01:45:52.158]  Yeah, nuclear blackmail.
[01:45:52.978 --> 01:45:53.458]  Exactly.
[01:45:53.959 --> 01:45:58.962]  Well, Russell, every day I get on the show and I see all the numbers, everything we talked about now,
[01:46:00.020 --> 01:46:02.381]  Confirmed in spades, worse than I could even imagine.
[01:46:02.901 --> 01:46:04.182]  People say, Alex, you exaggerate.
[01:46:04.262 --> 01:46:04.502]  No!
[01:46:05.102 --> 01:46:07.823]  Nine times out of ten, it's worse than I can even articulate.
[01:46:07.843 --> 01:46:08.804]  I'm always learning more.
[01:46:08.864 --> 01:46:12.285]  It's so crazy that I can't even believe it.
[01:46:12.325 --> 01:46:25.351]  I know why other people can't believe this stuff, because it's so brazen, it's so naked, it's so openly insane and self-destructive, even for the controllers, but they just can't help it because they're on power trips.
[01:46:26.451 --> 01:46:27.712]  That we're in a depression.
[01:46:28.172 --> 01:46:32.373]  They've now announced they're going to hyperinflate the currency like Weimar Republic or Zimbabwe.
[01:46:32.393 --> 01:46:32.514]  Right.
[01:46:33.194 --> 01:46:41.237]  And I don't think even the listeners of this show, I don't think even I, because we've had it so good so long, realize the type of hell we're entering.
[01:46:41.597 --> 01:46:43.578]  But there's two choices as Ron Paul has said.
[01:46:44.318 --> 01:46:50.461]  We either go the way of using this pain to get some freedom back and get up on our hind legs or
[01:46:51.684 --> 01:46:52.864]  We ain't seen nothing yet.
[01:46:52.944 --> 01:46:58.226]  These controllers are going to use this to set up even more power and control, and they're doing it right now, Russell.
[01:46:58.426 --> 01:47:04.128]  Your comments on this, do you agree with me that we're at a historic crossroads, make it or break it?
[01:47:06.289 --> 01:47:11.851]  I agree with that, and I also have to state that I think it's past.
[01:47:12.851 --> 01:47:17.873]  The crossroads have passed, because when you look at our forced diets,
[01:47:19.406 --> 01:47:26.330]  You know, anything that has a grain, any grain food, isn't good for you.
[01:47:27.310 --> 01:47:32.193]  You know, there isn't any food produced in America that's good for you.
[01:47:33.774 --> 01:47:35.915]  Unless you eat it raw, practically.
[01:47:36.455 --> 01:47:38.817]  And, you know, I heard your commercial.
[01:47:40.838 --> 01:47:48.122]  That's the place you have to, the places, the type of places you have to go just to stay healthy in this country.
[01:47:49.571 --> 01:47:59.220]  And fortunately, on the reservation, the corporation food people haven't reached us yet, so we can still get some natural foods.
[01:48:00.081 --> 01:48:07.888]  But we have government-forced Agricultural Department food put on us every month.
