[00:00:05.074 --> 00:00:05.715]  Big Brother.
[01:15:22.142 --> 01:15:23.582]  China is the big one.
[01:15:23.962 --> 01:15:25.183]  Watch Russia and China.
[01:15:25.543 --> 01:15:28.604]  That's where the big issues are going to take place in the near future, Alex.
[01:15:28.764 --> 01:15:32.745]  And that's why the globalists have all been moving there and moving their main operations.
[01:15:33.306 --> 01:15:35.126]  This isn't like our elite are failing.
[01:15:35.286 --> 01:15:36.387]  Our elite aren't our elite.
[01:15:36.407 --> 01:15:39.868]  They're the global corporate crime syndicate that's organized this whole thing.
[01:15:40.643 --> 01:15:42.624]  Yes, our elite know exactly what they're doing.
[01:15:42.664 --> 01:15:52.950]  For instance, Ford is investing $500 million with their new Chinese partner, Chongyang Ford Mazda Automobile Limited.
[01:15:53.451 --> 01:15:58.133]  Right now, in China, $500 million engine plant in China, 400,000 engines annually.
[01:15:58.153 --> 01:15:58.754]  Ford is the 11th.
[01:15:58.894 --> 01:15:59.834]  Listen to this.
[01:16:06.378 --> 01:16:07.639]  Washington has deceived us.
[01:16:07.979 --> 01:16:11.141]  Ford is the 11th ranking auto producer in China.
[01:16:11.501 --> 01:16:17.745]  Ford sold 368,000 vehicles in China since 2003.
[01:16:17.786 --> 01:16:24.330]  And we know GM, on record, used bailout money to move to China and Brazil.
[01:16:24.350 --> 01:16:27.472]  And we also, I saw it in the Statesman in Austin last week.
[01:16:28.232 --> 01:16:36.155]  The Communist Chinese government just leased 600,000 acres of prime oil and gas fields in Southeast Texas.
[01:16:36.455 --> 01:16:38.396]  So they are just taking everything over.
[01:16:39.716 --> 01:16:41.437]  They have become fabulously wealthy.
[01:16:41.717 --> 01:16:44.258]  The globalists gave the Panama Canal to them.
[01:16:44.518 --> 01:16:48.159]  They have positioned this takeover, this destruction of the U.S.
[01:16:48.719 --> 01:16:50.220]  from the highest levels of the government.
[01:16:50.925 --> 01:16:57.846]  And every bit of this is being done by the elitist, the very people that I rubbed shoulders with for three years on the Trans-Alaska Oil Pipeline.
[01:16:57.866 --> 01:16:58.706]  Alright, let's continue.
[01:16:58.746 --> 01:17:00.747]  Who would still give me information, folks?
[01:17:01.027 --> 01:17:05.908]  Believe everything you just heard Alex say and everything he's saying on his programs every day.
[01:17:05.968 --> 01:17:07.168]  This is not fantasy.
[01:17:07.488 --> 01:17:08.568]  This is for real.
[01:17:08.608 --> 01:17:09.148]  What did he say?
[01:17:10.108 --> 01:17:15.750]  So the dollar is going to start dying even faster with all this oil and gas coming online out of Russia.
[01:17:17.130 --> 01:17:18.050]  Other facets to that?
[01:17:18.888 --> 01:17:26.156]  Well, I do believe that they have accelerated, and please notice the words, I believe that they have accelerated that program.
[01:17:26.176 --> 01:17:30.601]  The main thing is, they do not want the American people to rise up.
[01:17:30.701 --> 01:17:33.705]  They are scared to death of rebellion.
[01:17:34.545 --> 01:17:37.027]  And folks, don't you depend on this election.
[01:17:37.947 --> 01:17:39.668]  It may turn out to be what you want it to be.
[01:17:39.728 --> 01:17:42.950]  On the other hand, they may rig these voting booths because they're electronic.
[01:17:43.870 --> 01:17:50.974]  You've got to understand that the elite are on track with what they're doing and they know exactly what's going to take place.
[01:17:51.034 --> 01:18:00.118]  And I do believe that they have accelerated their program because he's giving me some things now that I thought was going to take another year or two before they would take place.
[01:18:00.179 --> 01:18:02.620]  And we're going to talk about Iran today and a lot of these others.
[01:18:03.721 --> 01:18:07.464]  Alex, yeah, the elite are right on target.
[01:18:07.965 --> 01:18:12.229]  Alright, let's continue with the whole energy front.
[01:18:13.070 --> 01:18:15.132]  Let's get into what he told you on crude oil.
[01:18:16.175 --> 01:18:20.336]  Well, first of all, crude oil is a... Alright, let me go back just a ways.
[01:18:20.636 --> 01:18:24.037]  You remember two years ago, this individual called me on the phone.
[01:18:24.077 --> 01:18:26.618]  He was very angry at me because of something I'd said.
[01:18:26.658 --> 01:18:27.298]  He threatened me.
[01:18:27.778 --> 01:18:35.460]  And at the time, I tried to be friends with him and he said the price of crude oil is going from $147 a barrel to $50 a barrel.
[01:18:35.980 --> 01:18:37.240]  I came on InfoWars.
[01:18:37.601 --> 01:18:38.281]  I told that.
[01:18:38.561 --> 01:18:41.001]  Two months later, it took place exactly like he said it.
[01:18:41.061 --> 01:18:42.922]  Now, folks, you can believe this also.
[01:18:43.582 --> 01:18:49.349]  There is going to be a definite move in crude oil prices immediately.
[01:18:49.629 --> 01:18:51.851]  You had best get your dinner table ready for it.
[01:18:52.292 --> 01:18:56.356]  All of you truck drivers out there, I beg of you to take note of this.
[01:18:56.957 --> 01:18:58.799]  Two years ago I said it was going down.
[01:18:59.671 --> 01:19:00.271]  It's over.
[01:19:00.892 --> 01:19:01.752]  Here's the sign.
[01:19:02.272 --> 01:19:03.073]  Watch crude oil.
[01:19:03.093 --> 01:19:03.293]  Okay.
[01:19:03.653 --> 01:19:06.954]  He gave to me a year ago, this individual, this elitist.
[01:19:07.014 --> 01:19:09.936]  He said to me, I want to give you a sign, Chaplain Williams.
[01:19:10.196 --> 01:19:13.977]  And I think he was giving it to me so that I could prepare my own personal household.
[01:19:14.338 --> 01:19:16.939]  I'm going to read it to you exactly like he said it a year ago.
[01:19:17.419 --> 01:19:24.542]  He said, watch crude oil prices and you will know the progression of the elitist in their program.
[01:19:24.782 --> 01:19:26.003]  These are his exact words.
[01:19:26.483 --> 01:19:28.364]  Now, where is crude oil going?
[01:19:28.464 --> 01:19:30.525]  You've seen it just within the past few days.
[01:19:30.585 --> 01:19:34.126]  Diesel fuel in my area has gone up 10 cents a gallon.
[01:19:34.526 --> 01:19:36.207]  Crude oil is going back.
[01:19:36.347 --> 01:19:36.827]  Are you ready?
[01:19:37.387 --> 01:19:37.868]  Here we are.
[01:19:38.128 --> 01:19:38.588]  Stay there.
[01:19:38.908 --> 01:19:39.228]  Stay there.
[01:19:39.248 --> 01:19:40.569]  We gotta go to break.
[01:19:40.929 --> 01:19:41.929]  Lindsey, we gotta go to break.
[01:19:41.969 --> 01:19:42.329]  Come back.
[01:19:42.649 --> 01:19:44.930]  We'll get into all this in detail on the other side.
[01:19:45.350 --> 01:19:46.431]  We'll get into Iran.
[01:19:46.811 --> 01:19:48.452]  We'll get into the elitist, uh,
[01:19:49.292 --> 01:19:51.534]  Basically, getting themselves ready for total collapse.
[01:19:51.794 --> 01:19:53.276]  We'll talk about it all with Lindsey Williams.
[01:19:53.356 --> 01:19:54.157]  Key information.
[01:19:54.197 --> 01:19:55.057]  Call everybody you know.
[01:19:55.398 --> 01:19:56.699]  Call them to tune in right now.
[01:19:56.979 --> 01:19:58.401]  This is important information.
[01:19:58.661 --> 01:19:59.361]  We'll be right back.
[01:20:00.643 --> 01:20:03.886]  Is it really possible to get out of debt without payment plans or attorneys?
[01:20:04.372 --> 01:20:08.954]  Eighteen years ago, we developed a program that has made thousands debt-free in just 90 days.
[01:20:09.234 --> 01:20:15.157]  It's called Zero Debt in 90 Days, and it works for all credit card debt, medical bills, even collection lawsuits.
[01:20:15.377 --> 01:20:17.538]  When I first joined, I was being sued.
[01:20:17.799 --> 01:20:23.821]  So I used the program methods, and after filing one piece of paper, the collection lawsuit was dismissed.
[01:20:23.901 --> 01:20:27.263]  With Zero Debt in 90 Days, your success is guaranteed in writing.
[01:20:27.323 --> 01:20:29.024]  There is no other program of its kind.
[01:20:29.184 --> 01:20:31.185]  Don't be alone when creditors gang up on you.
[01:20:31.365 --> 01:20:36.866]  Let our team of experts provide the resources to fight back and stop creditors in only 90 days, guaranteed!
[01:20:37.046 --> 01:20:41.227]  Prevent wage garnishments, bank levies, and stop collection calls with our proven program.
[01:20:41.347 --> 01:20:49.368]  Call Zero Debt in 90 days now, 800-477-9256, and ask for free information from an expert who also completed our program.
[01:20:49.388 --> 01:20:50.088]  800-477-9256 or zerodetguaranteed.com.
[01:20:50.108 --> 01:20:50.928]  800-477-9256 or zerodetguaranteed.com.
[01:21:00.120 --> 01:21:02.443]  They helped to create a New World Order.
[01:21:02.523 --> 01:21:04.746]  We are part of a New World Order.
[01:21:04.846 --> 01:21:07.610]  A New World Order based upon collective action.
[01:21:08.051 --> 01:21:12.797]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[01:21:13.157 --> 01:21:17.343]  The New World Order really is a tool for addressing a new world of possibilities.
[01:21:17.663 --> 01:21:20.006]  It means all the world under their control.
[01:21:20.126 --> 01:21:22.530]  The United Nations would take over America.
[01:21:22.550 --> 01:21:25.453]  The Trilateral Commission would control the world.
[01:21:25.814 --> 01:21:33.424]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[01:21:33.740 --> 01:21:39.002]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[01:21:39.122 --> 01:21:41.922]  Global governance with the establishment of the G20.
[01:21:41.982 --> 01:21:45.403]  So it's going to be an inner ruling elite and then everyone else.
[01:21:45.663 --> 01:21:46.584]  And I got news for you.
[01:21:46.744 --> 01:21:48.044]  You're everyone else.
[01:21:48.064 --> 01:21:49.084]  Invisible Empire.
[01:21:49.565 --> 01:21:57.427]  Secure your copy today at InfoWars.com or PrisonPlanet.com or watch it online in the highest quality at PrisonPlanet.tv.
[01:21:59.588 --> 01:22:03.252]  Have you ever felt like the United States government knows way too much about your financial affairs?
[01:22:03.673 --> 01:22:09.080]  I continue to hear stories about property seizures, frozen bank accounts, confiscation of stocks and bonds.
[01:22:09.560 --> 01:22:10.621]  It makes me wonder if the U.S.
[01:22:10.661 --> 01:22:14.706]  citizen will ever again have the right to life, liberty, and the pursuit of happiness.
[01:22:15.367 --> 01:22:28.754]  Unfortunately, with the Drug and Money Laundering Act, the IRS Revenue Ruling 6045 of 1984, and the Trading with the Enemy Act and Franklin D. Roosevelt's Executive Order of 1933, some precious metal holdings are subject to government intervention.
[01:22:29.154 --> 01:22:34.457]  For this reason, Midas Resources has prepared a report explaining the boundaries of trading precious metals privately.
[01:22:34.777 --> 01:22:40.640]  Whether if you have any intention of trading with Midas Resources or not, I have instructed my representatives to give this report out free.
[01:22:41.400 --> 01:22:42.662]  Call for your free copy at 1-800-686-2237.
[01:22:42.682 --> 01:22:44.384]  When investing, always proceed with caution.
[01:22:44.404 --> 01:22:44.765]  Again, call 1-800-686-2237.
[01:22:44.825 --> 01:22:46.847]  Exercise your legal right to trade metals privately.
[01:22:46.867 --> 01:22:46.927]  1-800-686-2237.
[01:22:59.011 --> 01:23:03.835]  How well and how fast does heart and body extract work to improve blood circulation?
[01:23:04.215 --> 01:23:04.555]  Listen.
[01:23:04.915 --> 01:23:08.918]  My name is Ellis and I'm 66 years old and I live in Jacksonville, Florida.
[01:23:09.179 --> 01:23:12.201]  Two years ago I was diagnosed as having clogged arteries.
[01:23:12.581 --> 01:23:15.403]  I had 70% blockage in one artery leading to my heart.
[01:23:15.623 --> 01:23:19.006]  They wanted me to go on Plavix but I refused knowing the negative side effects.
[01:23:19.386 --> 01:23:27.629]  Heart and Body Extract is a unique balance, synergy and proportion of herbs reaching from head to toe at maximum absorption around 95% at the cellular level.
[01:23:27.809 --> 01:23:30.210]  Within the first month I felt a dramatic difference.
[01:23:30.370 --> 01:23:34.732]  The heaviness in my legs was reduced and within two months I felt completely normal.
