[00:00:05.172 --> 00:00:05.793]  Big Brother.
[01:55:18.736 --> 01:55:29.103]  Well, to put you out of work, to put you in prison, to make you give up your rights, to use them to prosecute you as was done to Paul Copeland.
[01:55:30.945 --> 01:55:33.146]  I think it's a crime.
[01:55:33.366 --> 01:55:35.166]  It's a crime what the government's doing.
[01:55:35.527 --> 01:55:43.509]  They're the ones in charge of immigration, yet they're using these illegals they have allowed in the country against the citizenry.
[01:55:44.409 --> 01:55:52.032]  In this case, to lock up a man and to frighten the rest of us into not exercising our lawful rights to buy and sell our guns.
[01:55:53.257 --> 01:55:55.858]  That's what it's really, it seems... And you've really cut to the bone.
[01:55:55.878 --> 01:55:59.079]  I mean, your analysis is exactly my analysis, because it's veritas.
[01:55:59.539 --> 01:56:03.520]  It's the truth, and it's outrageous, and it's only going to get worse.
[01:56:03.540 --> 01:56:05.480]  And they successfully shut down that gun show.
[01:56:05.980 --> 01:56:06.601]  Yes, they did.
[01:56:06.641 --> 01:56:08.041]  They used that sting on the news.
[01:56:08.441 --> 01:56:09.681]  APD used that.
[01:56:10.201 --> 01:56:17.903]  It was, you know, what's interesting is that there was no arrest that day, on January 16th of this year, at the gun show.
[01:56:17.964 --> 01:56:19.224]  Paul Copeland was not arrested.
[01:56:20.185 --> 01:56:21.387]  He was let go.
[01:56:21.467 --> 01:56:26.356]  They just took his gun collection, swiped it, you know, robbed him and left.
[01:56:29.162 --> 01:56:39.526]  And yet, APD claimed, because of the arrest at the gun show, we're going to have to shut it down because it's a nuisance.
[01:56:39.606 --> 01:56:42.067]  They used this nuisance statute we have on the books here.
[01:56:42.127 --> 01:56:42.948]  For crack houses.
[01:56:43.208 --> 01:56:44.728]  For crack houses, exactly.
[01:56:44.748 --> 01:56:46.329]  Whorehouses, places like that.
[01:56:47.489 --> 01:56:48.650]  Places of ill repute.
[01:56:48.710 --> 01:56:50.231]  Continued crime areas.
[01:56:50.271 --> 01:56:58.554]  Yeah, if you have repeated arrests for drug possession in such a certain locale, they can come in and condemn your property as a nuisance, right?
[01:56:59.234 --> 01:57:02.035]  And make you pay damages and what, clean it up and whatever.
[01:57:02.495 --> 01:57:05.556]  Well that's what APD was claiming at the gun show.
[01:57:05.596 --> 01:57:08.817]  So it's just lawless, out of control, color of law?
[01:57:09.397 --> 01:57:11.457]  Yeah, there wasn't even color of law.
[01:57:11.497 --> 01:57:15.699]  If you read the nuisance statute, it clearly didn't apply to this kind of situation.
[01:57:15.799 --> 01:57:18.739]  It limits itself to certain types of arrests.
[01:57:18.799 --> 01:57:20.040]  So the government's out of control.
[01:57:20.080 --> 01:57:20.980]  Where do we go from here?
[01:57:21.000 --> 01:57:24.141]  Because I've seen this similar tactic being used all over the country.
[01:57:24.861 --> 01:57:28.884]  Illinois, Indiana, California, New Mexico, they're doing these things everywhere.
[01:57:30.305 --> 01:57:37.410]  Yes, to me it's a clearly a move by this administration that's an anti-gun administration.
[01:57:37.430 --> 01:57:42.113]  They'll use whatever they can under the radar to attack us, okay, our gun rights.
[01:57:43.094 --> 01:57:45.356]  I think any kind of overt move
[01:57:46.076 --> 01:57:50.599]  Like Clinton did, they have learned the hard way that's a bad political move.
[01:57:50.659 --> 01:57:58.283]  So they're going to do things under the radar like destroy millions of perfectly good firearms that should be sold to the public.
[01:57:58.423 --> 01:58:05.687]  The civilian marksmanship actually has a program where you can get a free M1.
[01:58:05.987 --> 01:58:13.311]  And now the feds are blocking that pro-second amendment good government policy of stuff that taxpayers already paid for instead of destroying it.
[01:58:14.531 --> 01:58:17.613]  Citizens could get it, or pay a small price, or even get it free, pay for the shipping.
[01:58:18.074 --> 01:58:18.674]  Not anymore.
[01:58:18.854 --> 01:58:19.635]  They're destroying them.
[01:58:20.455 --> 01:58:25.518]  And they're trying to block the military selling brass to reloaders.
[01:58:25.818 --> 01:58:27.700]  All of that's total insanity.
[01:58:28.060 --> 01:58:30.081]  I mean, we paid for this stuff.
[01:58:30.261 --> 01:58:34.003]  It's total insanity, unless you're like Hitler, who didn't want the citizens armed.
[01:58:34.304 --> 01:58:35.344]  Then it makes perfect sense.
[01:58:35.464 --> 01:58:36.485]  Back in 70 seconds.
[01:58:36.785 --> 01:58:38.306]  Final 5 minutes with Paul Velti.
[01:58:38.406 --> 01:58:39.187]  I'm Alex Jones.
[01:58:44.042 --> 01:58:48.039]  This is GCN, the Genesis Communications Radio Network.
[01:58:50.080 --> 01:58:54.323]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:58:54.623 --> 01:58:55.244]  Number one.
[01:58:55.544 --> 01:58:58.686]  New climate legislation could easily double or triple your electric bill.
[01:58:58.967 --> 01:58:59.547]  Number two.
[01:58:59.827 --> 01:59:04.391]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:59:04.731 --> 01:59:05.171]  It's true.
[01:59:05.471 --> 01:59:10.035]  Total government control of electricity in the name of smart grid technology is coming.
[01:59:10.335 --> 01:59:10.895]  Number three.
[01:59:11.176 --> 01:59:14.458]  In some areas of the country, the power grid is dangerously overloaded.
[01:59:14.758 --> 01:59:18.441]  And now, new socialist legislation is only compounding the problem.
[01:59:18.641 --> 01:59:19.201]  Number 4.
[01:59:19.442 --> 01:59:21.823]  Dangerous weather is always a threat to local grids.
[01:59:22.204 --> 01:59:25.586]  Every year, thousands of families lose their power from weather-related outages.
[01:59:25.887 --> 01:59:26.427]  Number 5.
[01:59:26.687 --> 01:59:30.590]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:59:30.830 --> 01:59:35.594]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:59:35.874 --> 01:59:39.895]  You can get more information at www.mysolarbackup.com.
[01:59:40.035 --> 01:59:41.616]  That's mysolarbackup.com.
[01:59:41.836 --> 01:59:43.916]  Remember, the government doesn't own the sun.
[01:59:44.096 --> 01:59:46.437]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:00:05.205 --> 02:00:09.390]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.031 --> 02:00:10.852]  You want answers?
[02:00:11.633 --> 02:00:12.534]  Well, so does he.
[02:00:13.175 --> 02:00:16.860]  He's Alex Jones on the GCN Radio Network.
[02:00:17.360 --> 02:00:21.426]  And now, live from Austin, Texas, Alex Jones.
[02:00:23.459 --> 02:00:26.461]  Paul Velti, founder of Peaceable Texas for Firearms Rights.
[02:00:26.481 --> 02:00:28.842]  We'll listen for another five minutes and Bob Chapman joins us.
[02:00:29.102 --> 02:00:31.544]  He just tuned in, the headline at InfoWars.com.
[02:00:32.104 --> 02:00:36.547]  Kids convict Texans for selling a gun to illegal alien with Texas driver's license.
[02:00:36.967 --> 02:00:37.908]  That's the press release.
[02:00:37.928 --> 02:00:39.929]  We've got links to Peaceable Texas for Firearms Rights.
[02:00:40.269 --> 02:00:41.470]  I appreciate Paul Velti joining us.
[02:00:41.710 --> 02:00:42.871]  Paul, give out the website.
[02:00:43.391 --> 02:00:44.811]  Again, this is a national issue.
[02:00:44.851 --> 02:00:51.233]  The Obama administration using illegal aliens who are given driver's license to go set up citizens who legally transfer firearms to them.
[02:00:51.453 --> 02:00:52.954]  They're also trying it with gun shops.
[02:00:53.234 --> 02:00:54.694]  They come in and fill out fake forms.
[02:00:55.034 --> 02:00:56.155]  Government says they don't care.
[02:00:56.195 --> 02:00:57.035]  They're sending you to jail.
[02:00:57.295 --> 02:01:08.258]  They want to, by hook or by crook, extra-judicially, outside the law, or by using fake laws with juries or misapplying laws, to send people to prison.
[02:01:08.638 --> 02:01:11.319]  Yeah, well, I call it creating legal risk.
[02:01:11.820 --> 02:01:24.606]  If they make something like gun ownership so legally risky and costly that people just voluntarily give it up and quit exercising those rights, that has accomplished their end.
[02:01:24.686 --> 02:01:31.189]  And I think that's what we've been doing for the last, well, since the 1968 Gun Control Act, really, because that's where it all started.
[02:01:32.089 --> 02:01:38.812]  Um, the 68 Gun Control Act, a lot of people need to be aware, you know, that has a list of prohibited persons in it.
[02:01:39.312 --> 02:01:42.293]  And that list has been growing and growing, and they keep adding on to it.
[02:01:42.313 --> 02:01:46.975]  See, now they say if you're even in a divorce, they file things and try to take your guns.
[02:01:47.215 --> 02:01:49.456]  Uh, they're now trying to say veterans can't have guns.
[02:01:49.716 --> 02:01:53.037]  If they ever collapse on the battlefield, they're now saying that's a mental illness.
[02:01:53.317 --> 02:01:53.577]  Right.
[02:01:54.358 --> 02:01:58.201]  A lot of those provisions in the 1968 Gun Control Act were never enforced.
[02:01:58.281 --> 02:02:06.547]  Like, for example, it's illegal for a person who's addicted to drugs to, or who's an illegal user of narcotics, to possess a firearm.
[02:02:07.147 --> 02:02:10.350]  And, you know, you could never prove that much.
[02:02:10.390 --> 02:02:12.471]  And so now Rush Limbaugh hurts his back.
[02:02:13.092 --> 02:02:14.253]  He's on Oxycontin.
[02:02:14.293 --> 02:02:15.073]  He can't own a gun.
[02:02:15.093 --> 02:02:16.495]  Well, it's more like the pot smoker.
[02:02:17.155 --> 02:02:19.537]  If you're going to be a pot smoker, you can't be a gun owner.
[02:02:19.557 --> 02:02:20.898]  Because it's listed as a narcotic.
[02:02:21.178 --> 02:02:22.719]  Yes, right, even though it's not.
[02:02:23.399 --> 02:02:24.739]  That's listed as such, yes.
[02:02:24.860 --> 02:02:25.840]  What is that, Schedule 3?
[02:02:26.140 --> 02:02:26.620]  Schedule 1.
[02:02:26.820 --> 02:02:27.361]  Schedule 1.
[02:02:27.421 --> 02:02:31.182]  Yes, Schedule 1 drugs have no known medical use whatsoever.
[02:02:31.222 --> 02:02:32.743]  Can't even experiment with them.
[02:02:33.003 --> 02:02:34.003]  Cocaine's on Schedule 2.
[02:02:34.183 --> 02:02:37.185]  Okay, you can at least... So marijuana's worse than cocaine?
[02:02:37.225 --> 02:02:37.445]  Yeah.
[02:02:37.965 --> 02:02:40.046]  Because cocaine has medical use in surgery.
[02:02:41.125 --> 02:02:42.366]  Uh, yeah, well... Blood vessel.
[02:02:42.386 --> 02:02:49.029]  But the history of marijuana is that it's been used medicinally for hundreds, maybe a thousand years.
[02:02:49.049 --> 02:02:50.089]  Yeah, so they're widening.
[02:02:50.149 --> 02:02:55.132]  I mean, I can't tell you how many vets I know, including one of them who's a famous football player.
[02:02:55.152 --> 02:02:55.932]  I'll just leave it at that.
[02:02:56.993 --> 02:02:58.453]  And he has no criminal record.
[02:02:58.974 --> 02:03:03.636]  And he tried to go in and buy a firearm last year, and they said, uh, there's something in your army record.
[02:03:03.776 --> 02:03:04.576]  And they wouldn't even tell him.
[02:03:04.596 --> 02:03:05.417]  They said, no more guns.
[02:03:05.497 --> 02:03:07.017]  In fact, we may come to your house and take them.
[02:03:07.738 --> 02:03:09.179]  In fact, you just can't buy a gun, pal.
[02:03:09.199 --> 02:03:09.919]  We're coming to take them.
[02:03:10.345 --> 02:03:14.787]  Yeah, I have a vet who has the same problem.
[02:03:15.647 --> 02:03:18.288]  He's seeing the VA doctors, right?
[02:03:18.528 --> 02:03:20.689]  They're nice government-paid-for doctors.
[02:03:21.389 --> 02:03:24.570]  But most of them are like Indian and non-Americans.
[02:03:24.650 --> 02:03:32.953]  And he happened to draw a particular Indian woman doctor who said, oh, you've got post-traumatic stress disorder.
[02:03:33.433 --> 02:03:35.814]  You shouldn't be allowed to have firearms anymore.
[02:03:35.834 --> 02:03:36.134]  Yeah, I know.
[02:03:36.154 --> 02:03:38.455]  It's foreigners who hate the Second Amendment because of the culture.
[02:03:38.695 --> 02:03:40.456]  Yeah.
[02:03:40.697 --> 02:03:54.968]  It's a sad point we've come to, but I'm glad you allow me to be here to at least wake up people a little bit as to this particular new threat with this prosecution of citizens for selling to illegal aliens.
[02:03:54.988 --> 02:03:57.130]  We've got to get your press release out to everybody.
[02:03:57.190 --> 02:04:01.213]  It's Feds Convict Texans for Selling a Gun to Illegal Alien with Texas Driver's License.
[02:04:01.573 --> 02:04:02.274]  Key report.
[02:04:02.654 --> 02:04:04.075]  And how do we help Mr. Copeland?
[02:04:04.295 --> 02:04:07.059]  Obviously, the guys have been haranguing me, rightfully so.
[02:04:07.420 --> 02:04:10.785]  Let's get him on with Mr. Velti in the next week or two before he goes to prison.
[02:04:10.805 --> 02:04:11.726]  I mean, let's try to help him.
