[00:00:04.250 --> 00:00:04.911]  Big Brother.
[01:47:36.487 --> 01:47:39.388]  She loved the Soviet system.
[01:47:40.285 --> 01:47:46.048]  She loved the techniques of mind control that Pavlov was doing.
[01:47:46.088 --> 01:48:01.797]  She went over to see Pavlov and she thought the same system should be brought to America because although the children were not very happy and laughing and joking on the way to school, they were so orderly and she was so impressed by this orderly and collective
[01:48:02.569 --> 01:48:14.018]  So, but the thing is, too, in one of her books, she put down the genealogy of FDR and herself, because she was a cousin of FDR, the Intramurray, to keep power and wealth amongst themselves.
[01:48:14.959 --> 01:48:25.927]  And you find that the Sachs family, who initially funded Hitler to power, was a relative of FDR.
[01:48:27.093 --> 01:48:27.513]  I don't know.
[01:48:45.643 --> 01:48:46.484]  Absolutely.
[01:48:46.504 --> 01:48:47.445]  Absolutely.
[01:48:47.465 --> 01:48:49.127]  And that's what change is.
[01:48:49.147 --> 01:48:50.128]  You're right on with that.
[01:48:50.148 --> 01:48:52.650]  Because this is the century of change.
[01:48:52.730 --> 01:48:55.814]  Now, these characters all know what they mean by the century of change.
[01:49:07.759 --> 01:49:15.515]  It's the culmination of their centuries-long war to take over a world, standardize the world.
[01:49:16.415 --> 01:49:19.636]  Um, basically reduce the population to a manageable level.
[01:49:19.656 --> 01:49:23.317]  They've got sciences at the top of the tree when it comes to their belief system.
[01:49:23.337 --> 01:49:27.798]  They believe that science and sciences, um, then they can control.
[01:49:27.838 --> 01:49:36.800]  Because if you can eradicate countries and then even individuals, there's no way to resist because you've got a drugged out, mindless zombie drooling, telling you about UFC fights.
[01:49:37.540 --> 01:49:38.060]  Absolutely.
[01:49:38.440 --> 01:49:45.582]  And from the earliest times, even when Rosicrucianism, which is a front group, basically to help the dominant group,
[01:49:46.445 --> 01:49:46.665]  I think?
[01:50:04.862 --> 01:50:07.683]  Uh, but they were into real chemistry and real, what we call, real medicine.
[01:50:07.703 --> 01:50:14.906]  Yeah, they admitted that two days ago that, oh, the Chinese 4,000 years ago were in trade with America and with Africa.
[01:50:15.166 --> 01:50:17.327]  Oh, and the nobility of Europe always knew this.
[01:50:17.567 --> 01:50:18.567]  They had all the maps.
[01:50:18.607 --> 01:50:22.349]  They were just keeping the public in the dark during that period of re-engineering.
[01:50:22.949 --> 01:50:23.489]  Absolutely.
[01:50:23.729 --> 01:50:24.149]  Absolutely.
[01:50:24.489 --> 01:50:26.450]  And they can take whole chunks of history away.
[01:50:26.510 --> 01:50:28.591]  They've done it before because we know darn well
[01:50:29.726 --> 01:50:46.870]  That there were people here in the Americas long before Columbus and the bash professors who come up with the evidence to... Well, no, they've tested the DNA of Native Americans and it's northern European in the last 15,000 years of the mitochondrial DNA because they were all here intermarried.
[01:50:46.890 --> 01:50:48.170]  They dug them up all over the country.
[01:50:48.210 --> 01:50:49.610]  The media keeps it quite quiet.
[01:50:49.790 --> 01:50:51.131]  They dig Vikings up every year.
[01:50:51.411 --> 01:50:56.252]  We'll be right back with Alan Watt, the true history of the world and what's currently happening straight ahead.
[01:50:56.312 --> 01:50:57.092]  I'm Alex Jones.
[01:50:59.431 --> 01:51:00.691]  Hi, this is Alex Jones.
[01:51:00.731 --> 01:51:06.093]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:51:06.313 --> 01:51:10.955]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[01:51:11.335 --> 01:51:11.735]  It's true.
[01:51:11.815 --> 01:51:16.377]  Seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[01:51:16.917 --> 01:51:21.620]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:51:22.141 --> 01:51:24.062]  They call it a Survival Seed Bank.
[01:51:24.442 --> 01:51:29.065]  And it can produce an endless supply of nutrient-dense food for you and your family.
[01:51:29.265 --> 01:51:30.146]  And here's the best part.
[01:51:30.366 --> 01:51:33.148]  These seeds have not been genetically modified in any way.
[01:51:33.448 --> 01:51:36.750]  And you actually get enough seeds to plant a full acre crisis garden.
[01:51:37.071 --> 01:51:39.912]  So visit them today at SurvivalSeedBank.com.
[01:51:40.253 --> 01:51:42.154]  That's SurvivalSeedBank.com.
[01:51:42.474 --> 01:51:43.395]  Or give them a call at 877-327-0365.
[01:51:47.037 --> 01:51:48.058]  That's 877-327-0365.
[01:51:48.478 --> 01:51:55.785]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:51:56.105 --> 01:51:58.547]  This is Alex Jones for survivalseedbank.com.
[01:51:59.248 --> 01:52:01.329]  You worry, but only because you're paying attention.
[01:52:01.770 --> 01:52:04.872]  What's happening in the Gulf of Mexico illustrates an audacity toward nature.
[01:52:05.333 --> 01:52:13.300]  A similar audacity called GMO, or genetically modified organisms, means that the quality of commercially grown food may be compromised with our health in the balance.
[01:52:13.820 --> 01:52:18.726]  Now that summer's here, what better time to learn about the bounty that nature provides in wild edible food?
[01:52:19.287 --> 01:52:24.413]  Let author Linda Runyon show you the best-kept secret in plain sight that food is everywhere you look.
[01:52:24.934 --> 01:52:32.403]  This summer, for the cost of a good meal or two out, you can literally starvation-proof yourself and your loved ones against any future craziness and put up tons of free food, too.
[01:52:32.944 --> 01:52:37.968]  Whatever experiment is being run on us, you can rest assured that Linda's 50 or so staple foods aren't involved.
[01:52:38.408 --> 01:52:39.689]  Our foods are their enemy.
[01:52:40.229 --> 01:52:45.693]  So go to ofthefield.com or call toll-free 1-888-51-EAT-FREE and take that first step.
[01:52:46.093 --> 01:52:48.755]  Make your oasis of food security and nutrition now.
[01:52:49.075 --> 01:52:52.317]  That's O-F-T-H-E-F-I-E-L-D dot com or call 1-888-513-2837.
[01:52:52.337 --> 01:52:53.798]  Start now and make 2010 your year of independence.
[01:52:59.266 --> 01:53:02.427]  Hounded by debt collectors with phone calls and letters?
[01:53:02.807 --> 01:53:04.627]  Thinking of calling a debt relief company?
[01:53:05.088 --> 01:53:05.508]  Don't!
[01:53:05.968 --> 01:53:08.989]  Greedy lawyers and debt companies charge thousands.
[01:53:09.409 --> 01:53:16.530]  Why pay when you can get their solution absolutely free with New York Times best-selling author Herb K.'
[01:53:16.510 --> 01:53:18.171]  's number one debt secret.
[01:53:18.491 --> 01:53:22.152]  The how-to on stopping the calls without paying the debt companies.
[01:53:22.552 --> 01:53:25.275]  Yes, free for a very limited time.
[01:53:25.696 --> 01:53:32.744]  Here's Herb K. Don't get ripped off by credit repair companies when I can give you the information you need to do it yourself for free.
[01:53:33.064 --> 01:53:34.065]  Herb K was right.
[01:53:34.265 --> 01:53:37.309]  His free information helped me stop the calls and settle my debt.
[01:53:37.449 --> 01:53:38.330]  What do you have to lose?
[01:53:38.730 --> 01:53:39.672]  Stop the calls now.
[01:53:39.932 --> 01:53:41.654]  Get out of debt and have more money.
[01:53:41.894 --> 01:53:42.475]  Get Herb K.'
[01:53:42.415 --> 01:53:45.198]  's number one debt secret absolutely free now.
[01:53:45.218 --> 01:53:45.518]  Call 800-405-7850.
[01:53:45.538 --> 01:53:46.119]  That's 800-405-7850.
[01:53:46.139 --> 01:53:46.179]  800-405-7850.
[01:54:05.746 --> 01:54:09.909]  All right, Doug, Chris, Stan, and others, your calls are coming up.
[01:54:09.929 --> 01:54:11.690]  We're starting the next hour here in a few minutes.
[01:54:13.251 --> 01:54:20.156]  Alan, going back though, not just looking at trade and money and governments that could create caste systems and organization.
[01:54:21.177 --> 01:54:27.361]  We're very small members of, you know, Europe in the last 4,000 years, went to Northern India and took over.
[01:54:27.662 --> 01:54:29.543]  They've tested their mitochondrial DNA.
[01:54:30.363 --> 01:54:32.145]  They're a Central and Western European.
[01:54:34.198 --> 01:54:40.325]  Not just that, but also the priest class of manipulation and learning how to control the population.
[01:54:40.666 --> 01:54:43.910]  That's a big key to this secret knowledge that's passed on as well.
[01:54:45.491 --> 01:54:50.838]  Yes, the studying of, as I've always said, we see so many nature programs on television.
[01:54:51.910 --> 01:54:57.897]  But we don't realize that mankind has been the most studied creature on the planet for thousands of thousands of years.
[01:54:58.377 --> 01:55:01.080]  If you want to dominate the planet, you don't have to dominate the ants.
[01:55:01.120 --> 01:55:02.622]  You want to dominate people.
[01:55:03.282 --> 01:55:05.585]  And you have to know how people think, how they tick.
[01:55:06.085 --> 01:55:11.151]  And it's quite easy, actually, because the easiest thing is to go into so-called primitive societies.
[01:55:11.591 --> 01:55:18.657]  And see the microcosm of what really matters, because everything else comes from those primitive ideas, lifestyles, taboos, and so on.
[01:55:18.977 --> 01:55:22.379]  You simply amplify it into a more complex system.
[01:55:22.580 --> 01:55:33.048]  They're really all the same, and they understand how human beings interact with each other, and how they have certain emotions, how they're driven really by emotions.
[01:55:33.668 --> 01:55:34.669]  That's the key to it.
[01:55:35.189 --> 01:55:36.710]  That's what Bernays came out with, too.
[01:55:36.770 --> 01:55:40.954]  You can literally modify the behavior of a whole continent or a whole world,
[01:55:41.574 --> 01:55:55.266]  By pandering to these subconscious desires and emotions and get people to buy things they've never thought of before until the ads come out and make them want this thing for the first time.
[01:55:55.626 --> 01:55:56.847]  It's the same thing with us.
[01:55:56.927 --> 01:55:59.970]  We have the need to mate with people, for instance.
[01:56:00.711 --> 01:56:05.340]  And so people meet, they form tribes, small tribes.
[01:56:05.941 --> 01:56:09.488]  The tribes have their various taboos that helps them to survive.
[01:56:09.508 --> 01:56:10.590]  Everyone knows the rules.
[01:56:10.630 --> 01:56:11.351]  You don't need police.
[01:56:13.044 --> 01:56:17.207]  And they're generally very self-sufficient, completely self-sufficient in fact.
[01:56:17.507 --> 01:56:31.095]  And the globalists admit to steal your thunder that they come in and remove the taboos and tell people to be wild and crazy so society degenerates so the government can come in with its new taboos and be more oppressive.
[01:56:32.056 --> 01:56:36.979]  Yes, and of course we find from the 1800s for instance when the same organization
[01:56:39.053 --> 01:56:41.776]  The same organization that put Charles Darwin out there.
[01:56:41.816 --> 01:56:45.179]  Now, Darwin was put out there by the Royal Society.
[01:56:46.360 --> 01:56:56.510]  In fact, Wallace was the guy they took most of the writings about evolution from, but they also used Charles Darwin's father and grandfather's writings, because they were both writing about evolution.
[01:56:56.811 --> 01:57:01.015]  This is a belief system within a religion that was far, far older than Darwin.
[01:57:01.940 --> 01:57:10.312]  And we know the Darwins themselves practiced this religion by only intermarrying the same family, the Wedgwood family, for many generations.
[01:57:11.614 --> 01:57:18.859]  That was part of this religion, intermarriage with special types, to try and breed special genes.
[01:57:19.399 --> 01:57:33.768]  And Plato, because he actually wrote about thousands of years before that, 2,300 years before, Plato talks about if you want good scientists, good mathematicians, then you simply intermarry a male and a female who are good at mathematics.
[01:57:34.168 --> 01:57:41.390]  And then take the children, interbreed them, and so on, and so on, until you have, you're pretty well guaranteed a good mathematician.
