[00:00:04.426 --> 00:00:05.066]  Big Brother.
[01:05:21.172 --> 01:05:29.056]  The big city ones are often people that are pulled out of the socialized institutions, the big city, and they don't have the same mindset.
[01:05:30.056 --> 01:05:34.298]  The local officer is covering three, four, five hundred square miles by himself.
[01:05:35.138 --> 01:05:40.841]  He realizes that an armed populace is a very good benefit to him when he needs a backup.
[01:05:41.585 --> 01:05:41.986]  I don't know.
[01:05:51.115 --> 01:05:57.159]  In Ohio, it's still the law that it's a civil penalty if you do not aid a law enforcement officer.
[01:05:57.219 --> 01:05:58.280]  Same thing in Texas.
[01:05:58.680 --> 01:05:59.600]  Same thing in Texas.
[01:05:59.961 --> 01:06:10.627]  I mean, my mother, growing up in Austin, when somebody got out of the prison or the jail or the lunatic asylum, and she lived near that, the sheriff would just drive around and knock on doors and say, come help me.
[01:06:10.927 --> 01:06:11.728]  Get your rifles.
[01:06:12.228 --> 01:06:15.811]  Now, if you try to do that, the police will gun you down in my town.
[01:06:17.351 --> 01:06:19.273]  In Ohio, that law still exists.
[01:06:20.345 --> 01:06:28.716]  It's sometimes used in the rural areas where somebody's trying to apprehend a criminal and somebody, usually just a good citizen, will jump out and try to assist that officer.
[01:06:29.917 --> 01:06:32.761]  But the statutes are still on the book for that to happen.
[01:06:33.181 --> 01:06:34.443]  We need to get back to that.
[01:06:34.583 --> 01:06:35.985]  That's real homeland security.
[01:06:36.285 --> 01:06:37.647]  Keith, thank you so much for calling.
[01:06:38.168 --> 01:06:38.648]  Thank you, Alex.
[01:06:39.488 --> 01:06:41.009]  This is shocking to me, though, folks.
[01:06:41.029 --> 01:06:45.171]  This isn't using business license write-ups or bureaucracy.
[01:06:45.452 --> 01:06:50.014]  This is just showing up and saying, we are going to lawlessly... That's what lawlessness is.
[01:06:50.114 --> 01:06:50.695]  No law!
[01:06:51.835 --> 01:06:57.799]  I mean, it's one thing if a law is unconstitutional, but just to show up with no law and say, we're shutting down your private sales at the gun show?
[01:06:59.460 --> 01:07:01.561]  Let's go to Mark in Florida, then Curt Nemo.
[01:07:01.982 --> 01:07:04.003]  Mark in Florida, another police officer.
[01:07:04.303 --> 01:07:05.123]  What do you think of this?
[01:07:05.143 --> 01:07:06.204]  Here's the notice right here.
[01:07:06.224 --> 01:07:08.506]  It's disgusting.
[01:07:09.605 --> 01:07:14.908]  Totally unconstitutional and people should put up a red flag and not go along with it.
[01:07:17.689 --> 01:07:21.891]  What do you think went through the minds of the Austin police when they were ordered to go help the feds do this?
[01:07:23.692 --> 01:07:29.475]  You know I think it's like you were talking about the knock and talks earlier and you know people just give in.
[01:07:29.495 --> 01:07:36.378]  Most of the time they'll just let officers come in their house and search or do whatever and it's the same thing with traffic stops.
[01:07:37.099 --> 01:07:47.823]  Police officers make traffic stops every day for a traffic violation, and then they say, you might have fucked your car, and 95% of them won't stand up and say no.
[01:07:48.303 --> 01:07:53.345]  And they'll know that they have stuff in their car that's contraband, but they won't do it.
[01:07:54.886 --> 01:07:59.467]  And people just need to not be intimidated, and they need to stand up.
[01:07:59.527 --> 01:08:02.648]  And if we all stand together, they can't put everybody in jail.
[01:08:05.633 --> 01:08:08.817]  It's just disgusting what's happening in this country overall.
[01:08:08.877 --> 01:08:09.598]  It's just terrible.
[01:08:25.228 --> 01:08:29.150]  So that taxes can be raised to pay interest to the foreign banks.
[01:08:29.970 --> 01:08:31.591]  And that's why this is happening.
[01:08:31.991 --> 01:08:33.552]  That's what Homeland Security is for.
[01:08:34.112 --> 01:08:42.196]  And so all these domesticated cowards that are scared of guns and the Second Amendment, they need to know that tyranny isn't going to stop just with their guns.
[01:08:42.556 --> 01:08:43.617]  This is only the beginning.
[01:08:44.637 --> 01:08:48.179]  Mark, I mean, points you want to make about this?
[01:08:49.479 --> 01:08:50.900]  Statements you want to make about this?
[01:08:53.467 --> 01:08:55.028]  Just that people need to wake up.
[01:08:55.348 --> 01:08:59.029]  I'm trying to wake up my officers as much as I can.
[01:08:59.049 --> 01:09:06.651]  For instance, at the beginning of the year, I did a little presentation at Roll Call, my predictions for 2010.
[01:09:07.632 --> 01:09:09.933]  And it kind of opened up the door.
[01:09:10.733 --> 01:09:19.116]  And I had an officer approach me the other day, just before Roll Call, and he said, hey, I watched Jesse Ventura last night.
[01:09:19.336 --> 01:09:21.917]  And then I had to start Roll Call.
[01:09:21.937 --> 01:09:23.057]  I didn't get a chance to talk to him.
[01:09:23.513 --> 01:09:27.815]  So later on in the evening, I sent him a message and I said, Hey, you want to stop and get some coffee?
[01:09:28.575 --> 01:09:29.256]  And he said, sure.
[01:09:29.336 --> 01:09:33.778]  And so we had an opportunity to, you know, to talk about issues and stuff like that.
[01:09:33.798 --> 01:09:34.758]  So that's what I'm trying to do.
[01:09:34.818 --> 01:09:36.839]  I'm trying to get people woken up to it.
[01:09:36.879 --> 01:09:40.421]  I'm trying to get people on the same page because we need to stand together.
[01:09:40.461 --> 01:09:43.222]  That's the only way that we're going to win this battle.
[01:09:43.740 --> 01:09:57.098]  And Mark, I agree with you because I told MSNBC yesterday when they came to interview me for Chris Matthews for a documentary he's making for MSNBC, I explained to the lady, I said, this has all been scripted and we have the Rand Corporation and all their own admissions.
[01:09:58.782 --> 01:10:00.283]  They want to squeeze the people.
[01:10:00.363 --> 01:10:04.766]  They want to push the people while brainwashing the police against the population.
[01:10:05.287 --> 01:10:06.607]  So the police get abusive.
[01:10:06.928 --> 01:10:10.430]  The public starts hating the police to make us enemies with each other.
[01:10:10.850 --> 01:10:16.874]  And they do plan to have a violent revolution in this country that they're going to use to bring in total police state.
[01:10:16.894 --> 01:10:19.976]  In the process, local police are going to be devastated.
[01:10:20.437 --> 01:10:22.898]  We need to stop this now.
[01:10:23.338 --> 01:10:25.100]  We need to not have
[01:10:26.112 --> 01:10:26.272]  This
[01:10:41.414 --> 01:10:55.059]  To engage in tyranny as they bring in unlimited illegal aliens and criminals, as the society implodes, as crime rates explode, as the society falls apart, as the public is becoming moral and very evil.
[01:10:55.119 --> 01:10:57.860]  It's not just police that we see becoming more and more corrupt.
[01:10:57.880 --> 01:11:04.062]  I mean we are a sick society and we need good leadership like yours and others to take the risk
[01:11:04.602 --> 01:11:09.066]  Of sticking your head up to the tyranny, because the risk is greater to go along with it.
[01:11:09.446 --> 01:11:12.409]  We know where this river leads, over the edge of the falls.
[01:11:12.929 --> 01:11:15.451]  We've got to get out of the comfort zone now.
[01:11:15.771 --> 01:11:18.253]  We have got to... I mean, I've got chills right now, folks.
[01:11:18.273 --> 01:11:20.015]  Do you realize how real this is?
[01:11:20.335 --> 01:11:21.436]  The danger we're in?
[01:11:21.456 --> 01:11:29.343]  I mean, almost every single member of the Obama administration gives public speeches saying they're communist and they like Mao Zedong.
[01:11:31.144 --> 01:11:34.446]  I mean, you cannot make this magnitude of evil up.
[01:11:34.907 --> 01:11:35.747]  Mark, God bless you.
[01:11:35.787 --> 01:11:36.488]  Good to hear from you.
[01:11:37.228 --> 01:11:40.290]  We're going to come back with Curt Nemo briefly.
[01:11:40.330 --> 01:11:41.811]  I want to have a talk with him live on air.
[01:11:42.332 --> 01:11:44.613]  You can kind of see some of the behind the scenes that goes on here.
[01:11:47.755 --> 01:11:48.696]  It enrages me.
[01:11:48.776 --> 01:11:49.376]  It angers me.
[01:11:49.396 --> 01:11:50.377]  It also exhausts me.
[01:11:51.198 --> 01:11:52.519]  I mean, it's illegal.
[01:11:52.979 --> 01:11:57.242]  The police can't show up and say you can't sell guns without a law.
[01:11:58.444 --> 01:11:59.084]  You can't do it!
[01:11:59.364 --> 01:12:01.685]  You have a mortgage and a load of other debt.
[01:12:01.785 --> 01:12:03.525]  Wouldn't it be great if it all just went away?
[01:12:03.685 --> 01:12:05.466]  NoMoreMortgage can change your life.
[01:12:05.526 --> 01:12:06.866]  We paid off all of our bills.
[01:12:06.966 --> 01:12:09.726]  All your debt, including your mortgage, in as little as nine years.
[01:12:09.746 --> 01:12:15.328]  With NoMoreMortgage, we will have saved over $313,000 in interest payments.
[01:12:15.408 --> 01:12:16.988]  Even have more money left over each month?
[01:12:17.088 --> 01:12:19.669]  It lowered our monthly payments by a little over $500.
[01:12:19.749 --> 01:12:20.149]  NoMoreMortgage.
[01:12:22.189 --> 01:12:23.410]  Where have they been all of our life?
[01:12:23.470 --> 01:12:25.912]  If you knew about something like that, you'd want to tell everybody.
[01:12:25.972 --> 01:12:29.615]  Whenever I have a friend or someone that needs this service, I give them the number.
[01:12:29.855 --> 01:12:31.977]  I'm Larry Ruff, president of No More Mortgage.
[01:12:32.017 --> 01:12:37.241]  This is unlike anything you have ever seen before, and it will absolutely not harm your credit.
[01:12:37.361 --> 01:12:38.582]  Call for your free CD.
[01:12:38.862 --> 01:12:43.966]  Learn how you can eliminate all your debt, including your mortgage, much sooner than you ever dreamed possible.
[01:12:44.086 --> 01:12:45.967]  The more debt you have, the more we can help.
[01:12:46.068 --> 01:12:46.808]  Call for your free CD now.
[01:12:46.828 --> 01:12:46.868]  800-578-6279.
[01:12:46.908 --> 01:12:47.309]  This works.
[01:12:47.449 --> 01:12:47.749]  Call the number.
[01:12:51.892 --> 01:12:58.433]  Call now for your free CD, 800-578-6279.
[01:12:58.453 --> 01:12:58.773]  800-578-6279.
[01:12:59.393 --> 01:13:06.875]  Have you heard that millionaire, entrepreneur, businessman, your congressional candidate, and author Robert Beatles wrote a new book called Here's What You Do?
[01:13:07.135 --> 01:13:12.916]  You can buy it at Here'sWhatYouDo.net as an e-book for six bucks, or the book for ten bucks.
[01:13:13.236 --> 01:13:15.896]  And we have an audio book on its way for you commuters as well.
[01:13:16.177 --> 01:13:18.537]  Here's What You Do tells you exactly what to do.
[01:13:18.677 --> 01:13:19.237]  I don't know.
[01:13:34.222 --> 01:13:35.602]  You need to look out for yourself.
[01:13:35.962 --> 01:13:38.223]  The economy is bad, but it's probably going to get worse.
[01:13:38.503 --> 01:13:42.864]  You must prepare and make sure you are able to financially take care of yourself and your loved ones.
[01:13:43.224 --> 01:13:46.605]  Go to Here'sWhatYouDo.net and start today.
[01:13:46.945 --> 01:13:49.566]  Again, it is Here'sWhatYouDo.net.
[01:13:50.066 --> 01:13:51.486]  That's Here'sWhatYouDo.net.
[01:13:51.946 --> 01:13:54.067]  One last time, it's Here'sWhatYouDo.net.
[01:13:59.122 --> 01:14:08.867]  Originally, we the people have entrusted government to be the guardians of currency, to ensure purity, content, weights and measures of gold and silver coins citizens would use for commerce.
[01:14:09.148 --> 01:14:15.191]  This reinstalled confidence after the demise of the fiat continental system, wisdom being lost with time.
[01:14:15.591 --> 01:14:24.436]  The government we once entrusted to protect from counterfeit has colluded with private business, creating the largest fiat counterfeiting scheme our country ever experienced.
[01:14:24.816 --> 01:14:33.725]  This is not only a transfer of power to an institution that is not accountable to our elected government, but has also caused the dollar to lose more than 90 cents of its original value.
[01:14:34.005 --> 01:14:38.590]  Now foreign governments are trying to divest themselves from this once world reserve currency.
[01:14:39.030 --> 01:14:40.171]  Hi, this is Ted Anderson.
[01:14:40.411 --> 01:14:42.914]  I'm offering a book that explains how the system works.
[01:14:43.194 --> 01:14:44.676]  Call me today at 800-686-2237.
[01:14:45.417 --> 01:14:50.344]  I will give you a silver dollar free just for purchasing the book.
[01:14:50.685 --> 01:14:51.386]  Call today at 800-686-2237.
