[00:00:04.772 --> 00:00:06.092]  Big Brother.
[02:02:39.205 --> 02:02:40.966]  I don't even think you need to even hype this stuff up.
[02:02:40.966 --> 02:02:41.786]  It's so incredible.
[02:02:41.786 --> 02:02:43.967]  It's getting top ratings for True TV.
[02:02:43.967 --> 02:02:47.409]  I forgot to ask Ventura if he's even thinking about doing a season next year.
[02:02:47.409 --> 02:02:49.591]  I mean, I pretty much know what he's already told me.
[02:02:49.591 --> 02:02:51.472]  He's given me some other really big news.
[02:02:51.472 --> 02:02:56.995]  I'm not allowed to talk about dealing with some other issues, but as soon as that comes out, you're going to definitely hear about it.
[02:02:58.387 --> 02:02:59.107]  I'm just going to leave it at that.
[02:03:23.746 --> 02:03:25.708]  He kind of orbits through for half the year.
[02:03:25.708 --> 02:03:29.492]  We always enjoy getting to hang out and have him on the show and talk on the phone and stuff.
[02:03:29.492 --> 02:03:33.256]  He's just a great guy, kind of like a John Wayne type character.
[02:03:33.256 --> 02:03:34.558]  In person, no inventory.
[02:03:34.558 --> 02:03:37.721]  You can tell why he was a movie star and a top wrestler and a governor.
[02:03:37.721 --> 02:03:40.084]  I mean, he's got that charisma.
[02:03:44.656 --> 02:03:44.856]  I've got
[02:04:01.107 --> 02:04:08.371]  But I did want to put him on the hot seat a little, which I know he doesn't mind, because I know how Ventura's brain works now, and he's learning more all the time.
[02:04:08.371 --> 02:04:10.272]  He has a lot more knowledge than I do in many areas.
[02:04:10.272 --> 02:04:12.594]  I have more knowledge than he does in other areas.
[02:04:12.594 --> 02:04:24.561]  It was in a book signing a few months ago, so it was kind of tongue-in-cheek, but I wanted to get his full view on it about, hey, I might run if Bloomberg financed me for president.
[02:04:24.561 --> 02:04:26.382]  He said he might endorse Bloomberg.
[02:04:27.282 --> 02:04:28.884]  Because he's not part of the two parties.
[02:04:28.884 --> 02:04:31.286]  You know, that's his idea, break the two parties.
[02:04:31.286 --> 02:04:35.932]  With Bloomberg, he's a Democrat on steroids, totally against guns, an insider.
[02:04:35.932 --> 02:04:37.233]  So I wanted to tell Ventura that.
[02:04:37.233 --> 02:04:41.738]  Maybe I'll call him today and tell him off-air, because I just haven't gotten around to bringing that up to him.
[02:04:41.738 --> 02:04:43.059]  But that's my only point.
[02:04:43.059 --> 02:04:43.400]  But I know
[02:04:44.505 --> 02:04:47.047]  He'll hear about it anyway, so it doesn't matter.
[02:04:47.047 --> 02:04:51.149]  I know that a lot of great folks like Breverman and Tyrell are listening right now.
[02:04:51.149 --> 02:04:58.174]  I want to give a shout out to those guys as well and just say congratulations on putting groundbreaking stuff on television.
[02:04:58.174 --> 02:04:59.015]  Bob Chapman's coming up.
[02:04:59.015 --> 02:04:59.395]  Stay with us.
[02:05:02.830 --> 02:05:04.571]  Hi, this is Alex Jones.
[02:05:04.571 --> 02:05:10.292]  You've heard me talk about the delicious, easy-to-fix, and very storable foods from eFoodsDirect.com.
[02:05:10.292 --> 02:05:15.034]  I've told you for years that eFoodsDirect has the best storable food on the planet.
[02:05:15.034 --> 02:05:18.795]  Now it's that time of year again, and their holiday special is here.
[02:05:18.795 --> 02:05:25.717]  They have two holiday price packs for you to put into your reserves for a secure future or to share with others.
[02:05:25.717 --> 02:05:28.538]  The first is a six-month bulk supply in 10 cans.
[02:05:29.478 --> 02:05:37.001]  And the second is a five-week supply of quick and easy-to-fix meals, including delicious bakery items shipped in heavy tote bags.
[02:05:37.001 --> 02:05:44.084]  Now, for a limited time, when you order two or more of these special holiday packs, you'll get free shipping on your entire order.
[02:05:44.084 --> 02:05:48.286]  Call now, 800-409-5633, or visit them at efoodsdirect.com forward slash Alex.
[02:05:48.286 --> 02:05:50.687]  That's 800-409-5633, or efoodsdirect.com forward slash Alex.
[02:06:01.730 --> 02:06:05.754]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:06:05.754 --> 02:06:08.998]  This is our last chance to not relive history.
[02:06:08.998 --> 02:06:13.803]  As we're finishing off this agenda, that we're pulling the rug from underneath Americans at home.
[02:06:13.803 --> 02:06:20.189]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[02:06:20.189 --> 02:06:22.432]  I think it's incumbent upon all of us
[02:06:22.952 --> 02:06:23.252]  Tim Geithner?
[02:06:23.252 --> 02:06:23.512]  Bernanke?
[02:06:23.512 --> 02:06:24.133]  They're arsonists!
[02:06:24.133 --> 02:06:24.893]  They're asking for more matches!
[02:06:24.893 --> 02:06:27.234]  And the Congress is saying, who do we make the check out to?
[02:06:41.860 --> 02:06:49.145]  Today seems like nobody does care and right now in Washington DC we have seen a fall of the republic.
[02:06:49.145 --> 02:06:58.250]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[02:07:00.387 --> 02:07:02.028]  Hello friends, this is Alex Jones.
[02:07:02.028 --> 02:07:05.391]  You've heard me talk about Calden 5 Star Soaps for years.
[02:07:05.391 --> 02:07:10.615]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[02:07:10.615 --> 02:07:14.058]  You can buy factory direct, shipped via UPS right to your door.
[02:07:14.058 --> 02:07:16.400]  Check them out on the web at 5starsoap.com.
[02:07:17.020 --> 02:07:20.564]  Or call 800-340-7091.
[02:07:20.564 --> 02:07:21.685]  Take my word for it.
[02:07:21.685 --> 02:07:24.347]  Once you've used pure soap, you won't buy anything else.
[02:07:24.347 --> 02:07:30.874]  Since 1947, Calvin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[02:07:30.874 --> 02:07:33.816]  Buy American and stay clean, as well as support InfoWars.
[02:07:33.816 --> 02:07:36.099]  Visit 5StarsSoap.com today, or call 1-800-340-7091.
[02:07:36.099 --> 02:07:37.400]  Well, Marty, what do you have to say?
[02:07:40.686 --> 02:07:48.612]  As founder and owner for over 63 years, satisfaction is guaranteed on W Dirtback.
[02:07:48.612 --> 02:07:58.660]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[02:07:58.660 --> 02:08:01.863]  Thank you.
[02:08:01.863 --> 02:08:04.085]  He's the T-Rex of political talk.
[02:08:04.085 --> 02:08:07.447]  Alex Jones on the GCN Radio Network.
[02:08:24.107 --> 02:08:31.575]  Well, we got Bob Chapman with us for the balance of the hour, and I want to go over a host of issues with Bob Chapman.
[02:08:31.575 --> 02:08:38.723]  But at the bottom of the hour, I want to get into a subject because I want to collect my thoughts on this.
[02:08:38.723 --> 02:08:39.804]  I need to write some notes on it.
[02:08:39.804 --> 02:08:44.209]  I've got all the ideas, the information, the facts that I've researched.
[02:08:45.325 --> 02:08:58.933]  And it only further confirms that Hitchens' article, Christopher Hitchens' latest Nixon tape, buries Kissinger reputation, where they're talking about the Soviets persecuting and killing Jews in the 70s in Russia.
[02:08:58.933 --> 02:09:01.894]  Kissinger says it's not a problem, no big deal.
[02:09:01.894 --> 02:09:10.479]  And how it goes into the mindset of Zbigniew Brzezinski, writing about how our government funded Pol Pot.
[02:09:10.479 --> 02:09:13.781]  We didn't have to kill these people, Pol Pot did it for us.
[02:09:15.154 --> 02:09:15.975]  They brag!
[02:09:15.975 --> 02:09:19.739]  Remember Kissinger has openly written that soldiers are dumb animals?
[02:09:19.739 --> 02:09:22.522]  You know, police are dumb animals?
[02:09:22.522 --> 02:09:27.808]  I mean, they sit there, they think you're morons, destroying your own freedom and your own future.
[02:09:27.808 --> 02:09:34.075]  And I want to get into this and talk about the global hierarchy that we're dealing with here.
[02:09:35.583 --> 02:09:41.389]  So that's coming up because I see this over and over again and I'm going to leave it at this and get into it at the bottom of the hour with Bob.
[02:09:41.389 --> 02:09:54.401]  I want to cover the economy, Wikileaks, some other issues first with Bob Chapman and then I want to have Bob on for this because he's talked about a lot of this and is one of the people out there that from his deep research shares my view and understanding of this.
[02:09:57.011 --> 02:10:00.393]  And I haven't even really gotten to the point I'm going to be making.
[02:10:00.393 --> 02:10:22.564]  It's just that you go back to World War II, and there's been books written about this by Jewish professors and others, that the Zionists in Israel, who were already starting to move into the area, they would make Jews pay a million dollars to get out of Germany, and they did deals so Jews couldn't get into the United States or England, and they could only go, and there's quotes like,
[02:10:24.920 --> 02:10:32.928]  A cow in Palestine is worth more than all the Jews in Europe, if those Jews don't come to Israel.
[02:10:32.928 --> 02:10:34.890]  I mean, it's like this with every group.
[02:10:34.890 --> 02:10:44.559]  It's a criminal organization on top, claiming it's doing all this for the people under it, just like our government does, or the Chinese government does, but really it's an excuse to feed on them.
[02:10:44.559 --> 02:10:47.001]  It's like the Israelis radiating 110,000 Jewish children.
[02:10:48.883 --> 02:10:54.129]  I mean, this is real, folks, like our government shooting up kids in Guatemala with syphilis that just came out this year.
[02:10:54.129 --> 02:10:59.534]  I mean, this stuff's so horrible, and then you've got to ask yourself, well, who really runs Israel?
[02:10:59.534 --> 02:11:05.500]  See, because I look at Prince Philip and Ted Turner, and I look at the Dutch royalty, they're all into Nazism.
[02:11:06.718 --> 02:11:09.839]  Ted Turner calls it liberal, but it's population reduction.
[02:11:09.839 --> 02:11:14.960]  But that goes back to real Nazis like Prince Philip, Prince Bernard.
[02:11:14.960 --> 02:11:17.821]  And then people say, oh, you're saying the Nazis run things.
[02:11:17.821 --> 02:11:19.762]  What I'm saying is it's eugenics.
[02:11:19.762 --> 02:11:21.982]  The Rockefellers did fund Hitler.
[02:11:21.982 --> 02:11:23.943]  That's mainline news and the eugenics.
[02:11:25.540 --> 02:11:28.041]  They did fund the Kaiser Wilhelm Institute.
[02:11:28.041 --> 02:11:29.602]  They're always behind it.
[02:11:29.602 --> 02:11:35.184]  Margaret Sanger said we gotta hire blacks to be our fronts so we can kill these animals and weeds and abort them.
[02:11:35.184 --> 02:11:38.245]  They kill 51% of blacks in this country before they're born.
[02:11:38.245 --> 02:11:42.507]  See, and they pose as liberals and then call us racist when we criticize big government.
[02:11:43.280 --> 02:11:45.041]  So I just report on what I know.
[02:11:45.041 --> 02:11:47.962]  I don't even call it Nazism so much.
[02:11:47.962 --> 02:11:52.925]  Hitler was an aberration, according to the Globalist, of their overall eugenics plan.
[02:11:52.925 --> 02:11:54.045]  He was a bad son.
[02:11:54.045 --> 02:12:00.669]  For those who don't know what a bad son is, you have a crepe myrtle tree, an oak tree, the acorns or whatever will grow up little trees every year, you gotta cut them.
[02:12:01.269 --> 02:12:02.530]  He was a bad son.
[02:12:02.530 --> 02:12:09.815]  Bob, I want to get into this more later in the hour, because I want to read through these articles with you, but I start talking about something, I go ahead and get into it.
[02:12:09.815 --> 02:12:23.985]  This is just such an important issue that's really been hidden, and you've got the Nazi camp out there, the Catholic bashing camp, all these different camps that obsess over, it's this group, it's that group, but from my study, it's a scientific eugenics elite
[02:12:24.805 --> 02:12:29.548]  And it doesn't matter if they're Chinese, German, Jewish, Japanese, Mexican.
[02:12:29.548 --> 02:12:34.010]  By the way, Mexico adopted sterilization in the 30s.
[02:12:34.010 --> 02:12:36.571]  It's a group of people who think they're God.
[02:12:36.571 --> 02:12:40.673]  Your brief comment on that before we get into the other news.
[02:12:40.673 --> 02:12:54.120]  All I'm going to say, because you covered it so well, is that my own personal experience, when I was connected to people who had been in the hierarchy in Germany during the war,
[02:12:55.362 --> 02:12:59.043]  And I got to know some of them very, very well.
