[00:00:05.684 --> 00:00:06.345]  Big Brother.
[01:01:57.001 --> 01:02:02.065]  I want to shout out to this special little guy named Jim Patterson running for Congress in our district.
[01:02:02.540 --> 01:02:07.703]  Do I have him admit in front of a crowd that he would not join the CFR, Trilateral Commission, or the Bilderbergs?
[01:02:08.244 --> 01:02:16.649]  And when I went there Tuesday, he pulled me inside and said personally to me, listen, uh, it doesn't matter if they replace, uh, if they kick them out, they'll just replace them.
[01:02:16.689 --> 01:02:18.090]  So he's already flip flop.
[01:02:18.710 --> 01:02:19.071]  Okay.
[01:02:19.251 --> 01:02:24.014]  And basically I talked to an older gentleman there with 76 and a half and he asked me, what do you got?
[01:02:24.154 --> 01:02:24.914]  I showed him, he's there.
[01:02:25.175 --> 01:02:25.655]  You know what?
[01:02:25.875 --> 01:02:27.376]  I'm sorry to say this to you son.
[01:02:27.396 --> 01:02:28.597]  He was like about 80.
[01:02:28.737 --> 01:02:32.079]  He's there, but I've been preaching this for 10 years and these people, Glenn Beck,
[01:02:32.478 --> 01:02:34.920]  And Bill O'Reilly, don't tell them, they're not going to believe you.
[01:02:35.600 --> 01:02:36.621]  They're that brainwashed.
[01:02:36.681 --> 01:02:38.582]  I want to thank you, and I want to ask you one other question.
[01:02:38.823 --> 01:02:41.304]  What do you think about state citizenship?
[01:02:41.324 --> 01:02:42.025]  And I'll let you go.
[01:02:42.125 --> 01:02:42.805]  Thanks for your fight.
[01:02:42.845 --> 01:02:45.387]  Well, that's a complex issue, state citizenship.
[01:02:45.447 --> 01:02:50.011]  We are citizens of our states under the Bill of Rights and Constitution.
[01:02:51.053 --> 01:02:51.433]  Okay?
[01:02:51.814 --> 01:02:53.895]  And then the states form the federal government.
[01:02:54.456 --> 01:03:02.721]  But now, under the amendments they passed after the Civil War, they make you a federal ward, or a federal chattel.
[01:03:03.880 --> 01:03:11.525]  And so everyone was enslaved with those amendments instead of everyone being freed is basically how that works.
[01:03:12.285 --> 01:03:13.606]  And so I am a state citizen.
[01:03:14.227 --> 01:03:15.667]  I mean, that's that's just history.
[01:03:16.128 --> 01:03:17.429]  That's how that's always worked.
[01:03:18.209 --> 01:03:20.611]  And then they say, well, we had federal takeover.
[01:03:21.431 --> 01:03:26.793]  Uh, and deployment of federal troops after the Civil War, so that settled the issue of states' rights.
[01:03:27.234 --> 01:03:28.854]  Well, why even have a state then?
[01:03:28.974 --> 01:03:30.575]  I mean, I mean, why do we even have states?
[01:03:30.595 --> 01:03:40.780]  Uh, and, and that's what the federal government is doing, is it's creating one large, unified system over everything, and the federal government itself has been conquered by offshore
[01:03:41.600 --> 01:03:42.961]  private banks and corporations.
[01:03:42.981 --> 01:03:46.064]  There's been a hostile corporate takeover of the United States.
[01:03:46.104 --> 01:03:47.405]  The globalists brag about this.
[01:03:47.665 --> 01:03:48.886]  That's what globalization is.
[01:03:49.386 --> 01:03:53.850]  And we've got the World Trade Organization, a private group with more authority over our trade than Congress.
[01:03:54.110 --> 01:04:00.095]  We've got a private Federal Reserve banking cartel with more authority over the issuance of currency and credit than our own Congress.
[01:04:00.736 --> 01:04:04.078]  So the federal government itself is vestigial.
[01:04:04.559 --> 01:04:06.760]  It's ceremonial to a great extent.
[01:04:07.757 --> 01:04:15.567]  And under Homeland Security, we have the executive making it fully, fully vestigial and ceremonial.
[01:04:15.827 --> 01:04:18.370]  We're only the executive of the National Security Council.
[01:04:19.554 --> 01:04:28.861]  Has true governmental power, and executes that through the executive and through the bureaucracy, and if the legislature doesn't do what they want, they just ignore it.
[01:04:29.101 --> 01:04:33.685]  I mean, take what's happened in Canada the last three years twice, and what happened in 79 in Australia.
[01:04:34.446 --> 01:04:37.168]  A great case point example that we're talking about here.
[01:04:38.128 --> 01:04:47.831]  Their parliaments would say no to something that the special interests wanted, and the Queen's Governor General would come in and veto it and just say, forget the whole parliament, I run things.
[01:04:48.071 --> 01:04:53.473]  The Queen of England still owns and runs those countries, and the people in their own nations don't even know it.
[01:04:53.633 --> 01:04:58.415]  But when the parliament tries to actually exercise authority, in comes the Queen's Governor General.
[01:05:00.609 --> 01:05:01.870]  Hi, this is Alex Jones.
[01:05:01.910 --> 01:05:07.252]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:05:07.493 --> 01:05:12.115]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[01:05:12.515 --> 01:05:12.915]  It's true.
[01:05:12.995 --> 01:05:17.558]  Seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[01:05:18.078 --> 01:05:22.779]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:05:23.299 --> 01:05:25.240]  They call it a survival seed bank.
[01:05:25.620 --> 01:05:30.221]  And it can produce an endless supply of nutrient-dense food for you and your family.
[01:05:30.421 --> 01:05:31.321]  And here's the best part.
[01:05:31.541 --> 01:05:34.302]  These seeds have not been genetically modified in any way.
[01:05:34.602 --> 01:05:37.903]  And you actually get enough seeds to plant a full acre crisis garden.
[01:05:38.223 --> 01:05:41.065]  So visit them today at survivalseedbank.com.
[01:05:41.405 --> 01:05:43.306]  That's survivalseedbank.com.
[01:05:43.626 --> 01:05:44.546]  Or give them a call at 877-327-0365.
[01:05:44.566 --> 01:05:44.746]  That's 877-327-0365.
[01:05:44.766 --> 01:05:47.708]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:05:48.208 --> 01:05:49.969]  This is Alex Jones for survivalseedbank.com.
[01:06:00.680 --> 01:06:06.102]  When you're out on the road, the last place you want to be is on the road.
[01:06:07.323 --> 01:06:12.085]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[01:06:12.465 --> 01:06:19.249]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[01:06:21.189 --> 01:06:23.631]  They sew pride in every stitch.
[01:06:25.271 --> 01:06:27.612]  Guarantee you'll love the way they fit.
[01:06:29.597 --> 01:06:33.559]  I put a diamond gusset in the crotch, where you need it most.
[01:06:34.279 --> 01:06:37.381]  Blue diamond gussets, got it.
[01:06:38.121 --> 01:06:38.942]  Others don't.
[01:06:39.342 --> 01:06:41.223]  We turn jeans inside out.
[01:06:41.503 --> 01:06:43.004]  Diamond gusset jeans.
[01:06:43.284 --> 01:06:45.825]  Made in the USA with unparalleled quality.
[01:06:46.165 --> 01:06:52.429]  Our Defender motorcycle jeans combine gusset comfort with Kevlar protection, so you can ride all day with confidence.
[01:06:52.789 --> 01:06:55.010]  Order yours at gusset.com.
[01:06:55.490 --> 01:06:57.531]  Diamond gusset jeans, got it.
[01:06:57.871 --> 01:06:58.732]  Others don't.
[01:07:04.269 --> 01:07:05.209]  Tyranny is here.
[01:07:05.529 --> 01:07:09.110]  The grim future foretold in 1984 has become reality.
[01:07:09.411 --> 01:07:11.671]  It really says that the state is God.
[01:07:11.851 --> 01:07:17.133]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:07:17.553 --> 01:07:23.835]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[01:07:24.235 --> 01:07:29.797]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:07:30.197 --> 01:07:33.898]  Police State 4 chronicles the sickening depth to which our Republic has fallen.
[01:07:34.378 --> 01:07:38.359]  Prepare to enter the secretive world of emergency dictatorship.
[01:07:38.659 --> 01:07:44.181]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[01:07:44.601 --> 01:07:47.582]  It's only the beginning of the New World Order's hellish plan.
[01:07:48.163 --> 01:07:49.583]  The police state isn't coming.
[01:07:50.143 --> 01:07:50.623]  It's here.
[01:07:51.264 --> 01:07:58.066]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[01:08:00.305 --> 01:08:07.848]  Now, since I'm on Senator Graham's doorstep, I have an announcement to make today that I have thought long and hard about saying to anybody.
[01:08:09.369 --> 01:08:14.991]  But consider the fact that Senator Graham is the number one Republican in the country trying to pass amnesty for illegal immigrants.
[01:08:15.852 --> 01:08:23.795]  And considering the fact that he presented in a group I do consider to be racist called the National Council of La Raza, the National Council of the Race.
[01:08:24.316 --> 01:08:24.916]  Have you heard of them?
[01:08:26.129 --> 01:08:27.209]  Senator Graham spoke to them.
[01:08:27.249 --> 01:08:28.190]  He got an award from them.
[01:08:28.250 --> 01:08:32.491]  And he said that America is more of an idea than a place.
[01:08:34.852 --> 01:08:41.475]  Thank goodness my granddaddy who fought in the Ardennes Forest is in the ground and didn't hear that America is more of an idea than a place.
[01:08:42.895 --> 01:08:44.576]  He said that nobody owns this.
[01:08:44.616 --> 01:08:48.978]  Nobody owns being an American is what he told this racist pro-amnesty group.
[01:08:53.530 --> 01:08:59.073]  Sometimes I wonder what it would take to make a person sell their own country out like that.
[01:09:00.735 --> 01:09:05.078]  And there's one thing that it could be that I'm gonna put out in the open here today.
[01:09:06.283 --> 01:09:09.143]  It's a secret that Lindsey Graham has.
[01:09:09.163 --> 01:09:11.004]  It's no secret in Washington, D.C.
[01:09:11.024 --> 01:09:12.464]  The Democrats know this secret.
[01:09:13.364 --> 01:09:15.765]  Obama, Janet Napolitano know this secret.
[01:09:16.905 --> 01:09:20.945]  The business industries in Washington, the World Open Borders and Amnesty know this secret.
[01:09:20.985 --> 01:09:22.886]  The general public doesn't know this secret.
[01:09:23.226 --> 01:09:26.386]  I hope this secret isn't being used as leverage over Senator Graham.
[01:09:26.646 --> 01:09:35.328]  So today, I say, Senator Graham, you need to come forward and tell people about your alternative lifestyle and your homosexuality.
[01:09:37.711 --> 01:09:43.567]  Morning Frank is more honest and brave than you.
[01:09:45.043 --> 01:09:46.303]  Because at least we know about Barney Frack.
[01:09:46.383 --> 01:09:48.284]  You know what it's going to hold him over his head?
[01:09:53.245 --> 01:10:06.948]  William Game is the leader of Americans for Legal Immigration, PAC or ALIPAC, which is one of the largest grassroots organizations in America, fighting for more immigration enforcement, border security, against illegal immigration and amnesty.
[01:10:07.849 --> 01:10:09.349]  And we appreciate him joining us.
[01:10:09.409 --> 01:10:12.630]  He appears regularly on Fox News, CNN, MSNBC, CBS.
[01:10:13.775 --> 01:10:16.377]  Publications like USA Today, New York Times, LA Times.
[01:10:17.278 --> 01:10:21.501]  And he remains steadfast in his resolve to end illegal immigration in the United States.
[01:10:21.641 --> 01:10:23.503]  WilliamGeem.com.
[01:10:23.643 --> 01:10:26.666]  G-H-E-E-M.com.
[01:10:27.426 --> 01:10:28.767]  Alipac.us.
[01:10:29.408 --> 01:10:34.692]  The problem is the globalists want to end illegal immigration by making all the illegals completely legal.
[01:10:35.173 --> 01:10:40.337]  And I want to go over the state of the fight to secure the republic and save the republic.
[01:10:41.513 --> 01:10:51.857]  From the 30 million illegal aliens that are being used by Washington's special interest and globalists to bankrupt this nation as a political weapon to vote for gun control and you name it.
[01:10:52.537 --> 01:10:54.138]  And this is a life and death situation.
[01:10:54.158 --> 01:10:57.379]  Illegal aliens last week and over the weekend rioted in Arizona.
[01:10:57.399 --> 01:11:01.541]  It was on the local news, covered up by the national news media.
[01:11:02.141 --> 01:11:04.282]  Mexico lost two wars with the U.S.
[01:11:04.802 --> 01:11:06.923]  They teach the kids down there to hate the U.S.
[01:11:06.963 --> 01:11:10.765]  Hispanics who are in America and are citizens are literally the salt of the earth.
