[00:00:04.391 --> 00:00:05.032]  Big Brother.
[01:13:09.841 --> 01:13:28.415]  When Mexico commits an act of war next time, I say have Abrams tanks lined up, I say have A-10 warthogs, just 10 or so every state on the border, and in 10 minutes they can have crews ready and launch those and fly up at any Mexican columns of trucks or personnel.
[01:13:28.675 --> 01:13:29.376]  Kill them all!
[01:13:29.696 --> 01:13:30.337]  How's that sound?
[01:13:31.518 --> 01:13:33.539]  You want a war that's righteous and good?
[01:13:33.999 --> 01:13:35.781]  Mexico's running all over this country.
[01:13:36.261 --> 01:13:38.363]  That's what armies are for, is to defend your border.
[01:13:40.435 --> 01:13:46.737]  Instead of having A-10s flying around killing innocent Iraqis and Afghans and people, let's talk about the real threat.
[01:13:47.158 --> 01:13:52.700]  The Mexican government is a narco-terrorist criminal state that abuses and dominates its own people.
[01:13:54.000 --> 01:13:55.801]  And the criminal banks that run this country
[01:13:57.421 --> 01:14:03.208]  are using the criminal families in Mexico to rule and to squeeze the good hard-working people in Mexico.
[01:14:03.588 --> 01:14:04.489]  And they're sick of it.
[01:14:04.729 --> 01:14:09.575]  And this war down there is more about a rebellion than a quote, drug war.
[01:14:09.795 --> 01:14:10.856]  That's only the surface.
[01:14:12.182 --> 01:14:21.469]  So I stand with the Mexican people, who don't hate the United States, and understand that criminal interests run the U.S., just like their country, and I stand for Mexico to have liberty.
[01:14:22.009 --> 01:14:25.171]  I'd love Mexico to get a Bill of Rights and Constitution, root out corruption.
[01:14:25.792 --> 01:14:27.293]  It'd be a wonderful place to live.
[01:14:27.333 --> 01:14:27.974]  It's beautiful.
[01:14:29.114 --> 01:14:31.456]  It's wealthy when it comes to natural resources.
[01:14:31.836 --> 01:14:35.139]  But Mexico isn't going to get fixed, and the U.S.
[01:14:35.179 --> 01:14:39.262]  is going to collapse right along with it, if we allow them to send the military down into Mexico.
[01:14:40.814 --> 01:14:54.081]  That's our military being sent to back up the main drug cartel, the Mexican government, to secure their monopoly of the 500 billion in heroin and cocaine and marijuana coming in every year.
[01:14:54.321 --> 01:15:01.305]  Now, what's the real solution staring everyone in the face that would end almost all of this crime overnight?
[01:15:02.846 --> 01:15:07.548]  So many criminal enterprises have been grown through this and have been funded.
[01:15:07.789 --> 01:15:10.070]  They're going to find new things to do, but it won't be half as bad.
[01:15:11.633 --> 01:15:12.194]  What do you do?
[01:15:12.734 --> 01:15:19.042]  Do you send the military down to fight a bunch of people that are in plainclothes in a guerrilla war?
[01:15:20.220 --> 01:15:29.144]  And when the smaller cartels have bought off most of the police and the military, because the military brass and the governors, they're cheap.
[01:15:29.204 --> 01:15:33.446]  They don't pay off their troops to not be involved in drugs, because they want all the money for themselves.
[01:15:33.966 --> 01:15:34.726]  They don't share it.
[01:15:35.287 --> 01:15:36.687]  They're not smart in their corruption.
[01:15:37.388 --> 01:15:40.669]  The lower level cartels will pay off the police and military.
[01:15:41.169 --> 01:15:42.370]  That's why they can't be beaten.
[01:15:43.271 --> 01:15:44.952]  This is a nightmare quagmire.
[01:15:45.232 --> 01:15:47.592]  Not one of our troops should be sent over that border.
[01:15:48.133 --> 01:15:51.534]  Unless it's in an A-10 Warthog to open up on those armored columns.
[01:15:54.495 --> 01:15:58.136]  And by the way, you don't need to shoot a DU round to go through their armor.
[01:15:58.496 --> 01:15:59.936]  They've got non-DU rounds.
[01:15:59.956 --> 01:16:02.857]  They can use exploding rounds fired out of that Vulcan cannon.
[01:16:03.718 --> 01:16:05.278]  Do not fire DU down there.
[01:16:05.578 --> 01:16:06.919]  You do not need DU.
[01:16:07.099 --> 01:16:10.920]  You're not fighting T-72 Russian tanks with 7-inch armor.
[01:16:13.510 --> 01:16:17.972]  You can just fire explosive rounds or regular lead rounds at those suckers.
[01:16:18.813 --> 01:16:19.453]  Send them in.
[01:16:19.713 --> 01:16:20.974]  Send in a hundred warthogs.
[01:16:20.994 --> 01:16:23.035]  They'll clean up that border in a matter of hours.
[01:16:23.976 --> 01:16:29.677]  And if the Mexican Air Force wants to get it on, send in the F-15s, the F-16s.
[01:16:30.557 --> 01:16:32.098]  Send in the B-2 bombers.
[01:16:32.298 --> 01:16:33.378]  Hit their air bases.
[01:16:33.418 --> 01:16:35.018]  Blow them to kingdom come.
[01:16:35.238 --> 01:16:40.499]  But see, our military won't be used for something real to defend our country like George Washington would do.
[01:16:40.859 --> 01:16:42.540]  You know what George Washington would do right now?
[01:16:42.960 --> 01:16:43.160]  No.
[01:16:43.440 --> 01:16:48.461]  Our military's got to go pick on people thousands of miles away because they want to steal their oil and get their opium.
[01:16:49.321 --> 01:16:53.824]  Same reason they want us to now go into Mexico to back up their criminal government.
[01:16:54.805 --> 01:16:56.907]  Now, what do you do to end all this overnight?
[01:16:58.108 --> 01:17:03.131]  You decriminalize heroin and cocaine like it was 80 plus years ago.
[01:17:03.812 --> 01:17:06.714]  Let me see, they're sort of criminalizing it by 1932-33.
[01:17:06.734 --> 01:17:09.496]  So how many years is that?
[01:17:09.576 --> 01:17:11.257]  Yeah, you're talking 80 years.
[01:17:12.558 --> 01:17:13.179]  Or close to it.
[01:17:16.877 --> 01:17:21.724]  You could buy pure cocaine, pure heroin at the drugstore and there were far fewer people on it.
[01:17:22.425 --> 01:17:24.848]  Because it was looked down upon, people knew how dangerous it was.
[01:17:25.088 --> 01:17:26.651]  But if you wanted to go kill yourself, go ahead.
[01:17:27.051 --> 01:17:28.113]  That's a free society.
[01:17:29.858 --> 01:17:30.658]  What did they lose in 33?
[01:17:31.319 --> 01:17:32.839]  What have they just gotten rid of?
[01:17:32.939 --> 01:17:33.500]  Prohibition.
[01:17:33.560 --> 01:17:34.120]  They couldn't.
[01:17:34.600 --> 01:17:39.822]  The corrupt cops, the corrupt FBI, the corrupt government making hundreds of millions of dollars in every major city.
[01:17:40.563 --> 01:17:43.944]  And that was back in those numbers off the speakeasies.
[01:17:44.224 --> 01:17:46.165]  It wasn't the Christians that got liquor outlawed.
[01:17:46.185 --> 01:17:47.126]  They were the useful idiots.
[01:17:47.806 --> 01:17:51.628]  It was the big distillers and the corrupt governments that wanted that.
[01:17:51.828 --> 01:17:58.551]  And when they lost their prohibition, you know, where they could make 10, 20 times what they could previously when liquor was legal.
[01:18:00.458 --> 01:18:03.599]  They needed something new, so they made marijuana, cocaine, and heroin illegal.
[01:18:05.719 --> 01:18:07.279]  So they could jack up the price again.
[01:18:07.439 --> 01:18:08.600]  Who set up Skull and Bones?
[01:18:08.640 --> 01:18:09.840]  Who set up the CIA?
[01:18:10.120 --> 01:18:13.461]  Admittedly, the main families that controlled opium in this country.
[01:18:13.641 --> 01:18:14.981]  This is like ABC News.
[01:18:15.381 --> 01:18:16.821]  This is not my opinion.
[01:18:16.861 --> 01:18:17.942]  This is absolute fact.
[01:18:18.382 --> 01:18:20.982]  The drug dealers make the drugs illegal.
[01:18:21.302 --> 01:18:23.703]  The drug dealers want the drugs illegal.
[01:18:24.323 --> 01:18:26.924]  You decriminalize now.
[01:18:27.464 --> 01:18:28.844]  You don't sell it over the counter.
[01:18:30.916 --> 01:18:34.959]  But if somebody's an addict, they can go get a slip of paper from the government and then go get it.
[01:18:35.579 --> 01:18:36.640]  And then something else happens.
[01:18:36.680 --> 01:18:42.924]  They stop breaking in your house for your stereo, computer, for grandma's painting.
[01:18:43.365 --> 01:18:48.008]  All these pawn shops fencing all the stolen goods will dry up.
[01:18:48.368 --> 01:18:50.690]  All this scum will just blow away.
[01:18:53.432 --> 01:18:54.973]  I've seen the criminology reports.
[01:18:55.173 --> 01:19:00.377]  Over 90% of home invasions and thefts and carjackings and muggings are drug-related.
[01:19:02.844 --> 01:19:06.485]  You don't see winos out knocking people over the head very often for money.
[01:19:06.665 --> 01:19:09.166]  No, they can just panhandle because the beer's cheap.
[01:19:09.686 --> 01:19:10.546]  The whiskey's cheap.
[01:19:11.207 --> 01:19:19.769]  Let me tell you, if whiskey was $200 a bottle, instead of $7 a bottle, for that Rot Gut Day drink, you'd have homeless people breaking in houses like a bunch of zombies.
[01:19:21.910 --> 01:19:25.391]  You see the crackhead zombies breaking in houses, because that stuff's expensive.
[01:19:27.093 --> 01:19:28.753]  This is a scourge of crime.
[01:19:29.133 --> 01:19:30.234]  So no, Perry!
[01:19:30.494 --> 01:19:34.274]  We don't send our troops down there to secure the drugs for your globalist buddies.
[01:19:34.614 --> 01:19:35.935]  Decriminalize, Perry!
[01:19:36.175 --> 01:19:37.135]  Decriminalize!
[01:19:37.155 --> 01:19:41.476]  And if you really want to be tough, call for the warthogs to be brought in.
[01:19:41.496 --> 01:19:53.678]  10 A-10s per state, 20 miles from the border, the crews waiting in their shacks, the bombs, the missiles, the Gatlin guns loaded, send up some
[01:19:55.444 --> 01:19:59.307]  Send up some Pop the Magic Dragon C-130s with the Howitzers.
[01:20:00.388 --> 01:20:04.150]  Let me tell you a little bit about one of our great sponsors, HomeGain.com.
[01:20:04.410 --> 01:20:09.994]  This is the place to get you started buying or selling a home, finding a realtor, and getting any real estate questions answered.
[01:20:10.275 --> 01:20:13.997]  Go to HomeGain.com and see what I'm talking about.
[01:20:14.357 --> 01:20:20.562]  All you need to do is type in your home address and you will get an instant free estimate of your home's value online.
[01:20:20.962 --> 01:20:23.803]  This is a great way to be able to monitor the value of your home.
[01:20:24.223 --> 01:20:25.783]  And again, it's absolutely free.
[01:20:26.264 --> 01:20:27.884]  There are tons of tools to help you.
[01:20:28.284 --> 01:20:31.685]  For instance, if you want to remodel your home, go to HomeGain.com.
[01:20:31.985 --> 01:20:38.427]  Use their Home Sale Maximizer to help you determine which home improvements can most increase your home's value before you put it on the market.
[01:20:38.647 --> 01:20:41.708]  For 10 years, these folks have been helping home sellers and buyers.
[01:20:42.148 --> 01:20:44.050]  Visit their link at InfoWars.com.
[01:20:44.450 --> 01:20:49.436]  Look for Max, the Orange Home Gain Gorilla, to help you with any real estate needs you might have.
[01:20:49.756 --> 01:20:50.757]  You'll love this site.
[01:20:50.957 --> 01:20:52.338]  It's HomeGain.com.
[01:20:52.819 --> 01:20:55.322]  H-O-M-E G-A-I-N.com.
[01:20:55.622 --> 01:20:56.383]  Check them out today.
[01:20:59.013 --> 01:21:02.295]  Is it really possible to get out of debt without payment plans or attorneys?
[01:21:03.115 --> 01:21:07.337]  18 years ago, we developed a program that has made thousands debt-free in just 90 days.
[01:21:07.617 --> 01:21:13.540]  It's called Zero Debt in 90 Days, and it works for all credit card debt, medical bills, even collection lawsuits.
[01:21:13.760 --> 01:21:15.921]  When I first joined, I was being sued.
[01:21:16.181 --> 01:21:22.144]  So I used the program methods, and after filing one piece of paper, the collection lawsuit was dismissed.
[01:21:22.284 --> 01:21:25.628]  With zero debt in 90 days, your success is guaranteed in writing.
[01:21:25.709 --> 01:21:27.411]  There is no other program of its kind.
[01:21:27.571 --> 01:21:29.614]  Don't be alone when creditors gang up on you.
[01:21:29.754 --> 01:21:34.420]  Let our team of experts provide the resources to fight back and stop creditors in only 90 days.
[01:21:34.640 --> 01:21:35.261]  Guaranteed.
[01:21:35.461 --> 01:21:39.507]  Prevent wage garnishments, bank levies, and stop collection calls with our proven program.
[01:21:39.727 --> 01:21:44.529]  Call Zero Debt in 90 days now, 800-477-9256, and ask for free information from an expert who also completed our program.
[01:21:44.549 --> 01:21:45.690]  800-477-9256 or ZeroDebtGuarantee.com.
[01:21:45.710 --> 01:21:46.410]  800-477-9256 or ZeroDebtGuarantee.com.
[01:21:58.334 --> 01:22:04.536]  On the average, Americans work between 45 to 50 years, hoping to build up enough wealth to retire and live out their golden years.
[01:22:04.997 --> 01:22:12.780]  Unfortunately, with taxation, the rising cost of food, energy, housing, and medical, many retirees are forced to live below the poverty line.
[01:22:13.120 --> 01:22:20.943]  Is this a flaw-free enterprise, or is our monetary unit we call the Federal Reserve Note forcing us into perpetual debt, ensuring inflation and higher taxes?
[01:22:21.283 --> 01:22:26.047]  These questions and more can be answered by reading G. Edward Griffin's book, The Creature from Jekyll Island.
[01:22:26.367 --> 01:22:31.091]  Congressman Ron Paul states, it's what every American needs to know about central bank power.
[01:22:31.591 --> 01:22:35.455]  A gripping adventure into the secret world of international banking cartel.
