[00:00:00.249 --> 00:00:00.890]  Big Brother.
[01:10:56.112 --> 01:11:01.916]  That's right, but that's what the media, sorry to say, that's what most of the media does for a living.
[01:11:03.539 --> 01:11:17.795]  Uh, either quote each other or, uh, most of them quote one or two other stories, uh, do almost no original reporting, uh, because that takes time and they've got a deadline to meet, they always say, and we have limited space, they always say, and so we've got to go with what everyone else is doing.
[01:11:18.001 --> 01:11:28.208]  Well look, they get a government press release and they put that in the article and then the embassy takes the article that's a boiled down government press release and then puts it out as secret.
[01:11:28.948 --> 01:11:34.072]  That's like a few months ago they made all the TSA workers top secret or secret clearances.
[01:11:34.552 --> 01:11:37.054]  That way they can't protect themselves with a union.
[01:11:37.414 --> 01:11:39.916]  That way they can be lied to about the terror threat.
[01:11:40.296 --> 01:11:42.938]  That way they can feel like they're all James Bonds.
[01:11:43.338 --> 01:11:47.961]  It's kind of like giving somebody the newspaper associate editor title in lieu of
[01:11:48.402 --> 01:11:51.366]  You hit it right on the head.
[01:11:51.567 --> 01:11:56.254]  These are often ways to boost morale within an organization is to declare something secret and let you in on it.
[01:11:57.075 --> 01:11:58.978]  By the way, they do this to presidents too.
[01:11:59.919 --> 01:12:01.622]  They read them into the secrecy world and
[01:12:05.121 --> 01:12:06.002]  Shall I go on with this?
[01:12:06.322 --> 01:12:06.922]  Yeah, continue.
[01:12:07.202 --> 01:12:15.266]  Yeah, is that, you know, we have all these people outside government saying, we gotta do this, we gotta do that, and then they go inside and suddenly they don't say that anymore.
[01:12:15.327 --> 01:12:21.810]  It's usually because they've been read into the secrecy pearl where they're under lifetime threat to never disclose it, and they suddenly shut up.
[01:12:22.690 --> 01:12:25.192]  It's a one-way street, and you can never back out once you're in.
[01:12:25.232 --> 01:12:26.512]  That's why there are no ex-spies.
[01:12:26.652 --> 01:12:29.274]  Every spy has lifelong secrecy built into their blood.
[01:12:30.353 --> 01:12:36.457]  And that's why some of them are out there bullshitting about what they're revealing, because they're under a lifetime constraint, and it's a serious constraint.
[01:12:36.537 --> 01:12:40.220]  But mainly, is that it's a good way to make a living.
[01:12:41.200 --> 01:12:43.322]  Being inside the secrecy world is an awfully good thing.
[01:12:43.342 --> 01:12:48.245]  Of course, it started when the first church was set up, or the first kingdom was set up, so it's been around for a while.
[01:12:48.305 --> 01:12:52.368]  Alex's secrecy is a narcotic against them.
[01:12:53.308 --> 01:12:57.391]  And the biggest threat to the secret keepers are people who are outside that world.
[01:12:57.471 --> 01:13:03.114]  Not the other secret keepers in other countries or other churches, but those who are outside who might blow the whistle on this.
[01:13:05.696 --> 01:13:14.721]  Well, I have to agree with you on this because overall it allows the dominant media that's being supplanted by alternative media to
[01:13:17.281 --> 01:13:38.442]  demonize the internet to begin to grow the surveillance grid towards the original incremental shutdown of the web all of this happens the web as we know it all of this happens with the backdrop of the FCC Commissioner saying freedom of speech is an aberration in the media we're going to shut it down government approved all of this comes out
[01:13:39.482 --> 01:13:57.720]  with a backdrop of the cyber security legislation which is legalizes what's already is in in place that cyber command admits two years ago they've been launching quote attacks against themselves to test systems we know they hire most the hackers we know that Assange got in trouble many years ago and was kind of brought into that world
[01:13:58.380 --> 01:14:01.701]  But I think, like Lee Harvey Oswald, there's a good chance they're again setting him up.
[01:14:02.121 --> 01:14:11.063]  Or this could be all part of a big pageant, kind of like Daniel Ellsberg and the Pentagon Papers, where they tried to prosecute him, but then the case fell apart to give him street cred.
[01:14:11.464 --> 01:14:15.485]  We know the naval intelligence operative, Woodward, was with Deep Throat.
[01:14:16.285 --> 01:14:23.227]  Alexander Haig and Kissinger, Deep Throat we know is a composite, to burn Kissinger, I mean to burn Nixon.
[01:14:25.207 --> 01:14:35.072]  So the whole way this is going, it's very, very clear, but then you've almost got to support Julian Assange because the charges against him are clearly false.
[01:14:35.152 --> 01:14:41.756]  I mean, not wearing a condom and consensual sex by some feminist who writes articles about how to set men up in the legal system.
[01:14:41.776 --> 01:14:42.756]  You can't make that up.
[01:14:44.717 --> 01:14:58.667]  So you've got to support Assange because if they're able to nail him for no reason, then I can be arrested for the secret documents that I've put out that are real that they did not want people to get, like the MIAC and Homeland Security reports.
[01:14:59.447 --> 01:15:04.131]  I happen to know that one of the people that leaked me stuff, they found out about other things he was doing and he got
[01:15:04.571 --> 01:15:09.414]  Well, it's a good point because, in fact, someone said on the mail this, Hey, why is John Young not being charged with rape?
[01:15:33.001 --> 01:15:42.967]  And I had to laugh at that because you see me compared to Assange, you know that charge would never stand up.
[01:15:43.247 --> 01:15:47.189]  But my point is that don't be lulled by this rape charge in Sweden.
[01:15:47.229 --> 01:15:49.411]  There's more coming along that line.
[01:15:49.431 --> 01:15:51.692]  This is just the tip of what's coming out of Sweden.
[01:15:52.971 --> 01:15:58.015]  And so, don't forget, we're on a bombshell campaign, Alex, and every day something unexpected happens.
[01:15:58.035 --> 01:16:03.238]  So something in a series of unexpected things will happen on that strand while other things are happening on the strand.
[01:16:03.258 --> 01:16:05.040]  So this is a multi-stranded operation.
[01:16:05.980 --> 01:16:11.424]  And we're actually being teased with the easy stuff right now to set us up for more interesting stuff.
[01:16:12.563 --> 01:16:13.744]  Well, we've seen that pattern.
[01:16:13.784 --> 01:16:19.748]  It's building, building, as you said, and I gotta hand it to you, over a year ago, you laid it out with precision.
[01:16:21.850 --> 01:16:25.573]  Let's go back, though, because you've been an insider in this entire world.
[01:16:26.573 --> 01:16:33.038]  What are your WikiLeaks sources, or other hacker insiders, what are they telling you, John, that you can relay to us?
[01:16:33.298 --> 01:16:36.301]  What bombshells can you give us?
[01:16:36.601 --> 01:16:39.483]  Well, let me tell you who they are, and where you can find their names.
[01:16:40.464 --> 01:16:41.885]  You can find them on Wikipedia.
[01:16:43.144 --> 01:16:47.792]  Uh, look up the term Zapperpoke, and I'll spell that for you if you haven't heard of it.
[01:16:47.873 --> 01:16:48.914]  That's a PKD term!
[01:16:51.210 --> 01:16:54.751]  Uh, Cypher spelled with a Y. C-Y-P-H-P-U-N-K.
[01:16:54.871 --> 01:16:55.791]  Cypherpunk, got it.
[01:16:55.811 --> 01:16:56.231]  That's right.
[01:16:56.331 --> 01:17:07.214]  Look there and scroll down the bottom and you'll see my name, Assange's name, several dozen names of people who all plotted all this, that are still very active in this.
[01:17:07.974 --> 01:17:09.634]  And I've started pointing to this now.
[01:17:09.674 --> 01:17:11.234]  Would you want to know what's behind WikiLeaks?
[01:17:11.274 --> 01:17:13.855]  Go to this one site and you'll see the entire gang.
[01:17:14.628 --> 01:17:21.611]  You'll see a whole bunch of links to other sources, and you'll see how long this has been going on and why you're not going to be able to contain it.
[01:17:23.552 --> 01:17:31.316]  And so, that's the first thing I can tell you, is that this is public information that's been out there for years, but no one did the slightest amount of research on this.
[01:17:31.496 --> 01:17:40.660]  And so that beyond this Wikipedia entry, I've got the archives of the Cypherpunks mail list that went on for several years where all these issues were thoroughly discussed.
[01:17:40.680 --> 01:17:42.701]  This is very high-level technical material.
[01:17:43.800 --> 01:17:45.761]  And these are not young people like Assange.
[01:17:46.742 --> 01:17:50.564]  Some of these people are extremely wealthy, and they're not George Soros, who's clueless, technically.
[01:17:50.684 --> 01:17:53.165]  And he thinks his billions makes him all-powerful, but it doesn't.
[01:17:53.185 --> 01:17:57.307]  It makes him rather stupid, like the CIA is stupid because of their alleged power.
[01:17:57.847 --> 01:18:03.950]  So these are people who are much craftier than that, but I'd recommend that people take a look at the Cypherpunks Wikipedia.
[01:18:05.912 --> 01:18:09.835]  Okay, I'm looking at the Cypher... John, I'm looking at the Cypherpunks on Wikipedia.
[01:18:09.875 --> 01:18:10.736]  Scroll up for me.
[01:18:11.476 --> 01:18:12.757]  Scroll down to the bottom.
[01:18:13.058 --> 01:18:14.579]  Okay, but I want to make sure I've got the right entry.
[01:18:14.599 --> 01:18:15.700]  Go to the top for me real quick.
[01:18:16.420 --> 01:18:21.985]  It's the Cypherpunk entry on Wikipedia.
[01:18:22.025 --> 01:18:25.808]  And not to be confused with the PKD Cyberpunk.
[01:18:26.108 --> 01:18:27.669]  Okay, let's scroll to the bottom now.
[01:18:27.729 --> 01:18:28.050]  Go ahead.
[01:18:28.590 --> 01:18:29.631]  Well, don't go down to the bottom.
[01:18:29.651 --> 01:18:31.693]  You'll see there's a list.
[01:18:32.073 --> 01:18:33.453]  John Gilmore of Sun Microsystems.
[01:18:57.481 --> 01:19:03.703]  Extremely intelligent, highly capable engineers, scientists, cryptographers, highly political astute people.
[01:19:03.723 --> 01:19:08.744]  Assange came on board in 1995, and there were several thousand people on this list.
[01:19:08.804 --> 01:19:15.166]  It's an amazing... Okay, so it's a wide spectrum, but what's the overall political kernel to this?
[01:19:15.606 --> 01:19:20.968]  Is this truly independent, or is this a government agency, or is this a combine?
[01:19:21.888 --> 01:19:24.609]  Well, I'm going to try to give you an answer that may be a little hard to understand.
[01:19:24.649 --> 01:19:25.369]  It is none of those.
[01:19:26.593 --> 01:19:29.414]  The intent was to have nothing that can be attacked easily.
[01:19:29.514 --> 01:19:30.994]  So it's not an organization.
[01:19:31.014 --> 01:19:31.935]  It's not an entity.
[01:19:32.815 --> 01:19:33.655]  It's a concept.
[01:19:33.935 --> 01:19:35.476]  It's a aspiration.
[01:19:35.516 --> 01:19:36.196]  It's a goal.
[01:19:36.436 --> 01:19:39.197]  It is not anything you're going to be able to take down by the usual means.
[01:19:40.037 --> 01:19:42.178]  That's the very purpose of it, is to not make it.
[01:19:42.278 --> 01:19:44.459]  And that's why I say WikiLeaks will not be taken down.
[01:19:44.519 --> 01:19:45.599]  It'll pop up some other way.
[01:19:47.125 --> 01:19:53.370]  So you're saying it's almost like the internet is a bunch of computers connected to each other and can't be taken down.
[01:19:54.030 --> 01:20:03.337]  This is just basically hackers and computer experts that built a system that anybody in the group can pump info out and nobody can stop it.
[01:20:03.677 --> 01:20:09.682]  And that's why WikiLeaks people told the news yesterday, to take us down, you'll have to shut the web down.
[01:20:09.702 --> 01:20:10.763]  That's right.
[01:20:12.384 --> 01:20:13.225]  That's why it was set up.
[01:20:13.885 --> 01:20:16.307]  It was set up as a spying machine, as I told you on your last show.
[01:20:17.291 --> 01:20:18.591]  I don't think so.
[01:20:36.479 --> 01:20:38.020]  Well, that's, I mean, that's what I've always said.
[01:20:38.060 --> 01:20:51.445]  They use Google to spy on us, we use Google to spy on them with the massive group collective brain that they're not ever going to be able to stop because they might even have the intelligence, but they don't have the personnel to deploy operations.
[01:20:51.665 --> 01:20:55.927]  But as long as we're an idea, a manifesto of human liberty, it's unstoppable.
