[00:00:04.691 --> 00:00:05.351]  Big Brother.
[01:08:40.453 --> 01:08:46.055]  The video shot by great patriots is up at GoldenGateMinuteMen.org.
[01:08:46.215 --> 01:08:47.895]  GoldenGateMinuteMen.org.
[01:08:48.055 --> 01:08:55.157]  We're going to be playing clips of Stark saying, of course, a month or so ago, that there is no border problem.
[01:08:55.577 --> 01:08:57.017]  We ought to pull up that reed clip too.
[01:08:57.857 --> 01:09:02.921]  For later when he told the press, oh, there's no illegal aliens working in construction in Nevada.
[01:09:03.222 --> 01:09:04.343]  Turns out they're the record state.
[01:09:04.843 --> 01:09:09.987]  And then the newest video where he says the feds can do anything they want and tell you to do anything.
[01:09:10.648 --> 01:09:13.010]  That's why they have the Compulsory Service Act introduced.
[01:09:13.450 --> 01:09:15.211]  These people want you to be their slaves.
[01:09:15.272 --> 01:09:17.153]  That's what collectivism is.
[01:09:17.393 --> 01:09:18.794]  We've seen it every case in history.
[01:09:19.135 --> 01:09:20.396]  We know what it is, okay?
[01:09:21.989 --> 01:09:29.114]  And the videos on the GoldenGateMinuteMen.org, we've also got them posted and embedded, and Obama supporter Stark, FedsCanDoAnything, are incredible.
[01:09:29.534 --> 01:09:30.895]  I mean, this is real journalism.
[01:09:31.335 --> 01:09:33.536]  This, this is the reality.
[01:09:33.596 --> 01:09:38.720]  And they got the video of the folks out there with the Aslan shirts, screaming all this racist stuff.
[01:09:39.640 --> 01:09:51.449]  Folks, imagine illegal aliens running around, taking over baseball games, waving Mexican flags saying Mexico, saying go home pilgrims, when the Spanish people of Mexico are from Europe too.
[01:09:52.230 --> 01:09:56.814]  Why would they want to say they want to make this Mexico when Mexico is a collapsed, failed state?
[01:09:57.234 --> 01:10:04.199]  Why are they so offended in San Francisco by, by the way, mainly Hispanic kids being sent home wearing American flag shirts?
[01:10:06.848 --> 01:10:10.391]  American people, regardless of what color you are, we're not the bad guys.
[01:10:11.151 --> 01:10:12.152]  We want to be Americans.
[01:10:12.292 --> 01:10:14.034]  America isn't perfect, but it's the best thing out there.
[01:10:14.314 --> 01:10:21.159]  I'll take our Bill of Rights, Constitution, Declaration of Independence over what Russia or China or Mexico or North Korea have got any day.
[01:10:22.629 --> 01:10:24.450]  And this is so incredible.
[01:10:24.510 --> 01:10:30.032]  So Steve Kemp and Sandy Jacobs are both our guests for the Balance of the Hour.
[01:10:30.272 --> 01:10:32.033]  Got a bunch of other serious border news.
[01:10:32.413 --> 01:10:34.594]  Arpaio's got a million-dollar bounty on his head.
[01:10:34.614 --> 01:10:36.134]  They're going to try to murder him.
[01:10:36.454 --> 01:10:37.935]  They murder police every day in Mexico.
[01:10:37.975 --> 01:10:38.935]  This is very serious.
[01:10:39.255 --> 01:10:41.736]  There's a murder hit out on Sheriff Babu.
[01:10:42.257 --> 01:10:44.077]  I mean, this is the intimidation.
[01:10:44.417 --> 01:10:46.178]  This is America falling.
[01:10:46.198 --> 01:10:50.920]  And the big corporations working with these illegals because they're pro-globalization, North American Union.
[01:10:51.460 --> 01:10:54.101]  Steve Kemp, Sandy Jacobs, great to have you with us.
[01:10:54.681 --> 01:10:55.601]  Thanks for having us.
[01:10:55.981 --> 01:10:56.441]  Good morning.
[01:10:57.301 --> 01:10:58.001]  Where to start?
[01:10:58.241 --> 01:11:11.724]  Tell us from on the ground in San Francisco what you're facing, what you've witnessed, and then let's get into this Congressman Stark, who's got to win the Arrogance Award when he talks to everybody like they're two years old.
[01:11:13.025 --> 01:11:14.485]  As far as the May Day video?
[01:11:15.065 --> 01:11:16.185]  All of it, yeah.
[01:11:16.205 --> 01:11:18.246]  Just give us a report on whatever you think is most important.
[01:11:20.239 --> 01:11:20.960]  Well, yeah.
[01:11:21.000 --> 01:11:22.921]  Well, we have a few sanctuary cities around here.
[01:11:22.941 --> 01:11:25.403]  It'd be San Francisco, Oakland, and Santa Fe.
[01:11:25.863 --> 01:11:28.705]  And other cities around the Bay are close to sanctuary cities.
[01:11:28.725 --> 01:11:37.551]  They're just not declared, which means that they are essentially not asking illegal aliens or anybody that they stop or arrest or anything where they're from or what they're doing here.
[01:11:38.451 --> 01:11:39.912]  So that's obviously wrong.
[01:11:40.212 --> 01:11:42.534]  We've lost countless jobs around here.
[01:11:42.594 --> 01:11:43.855]  There's, you know, gangs.
[01:11:43.975 --> 01:11:45.576]  Oakland's full of gangs.
[01:11:45.596 --> 01:11:46.737]  San Francisco.
[01:11:47.415 --> 01:11:47.916]  I don't
[01:12:00.504 --> 01:12:02.125]  Any alarm to what's going on?
[01:12:02.385 --> 01:12:05.628]  It's a mess here and we'd like that turned around.
[01:12:05.668 --> 01:12:07.269]  I guess a lot of the country would as well.
[01:12:07.349 --> 01:12:09.491]  We've got a foreign lobbying group.
[01:12:10.071 --> 01:12:13.273]  People here waving foreign flags saying this is Auslan.
[01:12:13.614 --> 01:12:15.815]  I know some of the video you shot shows that.
[01:12:16.196 --> 01:12:21.960]  And as Americans we're supposed to just take our American flag shirts off and bow down and say here's some free welfare.
[01:12:22.480 --> 01:12:28.645]  And the illegals vote almost to a man to anti-second amendment and we're supposed to just roll over to this.
[01:12:29.704 --> 01:12:37.810]  Yeah, and it's, you know, you've got the Che Guevara flags all over the place and communist flags in San Francisco.
[01:12:38.530 --> 01:12:41.232]  It's just, it's successful around here.
[01:12:41.272 --> 01:12:43.914]  Yeah, we really need to change the problem.
[01:12:44.955 --> 01:12:47.276]  No administration has done anything about it or much about it.
[01:12:47.817 --> 01:12:50.819]  You talk about putting the additional troops on the border.
[01:12:51.259 --> 01:12:58.824]  All that's going to do, I mean, if you take 1,200 troops and you divide it by four, which is basically the ship that they would be in, you know, you end up with instead of 1,200,
[01:13:00.845 --> 01:13:07.108]  Or whatever, you end up with 300 troops along that border at any given time, additional with the National Guard going down.
[01:13:07.148 --> 01:13:10.289]  So it's really no attempt at all.
[01:13:10.309 --> 01:13:13.231]  Well, Bush did this when he was trying to get amnesty.
[01:13:13.331 --> 01:13:14.631]  It's for photo ops.
[01:13:14.932 --> 01:13:15.412]  Exactly.
[01:13:15.432 --> 01:13:20.814]  6,000 wasn't even enough back then, as I said in the last Pete Stark video.
[01:13:20.855 --> 01:13:21.535]  We should be talking 25,000.
[01:13:21.655 --> 01:13:27.618]  And, you know, Stark says, well, how long, how high would you
[01:13:32.081 --> 01:13:36.802]  Well, I mean, it's not like we've got Japan or Switzerland bordering us.
[01:13:37.222 --> 01:13:45.984]  This is one of the most corrupt, failed states in the world with 24,000 dead in the last two years in the drug war alone.
[01:13:46.504 --> 01:13:50.645]  And now they're shooting cops, killing farmers, putting hits out on police.
[01:13:51.585 --> 01:14:00.950]  And the federal government comes in and says, not only will we sue Arizona to block them from protecting themselves, but now we're going to support the sanctuary cities.
[01:14:01.230 --> 01:14:02.310]  I mean, this is treason.
[01:14:02.971 --> 01:14:05.452]  Yeah, it's just totally backwards.
[01:14:05.572 --> 01:14:09.754]  And I know Sandy and I and the rest of the Minutemen and other folks around are just like,
[01:14:10.342 --> 01:14:12.103]  Flabbergasted at what's going on.
[01:14:12.163 --> 01:14:15.705]  I mean, it seems business as usual, but yeah, you're right, exactly.
[01:14:17.426 --> 01:14:24.009]  The federal government is attacking the people who are trying to solve the problem and letting the people who are causing the problem get away with it.
[01:14:24.827 --> 01:14:29.069]  Well, that's because they want a North American Union and their own SPP documents.
[01:14:29.089 --> 01:14:31.250]  They say they'll use border crises to get what they want.
[01:14:31.490 --> 01:14:41.634]  Did you guys see the Senator Kyle video where he met with Obama and Obama told him, I like that crisis, I want to keep it going, to basically hold the people hostage, to give me amnesty?
[01:14:43.735 --> 01:14:43.815]  No.
[01:14:43.835 --> 01:14:44.555]  Did you see that one?
[01:14:44.936 --> 01:14:45.536]  No, I did not.
[01:14:46.804 --> 01:14:57.769]  I think, yeah, I think the one that you're talking about, yeah, we're essentially saying that if we steer the borders right now, we wouldn't be able to have any pull to get our amnesty through, right?
[01:14:58.209 --> 01:15:03.151]  Yes, and what the Senator took from that is we're being held hostage, we're being blackmailed here.
[01:15:04.352 --> 01:15:10.435]  Let's talk about Congressman Stark, because watching the video, he looks like an arrogant
[01:15:11.735 --> 01:15:16.997]  Spoiled brat five-year-old and he's talking to everyone like you're two-year-olds.
[01:15:18.598 --> 01:15:19.919]  Yeah, yeah.
[01:15:19.939 --> 01:15:23.560]  Sandy, do you want to take that one to begin with?
[01:15:23.600 --> 01:15:29.223]  Well, you know, we've been doing this for four years and he's always throwing out some rude comment.
[01:15:29.303 --> 01:15:30.623]  You know, who are you gonna kill today?
[01:15:30.703 --> 01:15:33.304]  Like, we don't even go down to the border.
[01:15:33.384 --> 01:15:35.585]  We educate right here in our own backyard and
[01:15:37.831 --> 01:15:41.973]  I mean, we have a member or two, and they don't even take guns with them.
[01:15:42.793 --> 01:15:48.956]  But that's all part of their hoax, when it's the Mexican mafia and military killing people.
[01:15:49.016 --> 01:15:52.218]  It's a bloodbath, robbing the immigrants coming across the border.
[01:15:52.678 --> 01:16:00.502]  And then they always throw out that Minutemen are killing people, and they've got the new movie Machete coming out that's all about Minutemen murdering Hispanic children.
[01:16:02.677 --> 01:16:03.658]  Yeah.
[01:16:04.078 --> 01:16:05.460]  I mean, it's obviously laughable.
[01:16:05.520 --> 01:16:07.021]  I mean, I don't even own a gun.
[01:16:07.882 --> 01:16:10.044]  You know, we're just concerned citizens is what it is.
[01:16:10.184 --> 01:16:14.308]  And, you know, we took a stand and, you know, began calling ourselves Minutemen about four years ago.
[01:16:14.935 --> 01:16:18.836]  Yeah, because, you know, just so people know exactly what we stand for, which is border security.
[01:16:19.477 --> 01:16:21.537]  I've been ticked off about this problem since 1986.
[01:16:21.737 --> 01:16:24.118]  You know, Washington, what the heck's going on?
[01:16:24.839 --> 01:16:31.381]  Well, I mean, they admit that California is going into a depression, is a failed state as well, is bankrupt.
[01:16:32.541 --> 01:16:36.983]  And, I mean, both of you, Sandy first, I mean,
[01:16:38.399 --> 01:16:43.480]  How much more can California take with 95% of the murder warrants out in L.A.
[01:16:43.520 --> 01:16:44.740]  County being for illegal aliens?
[01:16:44.760 --> 01:16:49.581]  I mean, I guess you're just supposed to just give everything to the illegals.
[01:16:50.921 --> 01:16:51.941]  Well, right now we are.
[01:16:52.522 --> 01:16:54.682]  I mean, that's the hypocrisy of our government.
[01:16:55.482 --> 01:16:57.963]  And they're not even lifting a finger to stop it.
[01:16:58.943 --> 01:17:02.603]  And depending on what city you're in, it gets even ten times worse.
[01:17:03.604 --> 01:17:05.824]  It's just insane.
[01:17:07.143 --> 01:17:16.410]  Um, you know, we've asked Dark for years about this and all he can say is, you know, like we asked him, why aren't you stopping this?
[01:17:16.450 --> 01:17:18.251]  Why aren't you putting your vote towards it?
[01:17:19.392 --> 01:17:22.053]  And he's like, well, where do you get the information that I'm not?
[01:17:22.153 --> 01:17:24.035]  And it's like, well, it's right on your website.
[01:17:24.315 --> 01:17:29.839]  You prefer immigration reform and giving them amnesty.
[01:17:31.078 --> 01:17:31.999]  Well, that's what they do.
[01:17:32.059 --> 01:17:33.920]  They always deny everything.
[01:17:34.240 --> 01:17:34.440]  Right.
[01:17:34.560 --> 01:17:38.002]  Our state cannot handle any more of this as is.
[01:17:38.843 --> 01:17:42.725]  I mean, Social Security's gone broke, but yet we're paying all their health care?
[01:17:43.866 --> 01:17:44.586]  It makes no sense.
[01:17:46.275 --> 01:17:48.896]  Mexico, I'll say it again, is a failed state.
