[00:00:04.671 --> 00:00:05.312]  Big Brother.
[00:58:55.006 --> 00:58:58.589]  The grim future foretold in 1984 has become reality.
[00:58:58.869 --> 00:59:01.152]  It really says that the state is God.
[00:59:01.172 --> 00:59:06.577]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[00:59:07.017 --> 00:59:13.300]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[00:59:13.681 --> 00:59:19.224]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[00:59:19.664 --> 00:59:23.326]  Police State 4 chronicles the sickening depth to which our Republic has fallen.
[00:59:23.846 --> 00:59:27.827]  Prepare to enter the secretive world of emergency dictatorship.
[00:59:28.127 --> 00:59:33.648]  Body scanners, sound cameras, citizen spies, stage terror and cameras on every street corner.
[00:59:34.069 --> 00:59:37.009]  It's only the beginning of the New World Order's hellish plan.
[00:59:37.629 --> 00:59:39.030]  The police state isn't coming.
[00:59:39.610 --> 00:59:40.110]  It's here.
[00:59:40.730 --> 00:59:47.532]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[00:59:52.668 --> 00:59:54.569]  Waging war on corruption.
[00:59:55.069 --> 00:59:57.911]  Alex Jones on the GCN Radio Network.
[01:00:04.635 --> 01:00:05.296]  Big Brother.
[01:00:05.956 --> 01:00:07.017]  Mainstream media.
[01:00:07.717 --> 01:00:08.998]  Government cover-ups.
[01:00:09.478 --> 01:00:10.298]  You want answers?
[01:00:11.059 --> 01:00:12.040]  Well, so does he.
[01:00:12.620 --> 01:00:16.302]  He's Alex Jones on the GCN Radio Network.
[01:00:16.802 --> 01:00:20.865]  And now, live from Austin, Texas, Alex Jones.
[01:00:23.958 --> 01:00:27.482]  Alan Watts joining us coming up in about 40 minutes into the third hour.
[01:00:27.502 --> 01:00:32.427]  I'm going to continue with Brian, Brad, Ronnie, Steve, Desiree and others.
[01:00:32.467 --> 01:00:35.450]  The toll free number to join us is 800-259-9231.
[01:00:35.630 --> 01:00:42.117]  I've got a bunch of other important news we're going to be covering as well before Alan joins us and then when he's on with us.
[01:00:42.677 --> 01:00:45.180]  But Brian and PA was bringing up one final point.
[01:00:46.642 --> 01:00:47.483]  He just dropped off.
[01:00:47.664 --> 01:00:51.568]  He wanted to bring up... Well, you heard him at the end of the last hour.
[01:00:51.608 --> 01:00:55.473]  He was saying he's heard that they're putting RFID in the vaccines.
[01:00:55.834 --> 01:01:01.060]  There are patents for that, and there are patents for RFID in pills that you take.
[01:01:02.110 --> 01:01:15.321]  But more important, they have gene marker viruses where the viruses go in and do all sorts of different things to your body, your brain, your organs, but they can also create viral markers in your body to track you.
[01:01:15.861 --> 01:01:25.729]  So all of this high-tech science that could be used to extend life and empower humanity, it's almost all being used to enslave and to control.
[01:01:27.540 --> 01:01:32.209]  We had upwards of 30% infant mortality over 100 years ago.
[01:01:33.210 --> 01:01:38.600]  And sanitation, running water, and the miracles of modern medical science fixed a lot of that.
[01:01:39.522 --> 01:01:42.904]  So people fell in love with Western science and medicine.
[01:01:43.344 --> 01:01:45.625]  Because you show out a good country and good doctors, by and large.
[01:01:46.105 --> 01:01:50.747]  Then around the 1910, 1920s, 30s, eugenics totally took over the US.
[01:01:51.307 --> 01:01:53.488]  34 states passed laws for forced sterilization.
[01:01:53.848 --> 01:01:56.870]  And medicine got taken over by psychiatry and the eugenicists.
[01:01:57.590 --> 01:01:58.831]  This is all mainline history.
[01:02:00.431 --> 01:02:01.592]  I mean, just go research it.
[01:02:03.113 --> 01:02:05.694]  It's not really taught in schools, but it's in the mainline text of history.
[01:02:06.491 --> 01:02:18.915]  And so now, medicine's still got somewhat of a good name, but it's losing it, because they just brainwash and train the medical people, and the doctors, and the nurses, to carry out things that they're told are good, and most of it's very, very bad.
[01:02:19.415 --> 01:02:23.597]  What is it, 300-plus thousand people die of malpractice and surgeries alone?
[01:02:24.157 --> 01:02:25.598]  Hundreds of thousands of infection?
[01:02:25.998 --> 01:02:28.018]  Hundreds of thousands from bad drug interactions?
[01:02:28.679 --> 01:02:31.760]  The most dangerous place in the world is a hospital.
[01:02:33.480 --> 01:02:34.961]  Then after that, it's your supermarket.
[01:02:36.033 --> 01:02:40.077]  So many people, you know, go in for a minor surgery and die of the superbugs in the hospital.
[01:02:40.778 --> 01:02:42.879]  Or doctors chop off the wrong leg.
[01:02:42.899 --> 01:02:47.364]  Or they, you know, they take out the wrong kidney.
[01:02:49.466 --> 01:02:51.527]  And it gets worse under the National Health Service.
[01:02:51.688 --> 01:02:53.329]  England is a complete nightmare.
[01:02:53.349 --> 01:02:57.753]  I mean, you can come in having a miscarriage, they don't give you care for two days.
[01:02:58.073 --> 01:03:00.316]  You can come in with your leg chopped off, you're going to bleed to death.
[01:03:01.532 --> 01:03:02.692]  They always use foreigners.
[01:03:03.413 --> 01:03:10.335]  The National Health Service for the lower class is all run by a bunch of non-English speaking people with quack medical degrees from third world nations.
[01:03:11.295 --> 01:03:12.295]  Hope you all enjoy it.
[01:03:12.935 --> 01:03:13.895]  I know I'm going to.
[01:03:14.556 --> 01:03:16.656]  Let's go ahead and talk to Brad in Texas.
[01:03:16.676 --> 01:03:17.376]  You're on the air.
[01:03:18.777 --> 01:03:20.717]  Good morning, or I guess good afternoon now.
[01:03:21.377 --> 01:03:23.438]  First time caller, been a listener for about eight years.
[01:03:23.858 --> 01:03:24.438]  Welcome, sir.
[01:03:25.239 --> 01:03:26.819]  I have a question and a couple solutions.
[01:03:28.163 --> 01:03:31.744]  I was wondering if you heard the spin they're putting on this Prozac affecting the shrimp.
[01:03:32.144 --> 01:03:39.706]  They're saying it's actually a carbon dioxide that's making the water more acidic and altering their psyche, making them go after birds and various things.
[01:03:39.887 --> 01:03:41.307]  So is that their new spin?
[01:03:41.347 --> 01:03:46.929]  Because the major university studies found that it was controlled conditions.
[01:03:47.429 --> 01:03:54.391]  They tested it in the Gulf, but then they gave the same amount of the serotonin reuptake inhibitor Prozac class chemical to them.
[01:03:55.311 --> 01:04:01.957]  Uh, and so this was in controlled water with not higher levels of carbon dioxide, so that is a complete lie.
[01:04:02.237 --> 01:04:03.078]  Who is saying this?
[01:04:04.159 --> 01:04:05.480]  I heard it on Schur's program.
[01:04:05.500 --> 01:04:06.521]  I forget his first name.
[01:04:06.541 --> 01:04:09.703]  He has a program where he plays esoteric music and tells the news.
[01:04:09.763 --> 01:04:10.504]  Very good program.
[01:04:10.544 --> 01:04:12.986]  It's very entertaining, but apparently he's pretty mainstream.
[01:04:13.888 --> 01:04:15.689]  No, I hadn't seen that.
[01:04:15.729 --> 01:04:16.669]  We'll search the term.
[01:04:17.050 --> 01:04:20.551]  Shrimp killing themselves because of carbon dioxide.
[01:04:20.892 --> 01:04:26.034]  The truth is, carbon dioxide has been 14 times higher in our history.
[01:04:26.634 --> 01:04:30.897]  We're at a very low level of carbon dioxide, according to the climatologists and researchers.
[01:04:31.637 --> 01:04:33.558]  And it's just all a quack lie.
[01:04:34.158 --> 01:04:38.480]  The globalists aren't saying, stop genetic engineering, cross-species, open-air planting.
[01:04:38.500 --> 01:04:40.201]  It really does endanger our planet.
[01:04:40.581 --> 01:04:43.123]  It's, let's tax what plants breathe and what humans exhale.
[01:04:44.043 --> 01:04:45.405]  Anything else, Brad?
[01:04:45.865 --> 01:04:46.606]  Yeah, a couple of solutions.
[01:04:46.746 --> 01:04:47.487]  All right, real fast.
[01:04:47.507 --> 01:04:48.648]  When we come back, your solutions.
[01:04:49.970 --> 01:04:53.894]  Then Steve, Desiree, Ronnie, many others.
[01:04:53.914 --> 01:04:54.775]  Your calls are coming up.
[01:04:54.795 --> 01:04:55.436]  We'll be right back.
[01:05:01.547 --> 01:05:05.190]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[01:05:05.510 --> 01:05:13.637]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[01:05:14.377 --> 01:05:18.420]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[01:05:19.001 --> 01:05:29.830]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[01:05:30.450 --> 01:05:39.452]  With continued legislation threatening the sale of nano-silver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[01:05:39.972 --> 01:05:45.013]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[01:05:45.394 --> 01:05:52.575]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[01:05:52.875 --> 01:05:55.636]  That's www.silverlungs.com.
[01:05:59.443 --> 01:06:03.445]  Alex Jones here with urgent information concerning TrendsResearch.com.
[01:06:03.905 --> 01:06:10.788]  The Trends Journal distills the voluminous ongoing research of the Trends Research Institute into a concise, readily accessible form.
[01:06:11.388 --> 01:06:14.830]  By tracking 300 separately defined domestic and international trends,
[01:06:15.430 --> 01:06:19.734]  The Trends Journal establishes the connections that others fail to see or misinterpret.
[01:06:19.955 --> 01:06:27.162]  Gerald Salente's Trends Journal allows you to anticipate change, recognize the implications, and take protective strategies.
[01:06:27.822 --> 01:06:35.030]  Individual readers from every walk of life can put the Trends Journal Trends Forecast and Trends Analysis to practical use.
[01:06:35.610 --> 01:06:38.153]  Extra information to keep you well informed throughout the year.
[01:06:38.393 --> 01:06:45.419]  When any current event of major social, economic, or political significance occurs, Trends Journal notifies its subscribers of their implications.
[01:06:45.920 --> 01:06:49.904]  When you subscribe to the Trends Journal, you'll also receive Trends Alerts.
[01:06:50.184 --> 01:06:52.026]  Visit TrendsResearch.com today.
[01:06:52.346 --> 01:06:54.348]  That's TrendsResearch.com.
[01:06:54.668 --> 01:06:56.170]  Subscribe to the Trends Journal.
[01:06:56.510 --> 01:06:58.252]  This information is too important to wait.
[01:06:59.107 --> 01:07:03.330]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:07:03.650 --> 01:07:04.250]  Number 1.
[01:07:04.570 --> 01:07:07.712]  New climate legislation could easily double or triple your electric bill.
[01:07:07.993 --> 01:07:08.553]  Number 2.
[01:07:08.853 --> 01:07:13.396]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:07:13.736 --> 01:07:14.177]  It's true.
[01:07:14.477 --> 01:07:19.040]  Total government control of electricity in the name of smart grid technology is coming.
[01:07:19.360 --> 01:07:19.900]  Number 3.
[01:07:20.180 --> 01:07:23.462]  In some areas of the country, the power grid is dangerously overloaded.
[01:07:23.763 --> 01:07:27.465]  And now, new socialist legislation is only compounding the problem.
[01:07:27.665 --> 01:07:28.226]  Number 4.
[01:07:28.466 --> 01:07:30.829]  Dangerous weather is always a threat to local grids.
[01:07:31.230 --> 01:07:34.614]  Every year, thousands of families lose their power from weather-related outages.
[01:07:34.914 --> 01:07:35.115]  Number 5.
[01:07:35.695 --> 01:07:39.620]  A solar power generator provides powerful backup, insurance, and peace of mind.
